date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2002-07-09,2.25416660308838,2.2361944556236257,2.1944030438539572,2.269196135771329,0.0747930919173716,0.07316269010098722,0.0016304018163843803,CNC
2002-07-10,2.28333330154419,2.2439722339312227,2.1977117480264963,2.2702836216878737,0.0725718736613774,0.07310360844011671,-0.0005317347787393012,CNC
2002-07-11,2.2483332157135,2.249222226937611,2.1995948330025255,2.2685951122573456,0.06900027925482011,0.07269327541589123,-0.0036929961610711187,CNC
2002-07-12,2.24583339691162,2.2494444489479055,2.2013145977533464,2.266844195126924,0.06552959737357744,0.07197690744558646,-0.0064473100720090215,CNC
2002-07-15,2.22499990463257,2.250944443543751,2.202195394827819,2.2636253764841285,0.06142998165630953,0.0709222146466032,-0.00949223299029367,CNC
2002-07-16,2.17916655540466,2.25427777369817,2.2013391389540944,2.257128493664974,0.055789354710879646,0.06940892836886624,-0.013619573657986592,CNC
2002-07-17,2.24000000953674,2.2608888824780773,2.20277641515846,2.2558109085224767,0.053034493364016555,0.06777148459165028,-0.014736991227633722,CNC
2002-07-18,2.19250011444092,2.2673055529594413,2.2023944314480577,2.2509408152298196,0.048546383781761904,0.06584897421824445,-0.01730259043648255,CNC
2002-07-19,2.14499998092651,2.2723888874053944,2.2002612901478327,2.242791470531846,0.04253018038401324,0.06351709451560687,-0.020986914131593634,CNC
2002-07-22,1.91999995708466,2.267805556456247,2.1898463505387555,2.217961214185305,0.02811486364654936,0.05997687099253733,-0.03186200734598797,CNC
2002-07-23,1.89250004291534,2.2632222255070995,2.17879788259857,2.1929256092401626,0.014127726641592453,0.05539195604905786,-0.04126422940746541,CNC
2002-07-24,2.00250005722046,2.261722230911254,2.172247986494126,2.178277419517378,0.006029433023252206,0.05045570325386943,-0.044426270230617224,CNC
2002-07-25,2.10249996185303,2.263194449742634,2.169656975546784,2.172448358475895,0.0027913829291108527,0.045689270793298827,-0.042897887864187974,CNC
2002-07-26,2.05999994277954,2.256055561701456,2.1655838709091206,2.1637984449550207,-0.0017854259540999173,0.04094180073480647,-0.04272722668890639,CNC
2002-07-29,2.08333325386047,2.2463333368301384,2.1625290779856865,2.1576087914944173,-0.004920286491269188,0.03635559167855337,-0.04127587816982256,CNC
2002-07-30,1.95000004768372,2.2324166695276886,2.1546365499829814,2.1416388324502744,-0.012997717532706954,0.03142026043428767,-0.04441797796699462,CNC
2002-07-31,1.97916662693024,2.217805556456247,2.148120904032542,2.129140930268837,-0.018979973763705082,0.026380236717493438,-0.045360210481198524,CNC
2002-08-01,2.14083337783813,2.2094444473584485,2.1478503254351504,2.130040351984334,-0.017809973450816585,0.021961215466301573,-0.03977118891711816,CNC
2002-08-02,2.06666660308838,2.20041666428248,2.144836331783619,2.125165434856221,-0.019670896927398207,0.017798004028216904,-0.037468900955615114,CNC
2002-08-05,1.95666670799255,2.187166663010914,2.1378510419122487,2.1122039615220967,-0.025647080390152066,0.013453495399748622,-0.039100575789900685,CNC
2002-08-06,2.125,2.1801666617393485,2.1373740223086863,2.113188274473947,-0.024185747834739146,0.009689570930778258,-0.0338753187655174,CNC
2002-08-07,2.11083340644836,2.170972216129302,2.1363889383916055,2.1130071303890094,-0.02338180800259604,0.006382432922365731,-0.02976424092496177,CNC
2002-08-08,2.36666655540466,2.172777767976124,2.144935267788901,2.132519432695675,-0.012415835093225969,0.00450260606193719,-0.01691844115516316,CNC
2002-08-09,2.29166674613953,2.1662499944368987,2.1503805217159346,2.1447615562260207,-0.0056189654899139185,0.0034904488782246906,-0.00910941436813861,CNC
2002-08-12,2.22666668891907,2.1544166604677826,2.1532113192499764,2.151061961735638,-0.0021493575143383126,0.0029264682246623063,-0.0050758257390006185,CNC
2002-08-13,2.15499997138977,2.147083326180775,2.1532776871765833,2.151364886029497,-0.0019128011470863626,0.0024425412764395612,-0.004355342423525924,CNC
2002-08-14,2.16666674613953,2.1452222148577365,2.1537744543680573,2.1525419538930555,-0.0012325004750017854,0.0020750370937444368,-0.003307537568746222,CNC
2002-08-15,2.25,2.1452222148577365,2.1573444264224326,2.1600387366723313,0.002694310249898635,0.002136964410505017,0.0005573458393936179,CNC
2002-08-16,2.27916669845581,2.1459166566530854,2.161863753420466,2.169202437325584,0.00733868390511816,0.002657136368623453,0.004681547536494707,CNC
2002-08-19,2.31333327293396,2.148416658242543,2.167482584433295,2.180289437283653,0.012806852850358208,0.0036721080319997088,0.0091347448183585,CNC
2002-08-20,2.28250002861023,2.1493611057599376,2.1717489598208575,2.1881517987129393,0.016402838892081828,0.004945181135169805,0.011457657756912022,CNC
2002-08-21,2.27166676521301,2.148972221215565,2.175455031454552,2.194576033127926,0.019121001673373605,0.00636276320618915,0.012758238467184456,CNC
2002-08-22,2.27416658401489,2.149833333492278,2.179116163409365,2.2006983886702454,0.02158222526088016,0.007884709428276909,0.013697515832603252,CNC
2002-08-23,2.24916672706604,2.1499444444974256,2.1817141468734818,2.204426725470134,0.02271257859665221,0.009367496359686396,0.013345082236965814,CNC
2002-08-26,2.28416657447815,2.1519166668256116,2.185513635867353,2.2105605646822757,0.025046928814922875,0.010935439619077985,0.01411148919584489,CNC
2002-08-27,2.14333343505859,2.1507222294807424,2.183949442002314,2.205389243382205,0.021439801379890877,0.01198587580352096,0.009453925576369917,CNC
2002-08-28,2.19833326339722,2.149333337942758,2.184482821101612,2.2048464753387145,0.020363654237102402,0.012823653652881097,0.007540000584221305,CNC
2002-08-29,2.3199999332428,2.153583331902821,2.189507824696588,2.2137044389468574,0.024196614250269644,0.013960949719952969,0.010235664530316674,CNC
2002-08-30,2.21666669845581,2.1559722224871307,2.190514838082488,2.2139323051889686,0.023417467106480405,0.014906601464093318,0.008510865642387087,CNC
2002-09-03,2.11916661262512,2.1626111110051465,2.187869454785727,2.206642632808293,0.01877317802256595,0.015293259121959975,0.0034799189006059755,CNC
2002-09-04,2.01250004768372,2.166611111164092,2.1813675309458604,2.1917085807603045,0.010341049814444059,0.014798038188880636,-0.0044569883744365775,CNC
2002-09-05,2.01500010490417,2.167027779420216,2.175199598622751,2.1781156151655066,0.0029160165427555285,0.01360983601924158,-0.010693819476486052,CNC
2002-09-06,2.00833344459534,2.163888895511626,2.169013406019798,2.165055442953862,-0.003957963065935655,0.011853056104035198,-0.015811019169970852,CNC
2002-09-09,2.00833344459534,2.162166678905486,2.16305676571026,2.1529999001497275,-0.010056865560532646,0.009662063930070745,-0.01971892949060339,CNC
2002-09-10,2.00250005722046,2.1594722390174854,2.157104899430697,2.141422985193838,-0.01568191423685894,0.007127666105561831,-0.02280958034242077,CNC
2002-09-11,1.98333334922791,2.1605833490689585,2.150663370073277,2.129262240124672,-0.021401129948605213,0.004274786492226814,-0.025675916440832027,CNC
2002-09-12,1.97500002384186,2.160444462299346,2.1441519216350784,2.1173959123355095,-0.026756009299568895,0.0011717069052957628,-0.027927716204864658,CNC
2002-09-13,1.95833337306976,2.154361128807067,2.1372642541723312,2.1051603290990295,-0.03210392507330173,-0.0021558563000450017,-0.02994806877325673,CNC
2002-09-16,1.875,2.1479722420374543,2.1275432896696334,2.087455684000782,-0.04008760566885128,-0.005949031244600651,-0.034138574424250626,CNC
2002-09-17,1.88833332061768,2.145694462458292,2.1186770971999738,2.072138575612674,-0.046538521587299986,-0.010007980286262088,-0.036530541301037896,CNC
2002-09-18,2.01666665077209,2.1420833508173613,2.1148962370710414,2.0678715035678454,-0.047024733503195915,-0.013709655614022275,-0.033315077889173636,CNC
2002-09-19,2.03583335876465,2.1395833492279044,2.1119659706487446,2.0654070304091308,-0.04655894023961382,-0.016994584081426834,-0.029564356158186988,CNC
2002-09-20,2.04250001907349,2.128777798016865,2.109391455646522,2.063644952296265,-0.04574650335025687,-0.01986977601212676,-0.025876727338130113,CNC
2002-09-23,2.13333344459534,2.1235000212987254,2.1102787608393183,2.0690056064425377,-0.04127315439678059,-0.022010113853149382,-0.019263040543631205,CNC
2002-09-24,2.14000010490417,2.1206111351648955,2.111380226586653,2.0744667225481006,-0.036913504038552425,-0.023500452873292256,-0.013413051165260169,CNC
2002-09-25,2.21916675567627,2.122750027974446,2.115374678264142,2.0855974959062205,-0.029777182357921372,-0.024128125822362612,-0.00564905653555876,CNC
2002-09-26,2.21666669845581,2.1244166930516553,2.1191283683788407,2.0956797435764516,-0.023448624802389073,-0.02406017572030607,0.0006115509179169983,CNC
2002-09-27,2.24583339691162,2.1242778062820427,2.1238237174615935,2.1072300259983883,-0.016593691463205218,-0.02331352729401069,0.006719835830805473,CNC
2002-09-30,2.22416663169861,2.1224444707234693,2.1275420817495783,2.1162251505174483,-0.011316931232129956,-0.02211386768697625,0.010796936454846293,CNC
2002-10-01,2.33249998092651,2.1230833609898876,2.1351369702598477,2.132861677647011,-0.0022752926128366546,-0.020130010178302626,0.017854717565465972,CNC
2002-10-02,2.2516667842865,2.1220555861790964,2.1394549999737973,2.142000532872748,0.002545532898950764,-0.01786245586928147,0.020407988768232233,CNC
2002-10-03,2.26166677474976,2.1217222531636546,2.1439834935709294,2.1512056292095805,0.007222135638651039,-0.01535399671719808,0.02257613235584912,CNC
2002-10-04,2.29166674613953,2.1223055919011427,2.149455724053246,2.1620103313871564,0.01255460733391045,-0.012563136310795383,0.025117743644705835,CNC
2002-10-07,2.19749999046326,2.120583367347716,2.1512359183474916,2.1647403053663807,0.013504387018889119,-0.009956383976740972,0.02346077099563009,CNC
2002-10-08,2.25,2.119444481531778,2.154895385424279,2.1712987438678164,0.016403358443537464,-0.007320409733724807,0.02372376817726227,CNC
2002-10-09,2.13000011444092,2.119000037511189,2.1539729650037422,2.168121926017182,0.014148961013439543,-0.005173472658283906,0.019322433671723448,CNC
2002-10-10,2.17499995231628,2.1182222604751577,2.1547520459635283,2.1686510049943837,0.013898959030855362,-0.0032662294887907534,0.017165188519646116,CNC
2002-10-11,2.20833325386047,2.1145000378290804,2.156737280245273,2.171703485842109,0.014966205596836257,-0.0014429859797297085,0.016409191576565965,CNC
2002-10-14,2.22833323478699,2.114888922373453,2.159389940990908,2.1760596205946334,0.016669679603725562,0.0003682805790613815,0.01630139902466418,CNC
2002-10-15,2.50083327293396,2.1276111443837475,2.1720403931147705,2.2010422103917877,0.029001817277017228,0.0032316342494909008,0.025770183027526327,CNC
2002-10-16,2.45749998092651,2.142444475491841,2.18261651496752,2.220769732044527,0.03815321707700692,0.006723792532938336,0.03142942454406858,CNC
2002-10-17,2.42333340644836,2.1560555855433137,2.1915348336150604,2.2363515537666854,0.04481672015162497,0.010533085295490123,0.034283634856134844,CNC
2002-10-18,2.38333344459534,2.168555585543314,2.198640694222135,2.2476578534725644,0.049017159250429376,0.014381492691605173,0.034635666558824205,CNC
2002-10-21,2.38750004768372,2.181194472312926,2.205637579035956,2.2584149456962392,0.05277736666028332,0.018221080089030717,0.034556286571252606,CNC
2002-10-22,2.3658332824707,2.193305579821268,2.211572463576948,2.266677894935055,0.05510543135810719,0.02190951521642056,0.033195916141686634,CNC
2002-10-23,2.47916674613953,2.209833359718322,2.221486114074917,2.2830231916493053,0.0615370775743882,0.025872271452683577,0.035664806121704626,CNC
2002-10-24,2.49499988555908,2.2271666884422294,2.231618961585666,2.2993290916115567,0.06771013002589088,0.03005605731044734,0.03765407271544354,CNC
2002-10-25,2.48749995231628,2.2448055744171134,2.241098474726923,2.3138037735571735,0.07270529883025034,0.034320981462834105,0.03838431736741624,CNC
2002-10-28,2.45000004768372,2.2639722426732374,2.2488374877805675,2.324280410264254,0.07544292248368656,0.038433175565272065,0.03700974691841449,CNC
