date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.56821441650391,6.646928930282593,6.63586377953687,6.628303406170472,-0.007560373366398032,-0.009324030875933682,0.0017636575095356499,CNP
2000-02-15,6.51302242279053,6.649341249465943,6.629266384208773,6.618626320004981,-0.010640064203792043,-0.009460854301873826,-0.0011792099019182177,CNP
2000-02-16,6.42103099822998,6.646274916330973,6.618266133038224,6.602155116739299,-0.016111016298925307,-0.010149517001264336,-0.005961499297660971,CNP
2000-02-17,6.27384424209595,6.629256550470988,6.600354494823931,6.574962680184611,-0.025391814639320387,-0.011722352338309096,-0.01366946230101129,CNP
2000-02-18,6.2370457649231,6.6098054567972815,6.58173927843656,6.547138842369393,-0.03460043606716656,-0.014075611530090206,-0.020524824537076356,CNP
2000-02-22,6.2370457649231,6.586736075083414,6.564325166037076,6.521743545774516,-0.04258162026255974,-0.01699939935933933,-0.025582220903220407,CNP
2000-02-23,6.25544500350952,6.56729523340861,6.548927973046005,6.500042744667259,-0.04888522837874554,-0.02026147152640401,-0.028623756852341527,CNP
2000-02-24,6.03466415405273,6.5423041979471845,6.523616995050433,6.462291238134277,-0.061325756916155605,-0.024452883284243335,-0.03687287363191227,CNP
2000-02-25,5.96107053756714,6.511241738001505,6.496262844435904,6.421802149186401,-0.0744606952495035,-0.0295466149140474,-0.044914080335456096,CNP
2000-02-28,6.10825872421265,6.48568860689799,6.477612052682898,6.396571148803904,-0.08104090387899365,-0.03478202603151714,-0.046258877847476516,CNP
2000-02-29,6.05306243896484,6.4643261432647705,6.457427241213958,6.369026539316544,-0.088400701897414,-0.04022433576115158,-0.04817636613626242,CNP
2000-03-01,6.01626682281494,6.443546342849731,6.436670773327147,6.340832125918418,-0.09583864740872894,-0.0458607469464551,-0.049977900462273836,CNP
2000-03-02,6.08985710144043,6.423410367965698,6.420515053971093,6.32083292222751,-0.09968213174358365,-0.05130810399108967,-0.04837402775249398,CNP
2000-03-03,6.20024919509888,6.409366337458293,6.410351372180506,6.311250559189755,-0.09910081299075113,-0.05613943374298166,-0.04296137924776947,CNP
2000-03-06,5.92427349090576,6.384313980738322,6.38812477142087,6.2805768731284894,-0.10754789829238032,-0.0613306229874782,-0.04621727530490212,CNP
2000-03-07,5.8506817817688,6.362839047114054,6.363761133158358,6.246580907087275,-0.11718022607108303,-0.06696475781938929,-0.050215468251693735,CNP
2000-03-08,6.05306243896484,6.357759141921997,6.349792260695901,6.231310460935229,-0.11848179976067197,-0.07215724990710985,-0.046324549853562116,CNP
2000-03-09,6.21864604949951,6.349755922953288,6.343942332596454,6.230313099706727,-0.1136292328897266,-0.07633397620045852,-0.03729525668926807,CNP
2000-03-10,6.21864604949951,6.340546464920044,6.338395333178633,6.229395962084537,-0.10899937109409663,-0.07962143274169563,-0.029377938352401003,CNP
2000-03-13,6.40263223648071,6.339882167180379,6.341218744431139,6.242991006011019,-0.09822773842012023,-0.08149277942078138,-0.016734958999338842,CNP
2000-03-14,6.25544500350952,6.328281005223592,6.337474616961997,6.243966840729852,-0.09350777623214501,-0.08270050344002541,-0.010807272792119599,CNP
2000-03-15,6.67860698699951,6.335609817504883,6.352267613832265,6.277974429269655,-0.07429318456261047,-0.08185585373102773,0.00756266916841726,CNP
2000-03-16,7.17536163330078,6.357687838872274,6.387736161267084,6.34809621623473,-0.039639945032354795,-0.0776165657077766,0.037976620675421804,CNP
2000-03-17,6.89938592910767,6.3554902871449785,6.409651346498657,6.391121607964353,-0.018529738534303952,-0.0716855997456028,0.05315586121129885,CNP
2000-03-20,6.69700479507446,6.353783289591472,6.421888464580155,6.4149675009276725,-0.006920963652482293,-0.06518716237270751,0.05826619872022522,CNP
2000-03-21,6.80739688873291,6.3587713718414305,6.438214982211381,6.445528706921031,0.0073137247096504154,-0.05791494246143051,0.06522866717108092,CNP
2000-03-22,6.51302242279053,6.35213786760966,6.44136637791309,6.450779903028406,0.009413525115316013,-0.051163604278282114,0.06057712939359813,CNP
2000-03-23,6.60501432418823,6.348570760091146,6.448225426284885,6.462769217208441,0.014543790923556621,-0.04457662763206457,0.05912041855562119,CNP
2000-03-24,6.53142118453979,6.343756659825643,6.451695525103898,6.46810150802057,0.01640598291667228,-0.03846480731291343,0.05487079022958571,CNP
2000-03-27,6.58661508560181,6.346209796269735,6.457296851000629,6.47729973452765,0.020002883527021176,-0.032606340756983626,0.0526092242840048,CNP
2000-03-28,6.40263223648071,6.3406903902689615,6.45503751225236,6.471508542758999,0.01647103050663823,-0.027689768499634712,0.04416079900627294,CNP
2000-03-29,6.5498194694519,6.341916958491008,6.458938188593245,6.477578453417049,0.01864026482380421,-0.023049260029925606,0.041689524853729815,CNP
2000-03-30,6.66020727157593,6.3498895009358725,6.467187295233775,6.491725775836563,0.024538480602787516,-0.01828354910103754,0.04282202970382505,CNP
2000-03-31,6.9361834526062,6.371967474619548,6.48633372183524,6.526136998918755,0.039803277083515276,-0.012467247007555367,0.05227052409107064,CNP
2000-04-03,6.77059936523438,6.389752594629924,6.497894874923738,6.54505453940152,0.04715966447778186,-0.006497517437670833,0.05365718191545269,CNP
2000-04-04,7.02817535400391,6.416123580932617,6.519383439014728,6.5824232544401085,0.0630398154253804,0.00046360240854120116,0.0625762130168392,CNP
2000-04-05,7.08337211608887,6.443721151351928,6.5421585673290785,6.621154463091227,0.07899589576214883,0.008324338786059399,0.07067155697608943,CNP
2000-04-06,6.71540212631226,6.466412417093912,6.549131206063067,6.628438426729863,0.07930722066679596,0.015428733232815212,0.06387848743398075,CNP
2000-04-07,6.64181137084961,6.4891037782033285,6.552849423344514,6.629471585111212,0.07662216176669734,0.02155281339296976,0.05506934837372758,CNP
2000-04-10,7.00977659225464,6.519154373804728,6.571124475026728,6.658843128157692,0.08771865313096328,0.028174007032571786,0.05954464609839149,CNP
2000-04-11,7.15696382522583,6.5559510866800945,6.5944863235656985,6.697301895613009,0.10281557204731051,0.035642843348154915,0.0671727286991556,CNP
2000-04-12,7.5617299079895,6.6074665228525795,6.6329483927005635,6.764023426376662,0.1310750336760984,0.04519144703788169,0.08588358663821671,CNP
2000-04-13,7.91129875183105,6.668181244532267,6.683643228942103,6.852553486090382,0.168910257148279,0.05756961032310717,0.11134064682517184,CNP
2000-04-14,7.69051647186279,6.717856820424398,6.723467929370864,6.9171996374353,0.19373170806443607,0.07119204249605754,0.12253966556837853,CNP
2000-04-17,7.80090761184692,6.780411291122436,6.765976789093167,6.985359619617143,0.21938283052397622,0.08601721590268174,0.13336561462129448,CNP
2000-04-18,7.63531827926636,6.839899174372355,6.8001927442344146,7.035480278980778,0.2352875347463632,0.10094977266110264,0.13433776208526058,CNP
2000-04-19,7.65372228622437,6.893254502614339,6.833708560329976,7.083146070776608,0.24943751044663198,0.11580349257445068,0.13363401787218132,CNP
2000-04-20,7.80090761184692,6.945996554692586,6.871603357172172,7.138474981996192,0.26687162482402016,0.13091483452764568,0.13595679029637447,CNP
2000-04-24,8.05848217010498,7.007324425379435,6.91800575733484,7.2093825654363375,0.29137680810149735,0.1469653610588174,0.14441144704267994,CNP
2000-04-25,8.09528350830078,7.0637461344401045,6.963938212447805,7.2776512577135835,0.3137130452657786,0.16364417825313124,0.15006886701264735,CNP
2000-04-26,8.27926445007324,7.131206782658895,7.015155394653959,7.354826219608947,0.3396708249549878,0.18125068949706696,0.15842013545792083,CNP
2000-04-27,8.0400857925415,7.176589409510295,7.054989167761037,7.407619189237914,0.3526300214768767,0.19839199313902436,0.15423802833785236,CNP
2000-04-28,7.83770656585693,7.198667573928833,7.085353866130123,7.440749578449055,0.3553957123189324,0.21409514395482046,0.14130056836411195,CNP
2000-05-01,7.81930494308472,7.229331541061401,7.113776789794105,7.469907196834088,0.35613040703998244,0.22830093278964686,0.12782947425033558,CNP
2000-05-02,7.6169228553772,7.259995476404826,7.13322872740179,7.4812297057643775,0.34800097836258725,0.24027265338677717,0.10772832497581009,CNP
2000-05-03,7.63531827926636,7.287592856089274,7.152608355150933,7.493095841273802,0.3404874861228686,0.2502954296687645,0.09019205645410411,CNP
2000-05-04,7.7089147567749,7.3274559338887535,7.174047178041279,7.509714319862072,0.3356671418207924,0.2588335922184898,0.0768335496023026,CNP
2000-05-05,7.50653314590454,7.357506561279297,7.186841253775599,7.509469382566035,0.322628128790436,0.2652137125706757,0.05741441621976029,CNP
2000-05-08,7.7825083732605,7.399209467569987,7.209729524637272,7.530490730123588,0.32076120548631604,0.27076898431393,0.04999222117238605,CNP
2000-05-09,7.72731351852417,7.437232748667399,7.229589925064784,7.5456431528999,0.31605322783511625,0.2752977919911138,0.04075543584400243,CNP
2000-05-10,7.91129875183105,7.4875216325124105,7.255713161350417,7.573791441155826,0.3180782798054089,0.2795761666877817,0.038502113117627246,CNP
2000-05-11,8.0400857925415,7.537197176615397,7.285731978007043,7.609684878703063,0.32395290069602023,0.28401414435463795,0.039938756341382275,CNP
2000-05-12,8.07739734649658,7.584436845779419,7.315992551900598,7.645685574614246,0.32969302271364853,0.28858231406329266,0.041110708650355876,CNP
2000-05-15,8.15201377868652,7.6249645233154295,7.3479106977867135,7.684656694442975,0.33674599665626115,0.2933989498062033,0.04334704685005786,CNP
2000-05-16,8.00277805328369,7.666037146250407,7.372884127359974,7.709140788644333,0.3362566612843585,0.29768493516738737,0.03857172611697113,CNP
2000-05-17,7.8535418510437,7.6935493628184,7.391193950603779,7.720254101829298,0.32906015122551846,0.30082259791142757,0.02823755331409089,CNP
2000-05-18,8.0214319229126,7.724818023045858,7.4151764432317755,7.743432290458171,0.3282558472263952,0.30356603390754533,0.024689813318849896,CNP
2000-05-19,8.00277805328369,7.767730553944905,7.437513795591724,7.7633904406198555,0.3258766450281314,0.3057971763121463,0.020079468715985094,CNP
