date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-11,18.9324741363525,18.31508585611978,17.653647399532296,18.50097890482123,0.8473315052889347,0.6972223029245945,0.15010920236434022,DVN
2000-04-12,19.1655731201172,18.417566299438466,17.713768544328058,18.552276112623776,0.8385075682957179,0.7113588013282335,0.12714876696748445,DVN
2000-04-13,19.7871570587158,18.51144682566324,17.79599177088816,18.647566302756264,0.8515745318681027,0.7253874943477585,0.12618703752034421,DVN
2000-04-14,19.424560546875,18.607900238037097,17.86040629782819,18.707508911621176,0.847102613792984,0.7375645684863709,0.10953804530661315,DVN
2000-04-17,18.3626918792725,18.65947233835855,17.88022326546863,18.680913335411137,0.8006900699425081,0.7438797147779947,0.05681035516451338,DVN
2000-04-18,18.414493560791,18.648958587646472,17.901251329428177,18.660368744500264,0.7591174150720867,0.745404048793437,0.013713366278649719,DVN
2000-04-19,19.0360717773438,18.67296142578124,17.945812685025956,18.68933504302214,0.7435223579961843,0.7452158170344867,-0.001693459038302425,DVN
2000-04-20,18.8547744750977,18.690058708190907,17.981425749697664,18.70208800222343,0.7206622525257664,0.742759724515595,-0.022097471989828588,DVN
2000-04-24,18.6734828948975,18.704562441507964,18.00848252435492,18.699883324846184,0.6914008004912624,0.7376224464782812,-0.04622164598701883,DVN
2000-04-25,19.1655731201172,18.732188606262195,18.053627361083446,18.735769993198986,0.6821426321155393,0.7320731179455855,-0.04993048583004622,DVN
2000-04-26,19.424560546875,18.76672102610269,18.10700980930094,18.78884176295933,0.6818319536583886,0.7270479036356794,-0.04521594997729084,DVN
2000-04-27,19.8130569458008,18.83405958811441,18.173315086893822,18.86774815577319,0.6944330688793663,0.7237857787380512,-0.029352709858684878,DVN
2000-04-28,19.9425525665283,18.890174929300933,18.241950794421307,18.95054223527883,0.7085914408575249,0.7222660760168013,-0.01367463515927636,DVN
2000-05-01,19.838960647583,18.952333450317372,18.303796454945967,19.018971235240652,0.7151747802946851,0.7215568334850133,-0.006382053190328252,DVN
2000-05-02,19.5281677246094,19.019671885172514,18.35113140432798,19.05818734225458,0.7070559379266008,0.7201065360419125,-0.013050598115311729,DVN
2000-05-03,19.3209705352783,19.067154121398914,18.38856520725133,19.078423891319517,0.689858684068188,0.717081360575705,-0.027222676507517085,DVN
2000-05-04,20.3051509857178,19.150895818074535,18.462426199932253,19.17288427679858,0.7104580768663276,0.7164189552953364,-0.005960878429008831,DVN
2000-05-05,20.590030670166,19.2484498977661,18.544296520354447,19.281998713894595,0.737702193540148,0.7185475015436974,0.01915469199645059,DVN
2000-05-08,21.1080322265625,19.364997418721504,18.642807039639404,19.422585540061434,0.7797785004220295,0.7246711773394101,0.05510732308261934,DVN
2000-05-09,20.7713394165039,19.479817899068184,18.7244817162653,19.526419497110414,0.8019377808451154,0.7323984917414459,0.06953928910366947,DVN
2000-05-10,20.3310394287109,19.570465660095202,18.786045370835833,19.588359404053882,0.8023140332180496,0.7393905785277349,0.06292345469031468,DVN
2000-05-11,21.3411159515381,19.665430068969716,18.883830775701846,19.723279455059608,0.839448679357762,0.7493970746522419,0.0900516047055201,DVN
2000-05-12,21.8332099914551,19.740538215637194,18.99656768608192,19.88568472082649,0.8891170347445687,0.7633699328378524,0.12574710190671634,DVN
2000-05-15,23.3094844818115,19.84672590891519,19.16122894475595,20.14920808310767,0.9879791383517187,0.7858321007872522,0.2021470375644665,DVN
2000-05-16,23.1540794372559,19.940827242533356,19.313496682235904,20.380476909463862,1.0669802272279583,0.8139483186787136,0.2530319085492446,DVN
2000-05-17,23.6202754974365,20.07205098470051,19.47755595970291,20.62981646255364,1.15226050285073,0.8477810589589613,0.30447944389176873,DVN
2000-05-18,24.2418537139893,20.227447255452464,19.6588521379563,20.907793374821477,1.2489412368651784,0.8878987008628111,0.36104253600236735,DVN
2000-05-19,23.9828681945801,20.360397911071765,19.82322723260307,21.14443809321792,1.3212108606148512,0.9312314956852691,0.3899793649295821,DVN
2000-05-22,23.9828681945801,20.50543498992919,19.981199294308638,21.36286449882256,1.3816652045139222,0.9762763436720543,0.40538886084186787,DVN
2000-05-23,23.9569664001465,20.673781204223623,20.132046477017994,21.562483034701003,1.4304365576830094,1.021693705460553,0.4087428522224563,DVN
2000-05-24,24.6562442779541,20.864573542277007,20.30354688549008,21.800544189078984,1.4969973035889055,1.0692253277797685,0.42777197580913695,DVN
2000-05-25,24.3195571899414,21.03637301127115,20.45565086599592,21.994374185097694,1.5387233191017735,1.116176249285908,0.42254706981586554,DVN
2000-05-26,23.0504817962646,21.145150502522775,20.553846305252222,22.07563636093756,1.5217900556853365,1.156738502611905,0.3650515530734315,DVN
2000-05-30,23.4648780822754,21.279827753702786,20.66391895927901,22.18252919225888,1.5186102329798707,1.1929263763639022,0.32568385661596855,DVN
2000-05-31,24.7857437133789,21.493929481506335,20.8196536898314,22.382825038123425,1.5631713482920233,1.2299515187914207,0.3332198295006026,DVN
2000-06-01,24.8634433746338,21.708894475301097,20.97232614311145,22.573684559282555,1.6013584161711059,1.2670927910620333,0.33426562510907254,DVN
2000-06-02,24.2936553955078,21.88414726257323,21.097632310803167,22.706017353619128,1.6083850428159607,1.3012224980061025,0.3071625448098583,DVN
2000-06-05,23.8533668518066,22.05076700846353,21.201528123016114,22.794291845300673,1.592763722284559,1.3303769908194687,0.2623867314650903,DVN
2000-06-06,24.086462020874,22.23119964599608,21.310222724863607,22.89370705543863,1.583484330575022,1.3556880141964884,0.22779631637853348,DVN
2000-06-07,24.2418537139893,22.40040899912515,21.420606114974532,22.9974275021211,1.5768213871465662,1.3778015790495906,0.19901980809697561,DVN
2000-06-08,24.4490566253662,22.567892201741525,21.534564863818666,23.109108035884738,1.5745431720660719,1.397475920562932,0.17706725150313996,DVN
2000-06-09,24.2936553955078,22.717245483398425,21.63832629715099,23.200239684015173,1.561913386864184,1.4139198042569125,0.14799358260727136,DVN
2000-06-12,24.5267467498779,22.870051956176745,21.74688956615752,23.302291734734915,1.5554021685773947,1.4280681468259158,0.1273340217514789,DVN
2000-06-13,24.780782699585,23.034779357910146,21.860857997053742,23.416035230686223,1.555177233632481,1.4407791413255027,0.11439809230697828,DVN
2000-06-14,24.9363117218018,23.215050824483225,21.976326682640504,23.532992315481767,1.5566656328412627,1.452367860894729,0.10429777194653367,DVN
2000-06-15,24.6770935058594,23.393588256835926,22.077676146700334,23.621008948934396,1.5433328022340618,1.4614644047754457,0.08186839745861607,DVN
2000-06-16,24.8844661712646,23.546232096354156,22.182952761183476,23.718206987005352,1.5352542258218769,1.4688434231987382,0.0664108026231387,DVN
2000-06-19,24.5733947753906,23.67901089986164,22.272570871643225,23.783996299267677,1.5114254276244523,1.4731016425039127,0.03832378512053958,DVN
2000-06-20,24.1845874786377,23.781562741597483,22.34422025796821,23.81481344241968,1.4705931844514701,1.4728507956986114,-0.0022576112471413,DVN
2000-06-21,23.8735275268555,23.884969011942534,22.401503314686234,23.81933024016919,1.4178269254829559,1.4673483889341292,-0.049521463451173364,DVN
2000-06-22,24.1586799621582,24.01255702972411,22.467294023261566,23.8454358239976,1.378141800736035,1.4584277013072249,-0.08028590057118978,DVN
2000-06-23,24.3401165008545,24.11252371470132,22.537386319351985,23.883490550731256,1.3461042313792717,1.4471953216695241,-0.10109109029025243,DVN
2000-06-26,23.6920852661133,24.174486223856597,22.580585304280973,23.868766221906306,1.2881809176253327,1.4312938396717692,-0.14311292204643644,DVN
2000-06-27,23.3551120758057,24.176007143656403,22.609550643730604,23.829252270346558,1.2197016266159544,1.410134568554717,-0.1904329419387627,DVN
2000-06-28,22.8626022338867,24.16629123687743,22.61901072254921,23.754890937374192,1.135880214824983,1.3827090750751228,-0.24682886025013984,DVN
2000-06-29,22.9922046661377,24.145355542500802,22.63295736337366,23.6962201131943,1.063262749820641,1.350764381636336,-0.2875016318156949,DVN
2000-06-30,23.2255001068115,24.11147708892821,22.65509390067626,23.660009372507414,1.0049154718311542,1.3161794313027262,-0.31126395947157204,DVN
2000-07-03,23.0699710845947,24.081047185262033,22.670588128827184,23.61462006540893,0.9440319365817444,1.2789646243509312,-0.3349326877691867,DVN
2000-07-05,19.985330581665,23.9477959314982,22.570334074332813,23.335434035102068,0.7650999607692555,1.2275780865611328,-0.4624781257918773,DVN
2000-07-06,20.6333713531494,23.83700942993163,22.49803913736988,23.127576244743963,0.6295371073740839,1.1677739138228584,-0.5382368064487746,DVN
2000-07-07,20.5815315246582,23.70118567148843,22.426528175545325,22.931720723521657,0.505192547976332,1.1015157026335496,-0.5963231546572176,DVN
2000-07-10,19.9594173431396,23.55584767659504,22.334497877779867,22.70307561452613,0.36857773674626415,1.0282218317708927,-0.6596440950246285,DVN
2000-07-11,21.6961326599121,23.510702705383288,22.310691355811144,22.625616466726857,0.31492511091571274,0.9568920946301968,-0.641966983714484,DVN
2000-07-12,21.4628601074219,23.443968772888173,22.279081317109128,22.536171540759614,0.2570902236504864,0.886911850090271,-0.6298216264397846,DVN
2000-07-13,20.3741474151611,23.29691556294758,22.20807638202006,22.369858338334215,0.16178195631415448,0.8143988071438005,-0.652616850829646,DVN
2000-07-14,20.4519176483154,23.149864705403633,22.142632448564257,22.222321446725164,0.07968899816090769,0.7409277773965985,-0.6612387792356909,DVN
2000-07-17,20.0890197753906,23.009710184733063,22.066121250443487,22.058218245811588,-0.00790300463189908,0.6660446543847508,-0.6739476590166499,DVN
2000-07-18,19.7520503997803,22.87299963633218,21.979925143105064,21.880817653374816,-0.09910748973024752,0.5895293987661723,-0.6886368884964198,DVN
2000-07-19,19.1817798614502,22.709510231018054,21.875719952755283,21.67319604960023,-0.20252390315505409,0.5103240301838013,-0.7128479333388554,DVN
2000-07-20,19.5187568664551,22.552073669433582,21.78796262607182,21.50746751816942,-0.28049510790240006,0.4312420818777965,-0.7117371897801965,DVN
2000-07-21,19.0262489318848,22.3713134129842,21.68515529980589,21.31660195561898,-0.3685533441869069,0.3512625078712712,-0.7198158520581781,DVN
2000-07-24,18.2486057281494,22.169811757405586,21.557250747485046,21.080599284666846,-0.47665146281820014,0.2684710815487324,-0.7451225443669325,DVN
2000-07-25,17.8338718414307,21.94671592712401,21.418695922676243,20.830848127202266,-0.5878477954739765,0.18283916661493446,-0.770686962088911,DVN
2000-07-26,18.3263721466064,21.731568908691393,21.30364414112892,20.638194069028103,-0.6654500721008176,0.09801021846479888,-0.7634602905656165,DVN
2000-07-27,18.6892700195312,21.523334185282376,21.206391160228815,20.48827535495967,-0.7181158052691465,0.01639759506917852,-0.734513400338325,DVN
2000-07-28,18.8188800811768,21.328060404459624,21.117591745869383,20.359859164092015,-0.7577325817773684,-0.06101544056190189,-0.6967171412154665,DVN
2000-07-31,18.9744071960449,21.131058438618968,21.037892095315268,20.25328503962337,-0.7846070556918967,-0.13337461717222598,-0.6512324385196707,DVN
2000-08-01,19.0780963897705,20.947881825764963,20.965023178504573,20.16288521103341,-0.8021379674711646,-0.20025096476014742,-0.6018870027110172,DVN
2000-08-02,20.4000759124756,20.821731440226227,20.944020411366953,20.181130780333007,-0.7628896310339464,-0.2565148408962251,-0.5063747901377212,DVN
2000-08-03,19.9723682403564,20.691692797342924,20.907902813049756,20.165072017203478,-0.7428307958462774,-0.30514644378817707,-0.43768435205810036,DVN
2000-08-04,20.4259929656982,20.567269897460925,20.889991990853023,20.185142981928166,-0.7048490089248567,-0.3451167057734333,-0.3597323031514234,DVN
2000-08-07,21.3138046264648,20.46639283498127,20.905741516330608,20.271963597696733,-0.633777918633875,-0.3739828306158513,-0.2597950880180237,DVN
2000-08-08,21.2295551300049,20.38430849711099,20.917773427397105,20.345624867974024,-0.5721485594230806,-0.3937994056938776,-0.178349153729203,DVN
2000-08-09,21.64430809021,20.327281697591136,20.944765969973826,20.445524057065732,-0.4992419129080936,-0.40434365746755113,-0.09489825544054248,DVN
2000-08-10,21.5406112670898,20.28321533203124,20.966900527844015,20.529761908132894,-0.43713861971112067,-0.40762315398645443,-0.029515465724666234,DVN
2000-08-11,21.8775901794434,20.246061515808094,21.000727215925888,20.63344143012196,-0.36728578580392934,-0.4035894168421426,0.03630363103821327,DVN
2000-08-14,22.8107662200928,20.23223705291747,21.06795217471006,20.800928584974592,-0.26702358973546936,-0.3899328331379623,0.12290924340249293,DVN
2000-08-15,22.473783493042,20.212364133199046,21.120159456845823,20.92961018035571,-0.19054927649011333,-0.369994476167718,0.1794451996776047,DVN
2000-08-16,22.9144382476807,20.310001055399564,21.186785606410773,21.082289753781826,-0.104495852628947,-0.3434446122493293,0.2389487596203823,DVN
2000-08-17,23.6143283843994,20.409366289774564,21.27691785464608,21.27706253470364,0.0001446800575592988,-0.30908568119642954,0.30923036125398884,DVN
2000-08-18,23.5106353759766,20.50700308481851,21.3598459371975,21.448876301294693,0.08903036409719434,-0.2692740747668151,0.3583044388640094,DVN
2000-08-21,23.3291873931885,20.61932875315347,21.432952428291287,21.593515982146158,0.1605635538548711,-0.22629031005815006,0.3868538639130211,DVN
2000-08-22,23.3551120758057,20.67462806701659,21.504301338309798,21.729023690560204,0.2247223522504065,-0.18118904208358033,0.4059113943339868,DVN
2000-08-23,25.7074642181396,20.81611487070718,21.660306314817547,22.035058237301943,0.37475192248439626,-0.1255949436923317,0.500346866176728,DVN
2000-08-24,24.6252536773682,20.95781841278075,21.770344872340765,22.234304437031373,0.46395956469060806,-0.06663949100776642,0.5305990556983745,DVN
2000-08-25,24.7548675537109,21.101250076293933,21.881101500936964,22.428194263838346,0.5470927629013822,-0.005266263887063032,0.5523590267884453,DVN
2000-08-28,25.0140724182129,21.265418497721342,21.99735857180584,22.627108305429335,0.6297497336234947,0.05823533747479132,0.5715143961487034,DVN
2000-08-29,25.1955165863037,21.446867370605457,22.11602620519361,22.824678482538562,0.7086522773449531,0.12327703294668602,0.585375244398267,DVN
2000-08-30,25.2732810974121,21.64991741180419,22.23316816788984,23.013032802070132,0.7798646341802922,0.18893579441911595,0.5909288397611763,DVN
2000-08-31,24.2947635650635,21.809117635091134,22.309653449495723,23.111627607686618,0.8019741581908946,0.25023963192992493,0.5517345262609696,DVN
2000-09-01,24.8326225280762,22.00266342163085,22.403249818055546,23.24401199536617,0.8407621773106229,0.30929188745079006,0.5314702898598328,DVN
2000-09-05,24.7289409637451,22.218674596150706,22.489522393406904,23.358237430476297,0.8687150370693928,0.3652342032505838,0.503480833818809,DVN
2000-09-06,25.1695976257324,22.463198788960764,22.588935200653957,23.49757297632225,0.9086377756682928,0.4195745612248994,0.48906321444339346,DVN
2000-09-07,24.9103851318359,22.682665888468414,22.675040572016247,23.60625093970686,0.931210367690614,0.4707381424922185,0.46047222519839554,DVN
2000-09-08,24.2882785797119,22.8692995071411,22.734874269972558,23.65871465123124,0.9238403812586817,0.5160483668636228,0.40779201439505897,DVN
2000-09-11,24.9103851318359,23.072349675496408,22.815558006834795,23.7549970753586,0.9394390685238037,0.5583874374457243,0.3810516310780794,DVN
2000-09-12,24.5733947753906,23.258982594807932,22.88074808198774,23.817950792553102,0.9372027105653622,0.5962689650927377,0.34093374547262445,DVN
2000-09-13,24.1531314849854,23.428150431315093,22.927932644289132,23.843733940872095,0.9158012965829627,0.6282221984961145,0.28757909808684823,DVN
2000-09-14,24.1271915435791,23.552387619018543,22.972403415579098,23.865538386003916,0.8931349704248177,0.6547134758787732,0.23842149454604455,DVN
2000-09-15,25.735668182373,23.744497617085763,23.074865866022574,24.009394610387023,0.9345287443644494,0.6826950029077591,0.25183374145669035,DVN
2000-09-18,25.3270606994629,23.907866541544585,23.15837412800123,24.110753596379812,0.9523794683785809,0.7096634496113389,0.24271601876724203,DVN
2000-09-19,24.4644508361816,24.01288808186848,23.206799628228616,24.137961090256002,0.9311614620273865,0.7318132509686252,0.19934821105876133,DVN
2000-09-20,24.6979293823242,24.128500556945788,23.26208414025784,24.18103559456223,0.9189514543043877,0.7505270713901643,0.16842438291422346,DVN
2000-09-21,23.8677501678467,24.202615292867012,23.284538698565658,24.1569367051,0.8723980065343433,0.7627141649561382,0.1096838415782051,DVN
2000-09-22,23.426721572876,24.26548563639322,23.289809813312996,24.100766287756603,0.8109564744436071,0.7675383959232526,0.04341807852035451,DVN
2000-09-25,23.971529006958,24.335283597310372,23.315082137208595,24.090824954779254,0.7757428175706593,0.7683588380908046,0.0073839794798546965,DVN
2000-09-26,24.4904003143311,24.39127140045165,23.358651395023927,24.121561531415914,0.7629101363919872,0.7678139679192425,-0.004903831527255265,DVN
2000-09-27,24.9469871520996,24.473711522420235,23.417529337913326,24.18505582998496,0.7675264920716351,0.7677852203344019,-0.00025872826276673866,DVN
2000-09-28,24.8639736175537,24.53869603474934,23.471145801152037,24.237280290408982,0.7661344892569453,0.7676201472262438,-0.0014856579692985594,DVN
2000-09-29,24.9677486419678,24.58381004333495,23.52661982552113,24.29347017872819,0.7668503532070581,0.7675431678241522,-0.0006928146170941396,DVN
2000-10-02,25.1960487365723,24.639990488688138,23.588498098773886,24.362899315810466,0.7744012170365799,0.7682289727467826,0.006172244289797346,DVN
2000-10-03,25.2666149139404,24.704571406046536,23.650696621389002,24.432415916223395,0.7817192948343923,0.7695780049580002,0.01214128987639207,DVN
2000-10-04,24.4904003143311,24.74241434733072,23.681818945856094,24.43687625548353,0.7550573096274356,0.7681259354225639,-0.013068625795128352,DVN
2000-10-05,23.4526672363281,24.667254447937,23.673326014983537,24.361167854601607,0.6878418396180699,0.7600975258302722,-0.07225568621220235,DVN
2000-10-06,23.44850730896,24.628029568990062,23.664993887972926,24.29096318458212,0.6259692966091954,0.7466847028903585,-0.12071540628116306,DVN
2000-10-09,23.971529006958,24.601918284098296,23.67635427258556,24.266391320673904,0.5900370480883446,0.7310199373914411,-0.14098288930309655,DVN
2000-10-10,25.0922794342041,24.604525184631335,23.728828113031994,24.329921185324334,0.6010930722923398,0.7180272508675598,-0.11693417857522004,DVN
2000-10-11,26.1092472076416,24.634982872009267,23.817043858783336,24.466792437227063,0.6497485784437274,0.7111993836185687,-0.06145080517484136,DVN
2000-10-12,26.5658531188965,24.678068606058744,23.918909515400255,24.628258664653202,0.7093491492529473,0.7110143601818455,-0.0016652109288981531,DVN
2000-10-13,25.7647304534912,24.72706750233967,23.987310696860465,24.715679582054005,0.7283688851935395,0.7127498126843753,0.015619072509164167,DVN
2000-10-16,25.1130390167236,24.73641471862792,24.02902632784827,24.74624569582371,0.7172193679754386,0.713196768213797,0.004022599761641654,DVN
2000-10-17,25.3579368591309,24.75738124847411,24.07827023289289,24.793298867078203,0.7150286341853125,0.7133799548110648,0.0016486793742477301,DVN
2000-10-18,25.3205718994141,24.7624137242635,24.124303907232235,24.83385833496013,0.7095544277278947,0.712997402102529,-0.0034429743746343666,DVN
2000-10-19,24.6771869659424,24.754640452067047,24.144790700717735,24.821806690131893,0.6770159894141585,0.7093992608318413,-0.032383271417682824,DVN
2000-10-20,24.9469871520996,24.77659740447997,24.174515153543005,24.831435957217153,0.6569208036741472,0.7041514151136428,-0.047230611439495584,DVN
2000-10-23,24.4364356994629,24.760799090067533,24.184220150543336,24.80105131973321,0.6168311691898758,0.6954193905176284,-0.07858822132775256,DVN
2000-10-24,23.6602153778076,24.73035977681477,24.164804405650848,24.713294702758464,0.548490297107616,0.6807264811711182,-0.13223618406350224,DVN
2000-10-25,21.8130531311035,24.652357165018707,24.07766723806927,24.490199183031937,0.4125319449626659,0.653907027541223,-0.2413750825785571,DVN
2000-10-26,22.1036148071289,24.584904607137034,24.00452567766855,24.306615758703632,0.3020900810350824,0.6187253328799244,-0.316635251844842,DVN
2000-10-27,20.9206085205078,24.42440261840819,23.890263638741924,24.046153649317315,0.15589001057539065,0.5724418006368204,-0.4165517900614297,DVN
2000-10-30,20.5885334014893,24.26645170847574,23.767933120920095,23.780182847694036,0.012249726773941205,0.516422593236752,-0.5041728664628108,DVN
2000-10-31,20.9206085205078,24.14832363128661,23.662439938980846,23.560215581581186,-0.10222435739965974,0.4545578981594143,-0.556782255559074,DVN
2000-11-01,22.041353225708,24.059771092732735,23.602379561451144,23.443380010755845,-0.1589995506952988,0.3932021532617174,-0.5522017039570162,DVN
2000-11-02,21.1696643829346,23.96983489990233,23.512249911607082,23.26847880172186,-0.24377110988522332,0.32950482693560046,-0.5732759368208238,DVN
2000-11-03,21.2111663818359,23.895983060200997,23.42699810126175,23.110223994434243,-0.3167741068275056,0.2648769335488591,-0.5816510403763647,DVN
2000-11-06,20.962121963501,23.795669492085764,23.33567906357503,22.944985371120584,-0.39069369245444463,0.19931987093900608,-0.5900135633934507,DVN
2000-11-07,21.4809875488281,23.695355733235665,23.266966983518124,22.832370150529904,-0.4345968329882197,0.13592820053799617,-0.5705250335262159,DVN
2000-11-08,21.7922973632812,23.59019940694172,23.212334429059183,22.752364549221255,-0.4599698798379279,0.0763383924933925,-0.5363082723313204,DVN
2000-11-09,21.6885147094727,23.48435077667235,23.15588157563006,22.670529944001963,-0.4853516316280988,0.02016939007529548,-0.5055210217033943,DVN
2000-11-10,21.4602298736572,23.367433484395335,23.09306349545165,22.577429936320712,-0.5156335591309364,-0.033410904850434096,-0.48222265428050237,DVN
2000-11-13,21.3356895446777,23.238754844665515,23.027959438298446,22.481911442505936,-0.5460479957925095,-0.08467461394903869,-0.4613733818434708,DVN
2000-11-14,21.6885147094727,23.119484837849924,22.978338533422697,22.420880923312296,-0.5574576101104007,-0.13195291356882458,-0.4255046965415762,DVN
2000-11-15,22.5809707641602,23.05583718617756,22.963617825991243,22.433195526690618,-0.5304222993006249,-0.171799852144773,-0.3586224471558519,DVN
2000-11-16,22.4356956481934,23.021938133239736,22.94406082521589,22.433387843732696,-0.510672981483193,-0.20568716508073392,-0.30498581640245903,DVN
2000-11-17,21.7881412506104,22.966592597961416,22.90123986474329,22.3837534896045,-0.5174863751387875,-0.23686708608829393,-0.28061928905049355,DVN
2000-11-20,21.6428642272949,22.888970438639312,22.854623794497495,22.3267620070287,-0.5278617874687939,-0.2659665562278178,-0.2618952312409761,DVN
2000-11-21,22.2530498504639,22.79432945251464,22.832338874764577,22.321091841060152,-0.511247033704425,-0.29049460397659654,-0.2207524297278285,DVN
