date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2009-01-12,7.19000005722046,6.688000043233235,6.621170612331749,6.765396944420037,0.14422633208828817,0.0666213380607437,0.07760499402754446,DISCK
2009-01-13,7.39499998092651,6.682333374023438,6.6512453799020435,6.813902088014525,0.16265670811248167,0.07622676375243982,0.08642994436004185,DISCK
2009-01-14,7.29500007629395,6.70600004196167,6.676219166388935,6.850961914614628,0.17474274822569313,0.08608010589000681,0.08866264233568633,DISCK
2009-01-15,7.2350001335144,6.728833373387655,6.697858468070178,6.880541841034966,0.18268337296478787,0.09574197142262356,0.08694140154216431,DISCK
2009-01-16,7.26000022888184,6.745833381017049,6.719591215687534,6.909766081688282,0.1901748660007483,0.10518661468617752,0.08498825131457077,DISCK
2009-01-20,6.71000003814697,6.763000043233236,6.719221015890064,6.894382391068209,0.17516137517814556,0.11218499357529438,0.06297638160285118,DISCK
2009-01-21,7.17999982833862,6.780833371480306,6.7369784159898485,6.916375492343387,0.1793970763535384,0.11890698231840768,0.060490094035130726,DISCK
2009-01-22,7.19999980926514,6.783833360671997,6.754795501054355,6.938213396904622,0.18341789585026724,0.12535874785319673,0.058059147997070515,DISCK
2009-01-23,7.19500017166138,6.805000034968058,6.771710189486612,6.9579834818533515,0.18627329236673962,0.13145077523602045,0.05482251713071917,DISCK
2009-01-26,7.09499979019165,6.826000022888183,6.784115250307436,6.968531696559903,0.18441644625246667,0.1367477906849867,0.047668655567479984,DISCK
2009-01-27,7.28000020980835,6.868500026067098,6.803117674009331,6.992508645139904,0.1893909711305728,0.14201250978188432,0.04737846134868848,DISCK
2009-01-28,7.30000019073486,6.903333361943563,6.822133922889429,7.016178090320438,0.19404416743100938,0.14721603229828803,0.046828135132721355,DISCK
2009-01-29,7.07000017166138,6.936000029246013,6.831608348871953,7.020320875721912,0.18871252684995898,0.1513659378177808,0.03734658903217819,DISCK
2009-01-30,7.19000005722046,6.968333371480306,6.845291253641512,7.033380759926341,0.1880895062848289,0.15503849861385732,0.03305100767097158,DISCK
2009-02-02,7.21000003814697,7.000166702270508,6.859199458208655,7.046974198171068,0.18777473996241234,0.15831228637248768,0.029462453589924664,DISCK
2009-02-03,7.09000015258789,7.013500038782755,6.867991410798627,7.050285537426964,0.18229412662833688,0.16071057827794855,0.021583548350388337,DISCK
2009-02-04,6.80000019073486,7.009500042597453,6.8654041358237885,7.031023956491801,0.16561982066801217,0.16120152239222157,0.0044182982757906,DISCK
2009-02-05,6.68499994277954,7.012000036239624,6.858546169544756,7.00439541569754,0.1458492461527845,0.15966623882962339,-0.01381699267683889,DISCK
2009-02-06,6.88000011444092,7.022000042597453,6.859360933111598,6.994822793664484,0.13546186055288523,0.15724572162871142,-0.021783861075826194,DISCK
2009-02-09,6.88000011444092,7.033166710535685,6.8601440178029485,6.985987082507359,0.12584306470441042,0.15410536325593532,-0.0282622985515249,DISCK
2009-02-10,6.69500017166138,7.037500047683716,6.8538838500746335,6.963595994618483,0.10971214454384981,0.1496659234669957,-0.03995377892314589,DISCK
2009-02-11,6.78000020980835,7.044500048955282,6.851085551532843,6.949468886014194,0.09838333448135117,0.1445375419731434,-0.04615420749179222,DISCK
2009-02-12,6.90500020980835,7.053166723251342,6.853125828411756,6.946047244746773,0.09292141633501672,0.13937581835622476,-0.04645440202120804,DISCK
2009-02-13,6.8899998664856,7.059666713078816,6.854520118665648,6.941734774959511,0.08721465629386316,0.13415960114701966,-0.046944944853156506,DISCK
2009-02-17,6.59999990463257,7.0500000476837155,6.844903592171368,6.915441100597209,0.07053750842584083,0.12779728099916968,-0.05725977257332884,DISCK
2009-02-18,6.49499988555908,7.031833378473918,6.831693049224229,6.883092227013285,0.05139917778905634,0.12015735085165705,-0.06875817306260071,DISCK
2009-02-19,6.31500005722046,7.001500050226848,6.812199402620404,6.83938379737828,0.027184394757875374,0.1108599240015086,-0.08367552924363322,DISCK
2009-02-20,6.13000011444092,6.975833384195964,6.78647934574196,6.784805411178256,-0.001673934563704016,0.09960639517751542,-0.10128032974121944,DISCK
2009-02-23,6.05000019073486,6.940166727701823,6.758731289336954,6.72827197867705,-0.03045931065990448,0.08659967587739967,-0.11705898653730415,DISCK
2009-02-24,6.34000015258789,6.911333401997884,6.742964993172529,6.698400060083654,-0.04456493308887488,0.07348308000535865,-0.11804801309423353,DISCK
2009-02-25,7.06500005722046,6.907166735331217,6.755082976562687,6.726604291248748,-0.0284786853139396,0.06328680904181615,-0.09176549435575575,DISCK
2009-02-26,7.01999998092651,6.894666735331217,6.765045740658749,6.749176316366603,-0.015869424292145773,0.05537111972918314,-0.07124054402132891,DISCK
2009-02-27,7.34000015258789,6.896166737874349,6.786655797612136,6.794630114278545,0.007974316666408576,0.05063140386686746,-0.04265708720045888,DISCK
2009-03-02,7.25500011444092,6.896833403905233,6.804249188203268,6.8300473704502,0.0257981822469322,0.04814806493848396,-0.022349882691551762,DISCK
2009-03-03,7.40500020980835,6.901666736602783,6.826804536791816,6.87427932982024,0.04747479302842361,0.048080737338368755,-0.0006059443099451431,DISCK
2009-03-04,7.25,6.919666735331218,6.842685446250554,6.903183826018582,0.06049837976802763,0.04932250837227804,0.01117587139574959,DISCK
2009-03-05,7.13000011444092,6.918000078201294,6.853461997148096,6.9206328522677865,0.06717085511969056,0.05110735183180612,0.016063503287884445,DISCK
2009-03-06,6.98999977111816,6.911000076929728,6.858580823388956,6.9259692262746455,0.06738840288568948,0.05273546414923179,0.01465293873645769,DISCK
2009-03-09,6.65000009536743,6.89283340771993,6.850764635439913,6.904739152696698,0.05397451725678515,0.052859369953965306,0.0011151473028198425,DISCK
2009-03-10,7.00500011444092,6.889833418528239,6.85654181303613,6.912452097396786,0.055910284360655815,0.053164462489321974,0.002745821871333841,DISCK
2009-03-11,7.125,6.88466674486796,6.86659319538782,6.928803037826142,0.06220984243832195,0.054069003405207115,0.008140839033114834,DISCK
2009-03-12,7.59999990463257,6.894666735331217,6.894041691352665,6.980436777621871,0.08639508626920556,0.057301621086632955,0.029093465182572602,DISCK
2009-03-13,7.68499994277954,6.9151667277018225,6.923632602194564,7.0346370560647316,0.11100445387016755,0.06267191841201553,0.048332535458152026,DISCK
2009-03-16,7.625,6.929666725794474,6.9498619663730885,7.080051997122677,0.13019003074958846,0.06942374554038644,0.06076628520920202,DISCK
2009-03-17,7.625,6.943500057856242,6.975101321745681,7.121973125107107,0.14687180336142536,0.07716856773150947,0.06970323562991589,DISCK
2009-03-18,7.63000011444092,6.9615000565846765,6.999575562003332,7.161053889103973,0.16147832710064058,0.08559955974495416,0.07587876735568642,DISCK
2009-03-19,7.41499996185303,6.982000048955282,7.015095214932214,7.180589016704415,0.1654938017722012,0.09358899765878256,0.07190480411341862,DISCK
2009-03-20,7.25,7.000833384195963,7.023868096340654,7.185928528565513,0.16206043222485889,0.10043615169108225,0.06162428053377664,DISCK
2009-03-23,7.59000015258789,7.024500052134196,7.045004629064677,7.217012065212493,0.17200743614781544,0.10759329008578289,0.06441414606203255,DISCK
2009-03-24,7.42000007629395,7.04250005086263,7.059000908870344,7.232627039555755,0.17362613068541144,0.11419658240696676,0.05942954827844468,DISCK
2009-03-25,7.38500022888184,7.065500052769979,7.0711649747856296,7.244348408854704,0.17318343406907477,0.1200952742149185,0.05308815985415627,DISCK
2009-03-26,7.52500009536743,7.090333382288615,7.088094324182891,7.2659376032404515,0.17784327905756037,0.12587008055120752,0.05197319850635285,DISCK
2009-03-27,7.39499998092651,7.106666707992554,7.099539741406587,7.275865734464472,0.1763259930578851,0.13091567640363255,0.04541031665425255,DISCK
2009-03-30,7.30999994277954,7.120666710535685,7.107386415049806,7.278491505298799,0.171105090248993,0.13493462108704302,0.03617046916194999,DISCK
2009-03-31,7.32499980926514,7.144833374023437,7.115497785693675,7.282069145751759,0.16657136005808404,0.13809829732130632,0.028473062736777716,DISCK
2009-04-01,7.7649998664856,7.187166706720988,7.139701731577933,7.319218416201248,0.17951668462331494,0.14224013880530625,0.03727654581800868,DISCK
2009-04-02,8.17500019073486,7.249166711171468,7.178273720618236,7.385049015957264,0.20677529533902828,0.14869365832037293,0.05808163701865535,DISCK
2009-04-03,8.3149995803833,7.322000026702881,7.220615269579276,7.456584911035324,0.23596964145604815,0.15742126133416684,0.07854838012188131,DISCK
2009-04-06,8.23499965667725,7.394833342234294,7.258391763472715,7.516463923613625,0.2580721601409097,0.1674863560933171,0.09058580404759262,DISCK
2009-04-07,7.67999982833862,7.439499998092652,7.274089589584578,7.529043793836147,0.2549542042515691,0.1762331447246949,0.07872105952687422,DISCK
2009-04-08,7.82999992370605,7.464999993642171,7.294783861845647,7.552194580045852,0.2574107182002052,0.18435090525928624,0.07305981294091898,DISCK
2009-04-09,8.13500022888184,7.502166668574016,7.326055780389981,7.5970263463106775,0.27097056592069624,0.19301287438605466,0.07795769153464158,DISCK
2009-04-13,8.07499980926514,7.526666657129923,7.353925575898481,7.633793961608635,0.27986838571015404,0.20169842828052936,0.07816995742962468,DISCK
2009-04-14,7.85500001907349,7.546666653951009,7.372568354452668,7.650809994101457,0.27824163964878856,0.20935275160806915,0.06888888804071941,DISCK
2009-04-15,7.90999984741211,7.563499975204468,7.392560449037799,7.670747871884816,0.2781874228470169,0.2162362205050455,0.061951202341971406,DISCK
2009-04-16,8.35499954223633,7.600333293279012,7.428356734375492,7.723383095238635,0.29502636086314293,0.22411523636742323,0.07091112449571971,DISCK
2009-04-17,8.39500045776367,7.64249997138977,7.464303786611697,7.775046403703913,0.31074261709221584,0.23277797624733318,0.07796464084488267,DISCK
2009-04-20,8.25500011444092,7.684666649500529,7.493703373911586,7.8119662064838105,0.3182628325722243,0.24132646348505557,0.07693636908716875,DISCK
2009-04-21,8.42000007629395,7.743666648864746,7.528139851633179,7.858738377739547,0.3305985261063684,0.25025367125590126,0.08034485485046716,DISCK
2009-04-22,8.60999965667725,7.797166633605957,7.568354013696408,7.91652808909389,0.34817407539748224,0.26004571315944497,0.08812836223803727,DISCK
2009-04-23,8.3149995803833,7.8368332862854,7.596104091978486,7.947179929398791,0.35107583742030535,0.269148726831656,0.08192711058864932,DISCK
2009-04-24,8.40999984741211,7.863833284378051,7.6263497025601446,7.982781662182377,0.35643195962223206,0.27787705118606354,0.07855490843616852,DISCK
2009-04-27,8.52999973297119,7.891999944051107,7.659926539178504,8.024875578902623,0.3649490397241193,0.28658425100534174,0.07836478871877756,DISCK
2009-04-28,8.51000022888184,7.921499951680501,7.691508859248174,8.062193038858625,0.37068417961045164,0.2949942447051187,0.07568993490533293,DISCK
2009-04-29,9.0649995803833,7.969499937693278,7.742531515629421,8.13933234550095,0.39680082987152865,0.3051749041361305,0.09162592573539813,DISCK
2009-04-30,8.76000022888184,8.007166608174641,7.7803244088898325,8.18707622417796,0.4067518152881284,0.3153325960724075,0.09141921921572094,DISCK
2009-05-01,8.64500045776367,8.048166624704997,7.812438529974181,8.222301298257227,0.4098627682830456,0.32478561398117595,0.08507715430186963,DISCK
2009-05-04,9.39999961853027,8.119833278656007,7.871394571554153,8.312893792561155,0.44149922100700234,0.3364569754479383,0.10504224555906405,DISCK
2009-05-05,9.94499969482422,8.198333263397217,7.94839282053716,8.438440804438917,0.4900479839017571,0.3518160771983905,0.1382319067033666,DISCK
2009-05-06,9.86999988555908,8.279999923706054,8.019740179094846,8.54856106086472,0.5288208817698745,0.3695165585942762,0.15930432317559834,DISCK
2009-05-07,9.47999954223633,8.349833234151204,8.073953170601914,8.620210371276778,0.546257200674864,0.38719062364593765,0.1590665770289264,DISCK
2009-05-08,9.46500015258789,8.41449990272522,8.125592038757677,8.685194365086204,0.5596023263285268,0.40443179465484275,0.15517053167368405,DISCK
2009-05-11,9.5,8.484666570027668,8.176608878114497,8.747871868054915,0.5712629899404185,0.4211149148284064,0.15014807511201206,DISCK
2009-05-12,9.09000015258789,8.543999910354614,8.210510391900794,8.774189485161104,0.5636790932603102,0.4353713331676628,0.12830776009264738,DISCK
2009-05-13,8.95499992370605,8.598333247502644,8.23814074892019,8.788098008122047,0.5499572592018573,0.4468299261299239,0.10312733307193345,DISCK
2009-05-14,9.03499984741211,8.640666580200195,8.267712454897191,8.807090492198913,0.5393780373017218,0.4560847375079481,0.08329329979377376,DISCK
2009-05-15,9.04500007629395,8.669666576385499,8.296555742777052,8.825391260479707,0.5288355177026549,0.4633598157119604,0.06547570199069452,DISCK
2009-05-18,9.38500022888184,8.705333264668782,8.336942468715701,8.868438171604554,0.5314957028888525,0.47017340458520135,0.06132229830365116,DISCK
2009-05-19,9.63500022888184,8.751999950408935,8.385103621017246,8.927404568928539,0.5423009479112935,0.47738615906600873,0.06491478884528473,DISCK
2009-05-20,10.2049999237061,8.836166620254518,8.452621855388305,9.025681265796328,0.5730594104080229,0.48695348437712926,0.08610592603089362,DISCK
2009-05-21,10.0050001144409,8.908666626612348,8.51021152975732,9.101013577696182,0.5908020479388618,0.4973383409061357,0.0934637070327261,DISCK
2009-05-22,10.0950002670288,8.973999961217247,8.568999991847672,9.177474179179793,0.6084741873321207,0.5084519257151994,0.10002226161692129,DISCK
2009-05-26,10.125,9.042333300908409,8.626717151060639,9.250360857264518,0.6236437062038789,0.5199711039193536,0.10367260228452524,DISCK
2009-05-27,10.0349998474121,9.114999961853028,8.678952050863405,9.310717761123684,0.6317657102602787,0.5311505646890822,0.10061514557119655,DISCK
2009-05-28,10.2150001525879,9.19183330535889,8.735922837397393,9.380278007277349,0.6443551698799563,0.5424710253317816,0.10188414454817474,DISCK
2009-05-29,10.4200000762939,9.260666656494141,8.798380647735524,9.460256693980313,0.6618760462447888,0.5544115275404266,0.10746451870436224,DISCK
2009-06-01,10.3999996185303,9.327499961853027,8.85777732377517,9.53254466632596,0.6747673425507887,0.5664471091479135,0.10832023340287522,DISCK
2009-06-02,10.4399995803833,9.40033327738444,8.916451827439472,9.602348939573783,0.6858971121343114,0.5783921095416379,0.10750500259267348,DISCK
2009-06-03,10.3850002288818,9.465833282470701,8.97090835899196,9.662552923986587,0.6916445649946272,0.589717355168073,0.10192720982655423,DISCK
2009-06-04,10.2650003433228,9.520999972025553,9.018893567433508,9.708895060935218,0.6900014935017094,0.5997457690660974,0.09025572443561192,DISCK
2009-06-05,10.5,9.59383331934611,9.07381094054554,9.769749320676949,0.695938380131409,0.6093650302284491,0.08657334990295984,DISCK
2009-06-08,10.6800003051758,9.669500001271565,9.13336373936276,9.839768662926922,0.7064049235641612,0.6190690196127013,0.08733590395145985,DISCK
2009-06-09,10.7849998474121,9.74466667175293,9.194599118800774,9.912478788309388,0.7178796695086138,0.6289500846487377,0.08892958485987612,DISCK
2009-06-10,10.5249996185303,9.811833318074545,9.243922597802642,9.959595795747493,0.7156731979448505,0.6376223960150361,0.0780508019298144,DISCK
2009-06-11,10.3299999237061,9.853999996185305,9.284186506076308,9.988088432417161,0.703901926340853,0.6442503490728526,0.05965157726800041,DISCK
2009-06-12,10.085000038147,9.898166656494142,9.313873830639166,9.99554317408285,0.6816693434436853,0.6479922485227578,0.03367709492092752,DISCK
2009-06-15,9.98999977111816,9.942999966939292,9.338937941779253,9.995116758324274,0.6561788165450206,0.6488109053275088,0.007367911217511791,DISCK
2009-06-16,9.64000034332275,9.950999991099042,9.350098009671234,9.967800102388393,0.6177020927171597,0.6457000240578396,-0.02799793134067985,DISCK
2009-06-17,9.61999988555908,9.940166664123536,9.360102670210384,9.941046231755081,0.5809435615446965,0.6392243777903491,-0.05828081624565262,DISCK
2009-06-18,9.64000034332275,9.932500012715659,9.37047753381189,9.917888849489481,0.547411315677591,0.630043071558432,-0.08263175588084093,DISCK
2009-06-19,9.4350004196167,9.931000041961672,9.372869108998145,9.880743576425203,0.5078744674270581,0.6178262111205753,-0.10995174369351723,DISCK
2009-06-22,9.21000003814697,9.922500038146975,9.366832452017483,9.829147907802767,0.46231545578528355,0.602275135558727,-0.13995967977344348,DISCK
2009-06-23,9.13500022888184,9.910333379109703,9.358239947624565,9.775751921198404,0.4175119735738395,0.5837988193299568,-0.1662868457561173,DISCK
2009-06-24,9.38500022888184,9.920166714986168,9.35923175003929,9.745694092839365,0.3864623428000744,0.5640651716478606,-0.17760282884778622,DISCK
2009-06-25,9.60000038146973,9.941666730244956,9.368155005816055,9.734486882251085,0.36633187643503007,0.5442918421003278,-0.1779599656652977,DISCK
2009-06-26,10.6099996566772,9.994166723887126,9.41417855088206,9.801834029958059,0.38765547907599895,0.5286282057791802,-0.14097272670318128,DISCK
2009-06-29,10.164999961853,10.031500053405761,9.442003808876642,9.829769875166331,0.38776606628968935,0.5145419918150842,-0.12677592552539485,DISCK
2009-06-30,10.2650003433228,10.060833390553794,9.472503166406305,9.863249146697024,0.3907459802907187,0.5021623906506669,-0.1114164103599482,DISCK
2009-07-01,10.6049995422363,10.093166700998943,9.5144713337194,9.92030687690248,0.40583554318308046,0.49252970589551825,-0.0866941627124378,DISCK
2009-07-02,10.2049999237061,10.093166700998943,9.540060474254338,9.942206344688344,0.4021458704340066,0.4834913223422819,-0.0813454519082753,DISCK
2009-07-06,10.0550003051758,10.094833374023438,9.559142378465696,9.950882804155482,0.39174042568978606,0.4743162326705592,-0.08257580698077316,DISCK
2009-07-07,9.94499969482422,10.08983335494995,9.57344064806342,9.950430257237237,0.3769896091738172,0.4645835703147052,-0.08759396114088802,DISCK
2009-07-08,9.92500019073486,10.083166694641113,9.58646773957779,9.94847409808954,0.3620063585117492,0.4543258491285477,-0.09231949061679845,DISCK
2009-07-09,10.2049999237061,10.088833363850913,9.60938712717837,9.968206855637929,0.358819728459558,0.4447752370567367,-0.08595550859717871,DISCK
2009-07-10,10.2299995422363,10.08933334350586,9.632383195563353,9.988344756238373,0.35596156067501994,0.43589386941445396,-0.07993230873943402,DISCK
2009-07-13,10.2049999237061,10.082166671752933,9.65360048346052,10.005010539597494,0.35141005613697374,0.4274454880831864,-0.07603543194621265,DISCK
2009-07-14,10.4899997711182,10.085166676839199,9.684591260725082,10.04231740613573,0.3577261454106484,0.4204735538133185,-0.06274740840267012,DISCK
2009-07-15,10.8000001907349,10.097166697184253,9.725919430037955,10.100600700972283,0.3746812709343281,0.41589432552387423,-0.041213054589546105,DISCK
2009-07-16,10.8299999237061,10.112000020345063,9.766827244262737,10.156708336790192,0.38988109252745495,0.4132930022234423,-0.023411909695987332,DISCK
2009-07-17,10.6450004577637,10.124666690826425,9.799364389974443,10.194269271211951,0.3949048812375082,0.4114541901243462,-0.016549308886837977,DISCK
2009-07-20,10.9899997711182,10.141000016530366,9.84347794021818,10.255479312733748,0.4120013725155669,0.41150890836348175,0.000492464152085148,DISCK
2009-07-21,10.9449996948242,10.149833329518648,9.88428924597934,10.308519344578896,0.42423009859955485,0.41278102738737066,0.011449071212184192,DISCK
2009-07-22,10.9399995803833,10.154999987284354,9.923402737396652,10.357094749407278,0.433692012010626,0.41487212585011285,0.018819886160513166,DISCK
2009-07-23,11.0249996185303,10.17166665395102,9.964215793541772,10.408472049057208,0.4442562555154357,0.41781053881717206,0.02644571669826362,DISCK
2009-07-24,11.085000038147,10.196833324432383,10.005739225708801,10.460512665496015,0.4547734397872141,0.42150682891477276,0.033266610872441316,DISCK
2009-07-27,11.0349998474121,10.228499984741221,10.043871401221752,10.50470398866604,0.4608325874442887,0.4254394047682955,0.03539318267599317,DISCK
2009-07-28,11.2150001525879,10.26933333079021,10.087259043792484,10.559342156815443,0.47208311302295947,0.43010377559437174,0.041979337428587726,DISCK
2009-07-29,11.039999961853,10.31599998474122,10.122555539615625,10.596315835184098,0.4737602955684732,0.43446942759229557,0.039290867976177646,DISCK
2009-07-30,11.1750001907349,10.367833328247082,10.161545390493801,10.640830017556183,0.4792846270623823,0.43895094753977887,0.040333679522603416,DISCK
2009-07-31,11.1999998092651,10.41983331044516,10.200016565242779,10.683843079505683,0.4838265142629048,0.4434385042125191,0.04038801005038567,DISCK
2009-08-03,11.5550003051758,10.490499973297128,10.25021358722971,10.750855175296307,0.5006415880665962,0.4491588125984175,0.0514827754681787,DISCK
2009-08-04,11.4700002670288,10.565833314259857,10.295401654720989,10.806174029655837,0.5107723749348487,0.45532016883253623,0.055452206102312496,DISCK
2009-08-05,11.4799995422363,10.643999958038338,10.339285734595897,10.858006762386864,0.5187210277909671,0.4616602547288198,0.057060773062147296,DISCK
2009-08-06,11.4750003814697,10.713666629791268,10.381358549801618,10.90546781084883,0.5241092610472116,0.4679051553610495,0.056204105686162076,DISCK
