date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-09-11,23.0052337646484,22.675475184122725,22.951588700624182,23.18688456655006,0.23529586592587748,0.2112341806902439,0.024061685235633568,SYF
2014-09-12,22.8652420043945,22.7221389134725,22.94695131053512,23.159884772679366,0.21293346214424602,0.21141084909616603,0.0015226130480799904,SYF
2014-09-15,22.5385913848877,22.75791428883871,22.925379272098937,23.10809483359572,0.18271556149678503,0.2084392862640518,-0.02572372476726678,SYF
2014-09-16,22.6879177093506,22.79866720835368,22.913030098850648,23.073293550192673,0.16026345134202558,0.2034680767157083,-0.04320462537368272,SYF
2014-09-17,22.9119071960449,22.8468864440918,22.9129725635453,23.060005112885765,0.14703254934046583,0.1976630702688053,-0.05063052092833947,SYF
2014-09-18,23.0238952636719,22.899460919698083,22.918576441459827,23.057047870697918,0.1384714292380913,0.1915919362400783,-0.053120507001987005,SYF
2014-09-19,23.7145233154297,22.97661177317302,22.95825314820871,23.110625872806665,0.15237272459795648,0.1875796241049878,-0.03520689950703132,SYF
2014-09-22,23.1825542449951,23.035408020019535,22.96929277401061,23.11646070162634,0.1471679276157296,0.18345482178073785,-0.03628689416500824,SYF
2014-09-23,22.9399013519287,23.086738141377772,22.967863598916345,23.10219806800726,0.1343344690909163,0.17845148561523855,-0.04411701652432226,SYF
2014-09-24,23.2572174072266,23.146467717488612,22.981772414159412,23.114672553821993,0.1329001396625813,0.1738202919856189,-0.04092015232303761,SYF
2014-09-25,22.9865665435791,23.191576004028324,22.982000346526718,23.104400237796067,0.12239989126934958,0.16860110776294687,-0.04620121649359729,SYF
2014-09-26,23.1172256469727,23.246328226725264,22.988362657126515,23.105425312007807,0.1170626548812912,0.16337777758606323,-0.04631512270477203,SYF
2014-09-29,23.0518951416016,23.29921372731527,22.991322208817742,23.10115970516589,0.10983749634814899,0.1579588715272093,-0.048121375179060316,SYF
2014-09-30,22.9119071960449,23.34214452107748,22.987657778372867,23.086120476479017,0.09846269810615027,0.15194444717694025,-0.05348174907078998,SYF
2014-10-01,22.6039218902588,23.33623371124268,22.970110910451435,23.04789906941091,0.07778815895947488,0.14445619929440753,-0.06666804033493265,SYF
