date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-07-07,3.47150731086731,3.5032719135284425,3.509767904609303,3.5171407264286745,0.007372821819371378,0.00326712968939962,0.004105692129971758,MA
2006-07-10,3.4993577003479,3.5045013189315797,3.5092088076180468,3.515647957451334,0.006439149833287416,0.0035969136348747346,0.002842236198412682,MA
2006-07-11,3.48882031440735,3.5080641587575276,3.5081317642267305,3.51341165166359,0.005279887436859365,0.0037711952962827004,0.0015086921405766647,MA
2006-07-12,3.42860317230225,3.5119531949361167,3.5039958849353585,3.506387366534936,0.002391481599577361,0.0036288242109835437,-0.0012373426114061828,MA
2006-07-13,3.36612796783447,3.5114012320836383,3.4969318072006734,3.494838507672747,-0.002093299527926362,0.0030402416861231405,-0.005133541214049502,MA
2006-07-14,3.30816864967346,3.502469046910604,3.4873953850946857,3.4795510447978737,-0.007844340296812025,0.0019238381718029813,-0.009768178468615007,MA
2006-07-17,3.31118011474609,3.4949419418970744,3.478611329481244,3.4658304136813065,-0.012780915799937453,0.00041947180812605716,-0.01320038760806351,MA
2006-07-18,3.30440473556519,3.4817694505055745,3.4700372492087403,3.4527355643158804,-0.017301684892859992,-0.00138931808932491,-0.015912366803535083,MA
2006-07-19,3.40827894210815,3.4741921186447144,3.4670342153941016,3.4491443157324633,-0.017889899661638342,-0.0030700461788370683,-0.014819853482801274,MA
2006-07-20,3.42860317230225,3.469048579533895,3.4651868912441817,3.4474913593747023,-0.017695531869479364,-0.004557015548106487,-0.013138516321372877,MA
2006-07-21,3.40827894210815,3.462926483154297,3.4624812564083967,3.4443470701915584,-0.018134186216838266,-0.005935101948750771,-0.012199084268087496,MA
2006-07-24,3.38720512390137,3.4559514125188193,3.4589395365217945,3.4397799850604764,-0.01915955146131809,-0.0072753762943986895,-0.011884175166919402,MA
2006-07-25,3.46849656105042,3.453768523534139,3.4593847340981285,3.4420682950376262,-0.017316439060502287,-0.008291649922450536,-0.00902478913805175,MA
2006-07-26,3.51365900039673,3.4567291816075643,3.461889100298596,3.447757355619972,-0.014131744678623992,-0.008882020799932477,-0.005249723878691515,MA
2006-07-27,3.50161576271057,3.4602418422698973,3.4637056583008405,3.452026435124302,-0.011679223176538578,-0.00916448025518745,-0.0025147429213511277,MA
2006-07-28,3.48505663871765,3.4611199935277304,3.464673551776876,3.4546384530381196,-0.01003509873875652,-0.00925230866672046,-0.0007827900720360596,MA
2006-07-31,3.4526891708374,3.4632526715596517,3.4641347394419237,3.4544846361483414,-0.00965010329358229,-0.009292403077709198,-0.0003577002158730927,MA
2006-08-01,3.38720512390137,3.4649086793263755,3.460703205160262,3.4491861682859977,-0.01151703687426453,-0.009516450393581203,-0.002000586480683327,MA
2006-08-02,3.76506447792053,3.479962921142578,3.4741776016952484,3.4740171132681814,-0.00016048842706695154,-0.00857486317363386,0.008414374746566908,MA
2006-08-03,3.76280736923218,3.4917303482691446,3.486863775710205,3.496680474212968,0.00981669850276301,-0.006725114574360048,0.01654181307712306,MA
2006-08-04,3.76732277870178,3.5003864924112955,3.4991061501920213,3.5178866898988805,0.018780539706859223,-0.004161336007824854,0.022941875714684076,MA
2006-08-07,3.84635710716248,3.510798954963684,3.514164475847533,3.5435872306650054,0.029422754817472363,-0.000787276696390566,0.03021003151386293,MA
2006-08-08,3.95700597763062,3.52351975440979,3.533247283449806,3.5758917489062587,0.04264446545645262,0.0035741043567020458,0.039070361099750574,MA
2006-08-09,3.97808122634888,3.53741983572642,3.5523005868394817,3.6072806165241986,0.054980029684716936,0.008734083457955672,0.046245946226761266,MA
2006-08-10,4.03152561187744,3.55397953192393,3.572708670501132,3.640353701857836,0.06764503135670408,0.014645165934316242,0.05299986542238783,MA
2006-08-11,4.04055833816528,3.568230891227722,3.5925223901744943,3.6715204205332452,0.07899803035875097,0.021100096361353213,0.05789793399739776,MA
2006-08-14,4.08195781707764,3.583862233161926,3.6131407229053782,3.7034535750690276,0.09031285216364937,0.02804038087735419,0.06227247128629518,MA
2006-08-15,4.10152673721313,3.601902198791504,3.633610660796395,3.734397537977542,0.1007868771811471,0.03533300708442419,0.0654538700967229,MA
2006-08-16,4.08496809005737,3.618637490272522,3.652436799473232,3.761626825156386,0.10919002568315417,0.04273513078693255,0.06645489489622161,MA
2006-08-17,4.02399826049805,3.6353477398554483,3.667862560024071,3.7819903306763005,0.11412777065222945,0.04988867810480796,0.0642390925474215,MA
2006-08-18,4.02324390411377,3.6537389596303305,3.682550797527707,3.800701895215004,0.11815109768729704,0.05672720897346412,0.06142388871383291,MA
2006-08-21,4.0842137336731,3.67323416074117,3.6990809173767185,3.8226770090671076,0.1235960916903891,0.06342492953070118,0.060171162159687916,MA
2006-08-22,4.15722942352295,3.695514464378357,3.7178583462216896,3.848593077085551,0.13073473086386134,0.07016572141469773,0.0605690094491636,MA
2006-08-23,4.10980892181396,3.718221322695414,3.7338594430516157,3.868817177546327,0.13495773449471127,0.07665342174318329,0.058304312751527976,MA
2006-08-24,4.1888427734375,3.7456451495488485,3.7523637261313705,3.893582122993907,0.14121839686253645,0.0831175405705293,0.05810085629200716,MA
2006-08-25,4.13991451263428,3.7733700116475424,3.7680684526729302,3.912635586630785,0.14456713395785492,0.08926902735407635,0.05529810660377857,MA
2006-08-28,4.14142084121704,3.8010447025299072,3.7831452598877027,3.9303242772538463,0.14717901736614358,0.09506556207463868,0.052113455291504907,MA
2006-08-29,4.16625928878784,3.829773187637329,3.798564682884565,3.9485585971972954,0.14999391431273024,0.10056312247610845,0.04943079183662179,MA
2006-08-30,4.15873432159424,3.854788366953532,3.8130142576990607,3.964796219165372,0.15178196146631118,0.1056889714961936,0.04609298997011757,MA
2006-08-31,4.20766067504883,3.880756950378418,3.828798356706503,3.9835530161742283,0.15475465946772538,0.1105989586195529,0.04415570084817247,MA
2006-09-01,4.25658655166626,3.9090338706970216,3.8458575095510716,4.0046333152077676,0.1587758056566959,0.11541966387473152,0.0433561417819644,MA
2006-09-05,4.27916812896729,3.9387659708658855,3.86308793968185,4.02582349271207,0.16273555303022036,0.12015392253756042,0.042581630492659936,MA
