date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-04,53.017204284668,60.94631258646647,56.76811527174218,59.377129305121535,2.609014033379353,3.428051925650017,-0.8190378922706643,TXN
2000-04-05,54.5631866455078,60.98117230733236,56.67907530617587,59.004935989879016,2.325860683703148,3.317727441026321,-0.991866757323173,TXN
2000-04-06,58.2007255554199,61.00845464070638,56.740318087897364,58.942782304978905,2.202464217081541,3.2061051788001023,-1.003640961718561,TXN
2000-04-07,60.5650939941406,61.16911214192708,56.89376351934443,59.068117825998684,2.1743543066542514,3.1028502182967523,-0.9284959116425009,TXN
2000-04-10,56.8821182250977,61.175174967447916,56.89329775944068,58.899289700753314,2.0059919413126366,2.993087974276719,-0.9870960329640823,TXN
2000-04-11,54.5631866455078,60.979657363891604,56.80037859499027,58.56450903404842,1.7641304390581496,2.8701151686082214,-1.1059847295500718,TXN
2000-04-12,51.1075096130371,60.69016939798991,56.57400384938775,57.988934886577546,1.4149310371897954,2.7245146482937965,-1.3095836111040011,TXN
2000-04-13,51.6076698303223,60.31277364095052,56.37705667600991,57.49652145804364,1.119464782033731,2.563928159402026,-1.444463377368295,TXN
2000-04-14,50.5618858337402,59.723188908894855,56.14705013013758,56.96153660584596,0.8144864757083781,2.3889040442336293,-1.5744175685252513,TXN
2000-04-17,54.1994094848633,59.27455711364746,56.07020872144808,56.748495034646474,0.6782863131983916,2.217771919001488,-1.5394856058030966,TXN
2000-04-18,54.5631866455078,58.91080284118652,56.010894631035846,56.5799780132168,0.5690833821809562,2.0528420431645373,-1.4837586609835811,TXN
2000-04-19,52.0168685913086,58.55917256673177,55.85405993974175,56.22816719949354,0.3741072597517885,1.8849126460743624,-1.5108053863225739,TXN
2000-04-20,52.7443962097168,58.134791946411134,55.7322235141249,55.95961943707751,0.2273959229526099,1.719111284640615,-1.491715361688005,TXN
2000-04-24,51.3803253173828,57.655848566691084,55.56208101988538,55.606680151291386,0.04459913140600236,1.5516148919211787,-1.5070157605151764,TXN
2000-04-25,55.2906913757324,57.416377766927084,55.55149253077315,55.58232964048602,0.030837109712869903,1.3995001879403755,-1.3686630782275055,TXN
2000-04-26,54.1994094848633,57.32543805440267,55.49884408376488,55.47577472374907,-0.023069360015810503,1.2572121468360455,-1.280281506851856,TXN
2000-04-27,58.0355949401855,57.477559916178386,55.597434542445896,55.672985410443474,0.0755508679975776,1.1390227797255463,-1.0634719117279687,TXN
2000-04-28,59.263599395752,57.51298904418945,55.73965955266388,55.94957673887395,0.20991718621007038,1.0460957756075424,-0.836178589397472,TXN
2000-05-01,58.2175216674805,57.393812052408855,55.83561701897286,56.12426155098915,0.2886445320162849,0.9703385855590231,-0.6816940535427382,TXN
2000-05-02,56.5801620483398,57.25340067545573,55.86440158959367,56.15937303165543,0.2949714420617582,0.9027921890331805,-0.6078207469714223,TXN
2000-05-03,55.2384185791016,57.018249638875325,55.84023992824148,56.08845167724448,0.2482117490029978,0.8373256993942215,-0.5891139503912237,TXN
2000-05-04,56.5801620483398,56.7459779103597,55.86875489632226,56.12631433749697,0.2575594411747133,0.7793423413386974,-0.5217829001639841,TXN
2000-05-05,55.9661521911621,56.49870885213216,55.87250274882415,56.113982511707334,0.24147976288318773,0.7255504624743834,-0.48407069959119564,TXN
2000-05-08,53.4191360473633,56.13849919637044,55.77823311441054,55.906505535627346,0.12827242121680626,0.665817040652744,-0.5375446194359378,TXN
2000-05-09,51.417896270752,55.658535130818684,55.61092107088392,55.560949485884564,-0.049971584999354945,0.5942321190325462,-0.6442037040319012,TXN
2000-05-10,48.3478355407715,55.101243845621745,55.33259799214969,55.0056816022712,-0.3269163898784839,0.5021102505418046,-0.8290266404202885,TXN
2000-05-11,50.9403343200684,54.728128306070964,55.16450115572699,54.69274774761919,-0.4717534081078014,0.404717207447477,-0.8764706155552784,TXN
2000-05-12,51.3951568603516,54.463385009765624,55.02042194483756,54.43892606240292,-0.5814958824346377,0.30608981278883607,-0.8875856952234737,TXN
2000-05-15,51.918212890625,54.253967920939125,54.901983850218535,54.244911559001515,-0.6570722912170197,0.20976825333547156,-0.8668405445524913,TXN
2000-05-16,53.805736541748,54.21962623596191,54.86017835369598,54.211110614190694,-0.6490677395052842,0.12388036137815872,-0.7729481008834429,TXN
2000-05-17,52.7141609191895,54.20952479044596,54.77842953750554,54.09590321539278,-0.6825263221127571,0.04323606549039405,-0.7257623876031511,TXN
2000-05-18,52.782356262207,54.15016377766927,54.702472812088914,53.994814632759734,-0.7076581793291794,-0.031856399017326495,-0.6758017803118529,TXN
2000-05-19,50.7584037780762,53.902086385091145,54.552541194752266,53.74575417725449,-0.8067870174977756,-0.10935228445813591,-0.6974347330396397,TXN
2000-05-22,48.6662139892578,53.50545705159505,54.32899419802215,53.35486707918716,-0.9741271188349927,-0.19583260374552097,-0.7782945150894718,TXN
2000-05-23,46.5740127563477,53.16185353597005,54.03475736993375,52.833074079752784,-1.2016832901809664,-0.2964206410101556,-0.9052626491708109,TXN
2000-05-24,49.7577896118164,53.001673634847,53.872628800447394,52.59643469070032,-1.276194109747074,-0.3944005903683653,-0.8817935193787086,TXN
2000-05-25,50.9403343200684,52.99610112508138,53.761569906503176,52.469003062464864,-1.292566844038312,-0.4842193628763797,-0.8083474811619323,TXN
2000-05-26,48.7571792602539,52.90108477274577,53.572190193171465,52.18339686541399,-1.388793327757476,-0.5746787055731036,-0.8141146221843724,TXN
2000-05-30,52.5776748657227,52.96827774047851,53.5345853334696,52.21373391269192,-1.3208514207776787,-0.6492974219551515,-0.6715539988225272,TXN
2000-05-31,52.5776748657227,52.9142199198405,53.498430425692625,52.24173616161941,-1.256694264073218,-0.7100381646918613,-0.5466560993813566,TXN
2000-06-01,56.8530311584473,52.99054807027181,53.625082690910446,52.59653058608381,-1.0285521048266375,-0.7418900582780961,-0.28666204654854144,TXN
2000-06-02,62.3564491271973,53.335200754801434,53.95449720651554,53.34744872134557,-0.6070484851699689,-0.7284057106247078,0.12135722545473893,TXN
2000-06-05,61.1283912658691,53.61466725667318,54.22496503965987,53.946096952774795,-0.27886808688507614,-0.6834513771403392,0.4045832902552631,TXN
2000-06-06,58.5813865661621,53.854702631632485,54.38910034399201,54.30272048400645,-0.08637985998556275,-0.6237435427367515,0.5373636827511887,TXN
2000-06-07,60.3097152709961,54.022003428141275,54.61202660913529,54.76487211904861,0.1528455099133197,-0.546083838319981,0.6989293482333007,TXN
2000-06-08,59.4910316467285,54.198390833536784,54.79562059813412,55.12847740241705,0.3328568042829261,-0.45818896003119564,0.7910457643141218,TXN
2000-06-09,60.9464492797852,54.29541931152344,55.02693551616944,55.57607568681979,0.5491401706503538,-0.35745520732218783,0.9065953779725416,TXN
2000-06-12,57.5807609558105,54.23932469685872,55.12292280151695,55.73030196123101,0.607379159714057,-0.2609710468210618,0.8683502065351187,TXN
2000-06-13,60.582576751709,54.318159866333005,55.328015125661146,56.10359791711216,0.7755827914510149,-0.1573149631544962,0.9328977546055112,TXN
2000-06-14,59.5819664001465,54.41822001139323,55.487730798916864,56.37119387087309,0.8834630719562284,-0.05323652722162192,0.9366995991778504,TXN
2000-06-15,58.5813865661621,54.52965227762858,55.60382388451773,56.541225789340665,0.9374019048229343,0.04582785774183156,0.8915740470811028,TXN
2000-06-16,59.6729621887207,54.63274561564128,55.75644844879972,56.782150949603505,1.0257025008037814,0.1438158043330232,0.8818866964707582,TXN
2000-06-19,63.857349395752,54.89578552246094,56.060152714191936,57.32644361399063,1.2662908997986904,0.2560638111037722,1.010227088694918,TXN
2000-06-20,63.2205619812012,55.222499720255534,56.328476183737216,57.77987319215271,1.4513970084154906,0.37559760738313613,1.0757994010323544,TXN
2000-06-21,59.6729621887207,55.49766858418783,56.45375014627812,57.925506053526234,1.4717559072481166,0.4852138306782481,0.9865420765698685,TXN
2000-06-22,59.4000663757324,55.86607627868652,56.5640636043483,58.038941414179476,1.4748778098311774,0.5841805481814193,0.8906972616497582,TXN
2000-06-23,55.1247406005859,56.00555648803711,56.51019546929733,57.81475817679708,1.3045627074997483,0.6562189734800704,0.6483437340196779,TXN
2000-06-26,54.3970184326172,56.10561854044597,56.431138410125435,57.551840024187825,1.1207016140623907,0.7026673590328464,0.4180342550295443,TXN
2000-06-27,52.2138328552246,56.11547253926595,56.27342186442097,57.14120232506433,0.8677804606433597,0.7191787080636004,0.14860175257975927,TXN
2000-06-28,52.1228637695312,56.05937678019206,56.11825743058105,56.75515739647496,0.6368999658939032,0.7109508164141283,-0.07405085052022509,TXN
2000-06-29,50.2126083374023,55.97599169413249,55.89755726072885,56.2518616639966,0.35430440326774715,0.6752861070926857,-0.3209817038249385,TXN
2000-06-30,49.9852180480957,55.88275375366211,55.67668084468039,55.76979206025006,0.09311121556967095,0.6170685180300515,-0.5239573024603805,TXN
2000-07-03,50.2126083374023,55.86456057230632,55.47261663160091,55.34229994021942,-0.13031669138148771,0.5423298816522067,-0.6726465730336945,TXN
2000-07-05,47.8475341796875,55.837271245320636,55.18793428056679,54.76575901943176,-0.4221752611350311,0.44587923329892937,-0.8680544944339605,TXN
2000-07-06,48.7571792602539,55.910043462117514,54.94791364220698,54.303545422288046,-0.6443682199189311,0.3368543515787227,-0.9812225714976538,TXN
2000-07-07,50.2126083374023,55.92520408630371,54.771224421338005,53.98884843023326,-0.7823759911047432,0.22493119128842726,-1.0073071823931705,TXN
2000-07-10,49.4849014282227,55.87668965657552,54.57402943814125,53.64238128963726,-0.9316481485039958,0.10927314010459856,-1.0409212886085943,TXN
2000-07-11,49.4849014282227,55.90094706217448,54.38424084318234,53.32256689937593,-1.0616739438064116,-0.007821675081008476,-1.053852268725403,TXN
2000-07-12,49.4849014282227,55.797854614257815,54.20157677080304,53.02735483606842,-1.174221934734618,-0.12446179678819833,-1.0497601379464196,TXN
2000-07-13,51.5770874023438,55.76450169881185,54.103750963273,52.91579335142992,-1.187957611843082,-0.2308114568592757,-0.9571461549838062,TXN
2000-07-14,52.7596206665039,55.62805468241374,54.05366142864869,52.90377982431298,-1.149881604335711,-0.32271853271346335,-0.8271630716222476,TXN
2000-07-17,53.4873733520508,55.332418823242186,54.03256330250835,52.948672474621695,-1.0838908278866555,-0.3988358077782796,-0.6850550201083758,TXN
2000-07-18,51.349681854248,55.00646184285482,53.93262948361761,52.82567107043367,-1.1069584131839392,-0.4696481064546125,-0.6373103067293266,TXN
2000-07-19,48.9391250610352,54.68505312601725,53.74666734566888,52.52670122346475,-1.2199661222041343,-0.544679944396934,-0.6752861778072002,TXN
2000-07-20,49.3029556274414,54.31816113789876,53.581213646707575,52.27871714133553,-1.3024965053720479,-0.6204616335521803,-0.6820348718198675,TXN
2000-07-21,46.2101631164551,53.87546552022298,53.30681952743975,51.811898947957026,-1.4949205794827236,-0.7079075624765874,-0.7870130170061362,TXN
2000-07-24,49.4849014282227,53.4934139251709,53.16457198719791,51.63289689279178,-1.5316750944061326,-0.7902843447766229,-0.7413907496295097,TXN
2000-07-25,48.8026542663574,53.20081036885579,53.00225577901969,51.41518339998531,-1.5870723790343817,-0.8699631735408042,-0.7171092054935775,TXN
2000-07-26,46.6195068359375,52.735374704996744,52.76478173352883,51.04628125881375,-1.7185004747150785,-0.9548169279438916,-0.7636835467711869,TXN
2000-07-27,41.5390892028809,52.13394546508789,52.34719342730494,50.3149515757535,-2.03224185155144,-1.062559448057554,-0.969682403493886,TXN
2000-07-28,41.8575630187988,51.57648468017578,51.957049463033975,49.66437729881143,-2.2926721642225445,-1.1855707481913842,-1.1071014160311603,TXN
2000-07-31,43.3134956359863,51.03116912841797,51.63561740548307,49.175843832166905,-2.4597735733161628,-1.3129910572893742,-1.1467825160267886,TXN
2000-08-01,42.2215347290039,50.30997530619303,51.28558397829445,48.64089282581889,-2.644691152475559,-1.446161091814636,-1.1985300606609233,TXN
2000-08-02,41.493595123291,49.58574307759603,50.92155201619401,48.09109675563821,-2.8304552605558015,-1.5845905320835807,-1.2458647284722209,TXN
2000-08-03,40.5836486816406,48.949432627360025,50.53727845491425,47.513596930520755,-3.0236815243934956,-1.7284996532033863,-1.2951818711901093,TXN
2000-08-04,40.2196655273438,48.310085932413735,50.15381060993029,46.95252185877189,-3.201288751158401,-1.8757785831601186,-1.3255101679982826,TXN
2000-08-07,42.5855369567871,47.892112477620444,49.87256199036175,46.616598050181736,-3.255963940180017,-2.013797135866316,-1.242166804313701,TXN
2000-08-08,43.5864524841309,47.53176027933757,49.63898962854839,46.38350871721489,-3.2554809113334997,-2.137965527181086,-1.117515384152414,TXN
2000-08-09,43.6774406433105,47.24721387227376,49.41750347923762,46.175348635078336,-3.2421548441592805,-2.2483844698980406,-0.9937703742612398,TXN
2000-08-10,44.0414390563965,46.9778330485026,49.21779256491606,46.01120101684814,-3.2065915480679195,-2.344205186321118,-0.8623863617468013,TXN
2000-08-11,41.6755790710449,46.69326540629069,48.93764432467194,45.67769027187089,-3.2599540528010564,-2.4357800803713903,-0.8241739724296662,TXN
2000-08-14,46.2253189086914,46.567935434977215,48.83690839363465,45.719815710721065,-3.1170926829135865,-2.503911345582142,-0.6131813373314445,TXN
2000-08-15,48.4091758728027,46.50782101949056,48.82102401824585,45.926690290543945,-2.8943337277019054,-2.5429535863504,-0.3513801413515054,TXN
2000-08-16,48.4091758728027,46.52654240926107,48.805731045784434,46.117651334462764,-2.68807971132167,-2.5574661997027164,-0.13061351161895374,TXN
2000-08-17,49.1371383666992,46.539207712809244,48.8180358698998,46.349920257659484,-2.468115612240318,-2.5485311404826096,0.08041552824229159,TXN
2000-08-18,51.4120216369629,46.57918815612793,48.91433912390306,46.739313739158035,-2.1750253847450267,-2.511180563126067,0.33615517838104036,TXN
2000-08-21,49.3191261291504,46.57366231282552,48.92936574993786,46.93776134836153,-1.9916044015763248,-2.4592229447390976,0.46761854316277285,TXN
2000-08-22,47.5902366638184,46.510506820678714,48.87965843202997,46.987951874505704,-1.891706557524266,-2.4024713038234715,0.5107647462992055,TXN
2000-08-23,49.4101486206055,46.5080150604248,48.899348154215964,47.17427510295999,-1.7250730512559755,-2.3347314762096483,0.6096584249536727,TXN
2000-08-24,50.6840705871582,46.478247833251956,48.96558483840834,47.44425990844482,-1.5213249299635194,-2.2533908190377407,0.7320658890742213,TXN
2000-08-25,48.8641738891602,46.3483996073405,48.96182144437834,47.55348426151889,-1.408337182859448,-2.1688854530381496,0.7605482701787016,TXN
2000-08-28,50.5020790100098,46.24888979593913,49.018976725321586,47.78029962690804,-1.2386770984135467,-2.0758646152160978,0.8371875168025511,TXN
2000-08-29,48.8186569213867,46.16452229817708,49.01154386023303,47.86017339000889,-1.151370470224144,-1.9834151986063155,0.8320447283821715,TXN
2000-08-30,48.727653503418,46.15747324625651,49.001010826086876,47.92690272594761,-1.074108100139263,-1.8924844868912865,0.8183763867520235,TXN
2000-08-31,48.591194152832,46.13374786376953,48.9858066091471,47.97800213465136,-1.0078044744957353,-1.8040164840157804,0.7962120095200451,TXN
2000-09-01,48.7731590270996,46.219181060791016,48.97791787137712,48.03916812478229,-0.93874974659483,-1.7174898088336386,0.7787400622388085,TXN
2000-09-05,48.0452079772949,46.17119127909343,48.94331857182383,48.03963272934988,-0.9036858424739478,-1.636109410978711,0.7324235685047633,TXN
2000-09-06,45.7703399658203,46.07011413574219,48.825622356899316,47.86507156436527,-0.9605507925340433,-1.5685535482235458,0.6080027556895025,TXN
2000-09-07,44.7694053649902,46.00844408671061,48.67517238779896,47.626943164525485,-1.0482292232734736,-1.5165211150972495,0.46829189182377595,TXN
2000-09-08,42.6765213012695,46.04635848999023,48.45268725197615,47.24614114225567,-1.2065461097204846,-1.4855236142211006,0.278977504500616,TXN
2000-09-11,42.2215347290039,46.0584908803304,48.22159087855637,46.85963263762108,-1.3619582409352873,-1.4731670767710865,0.11120883583579921,TXN
2000-09-12,41.6755790710449,46.00389366149902,47.97882942919022,46.46085898254041,-1.5179704466498123,-1.4776474137985862,-0.04032303285122607,TXN
2000-09-13,41.493595123291,45.97962900797526,47.738333568096046,46.078761493889665,-1.6595720742063804,-1.4958398799841812,-0.1637321942221992,TXN
2000-09-14,43.7684669494629,46.055458068847656,47.59112346145983,45.901046413570015,-1.6900770478898153,-1.5152635969138997,-0.1748134509759156,TXN
2000-09-15,42.9495086669922,46.13432006835937,47.41901138896826,45.67400491240188,-1.745006476566381,-1.5382378850272806,-0.20676859153910043,TXN
2000-09-18,43.085994720459,46.22986437479655,47.25834913819885,45.474927095215044,-1.7834220429838084,-1.5627563009652135,-0.2206657420185949,TXN
2000-09-19,46.3618011474609,46.35573984781901,47.22510776373944,45.54314821098897,-1.6819595527504703,-1.5746766262059952,-0.10728292654447502,TXN
2000-09-20,43.6774406433105,46.35877278645833,47.09357592014479,45.399632176605486,-1.6939437435393003,-1.5866033379953863,-0.107340405543914,TXN
2000-09-21,39.2187080383301,46.210148366292316,46.80162182008985,44.924176266816325,-1.8774455532735246,-1.6156875596462372,-0.26175799362728736,TXN
2000-09-22,41.493595123291,46.1252202351888,46.6048385018705,44.66028530364865,-1.944553198221854,-1.6485741236290095,-0.29597907459284456,TXN
2000-09-25,37.8537979125977,45.99782752990723,46.28042467538991,44.136709156406674,-2.1437155189832353,-1.6980882633340977,-0.44562725564913763,TXN
2000-09-26,35.7154235839844,45.647497685750324,45.88877817035782,43.48891773687003,-2.399860433487788,-1.7682654805658897,-0.6315949529218985,TXN
2000-09-27,35.2149505615234,45.207690175374346,45.49311056068231,42.85245852235376,-2.640652038328554,-1.8555041365842913,-0.7851479017442626,TXN
2000-09-28,34.2140159606934,44.734518178304036,45.075019681207436,42.187962746948934,-2.887056934258503,-1.9586594166093938,-0.928397517649109,TXN
2000-09-29,34.5779876708984,44.249213155110674,44.68593007529326,41.60257989124719,-3.0833501840460684,-2.071128493605914,-1.0122216904401546,TXN
2000-10-02,36.397876739502,43.748741658528644,44.378728956604945,41.202218010882774,-3.176510945722171,-2.1816667390412,-0.9948442066809711,TXN
2000-10-03,35.4879379272461,43.287702051798504,44.049196434251336,40.76265790365024,-3.286538530601092,-2.292153918398391,-0.9943846122027011,TXN
2000-10-04,36.9438514709473,42.93282254536947,43.78584776345558,40.46890350049176,-3.3169442629638155,-2.39463295302289,-0.9223113099409255,TXN
2000-10-05,35.5334205627441,42.47026494344075,43.47999233741125,40.089250892636635,-3.390741444774612,-2.4942438023449927,-0.8964976424296194,TXN
2000-10-06,34.1230278015137,41.91823018391927,43.13320884094049,39.63031057208134,-3.5028982688591483,-2.5951092491303105,-0.9077890197288379,TXN
2000-10-09,33.031078338623,41.3904603322347,42.75881752064638,39.12267723883769,-3.636140281808693,-2.6992123525225296,-0.9369279292861634,TXN
2000-10-10,31.4841594696045,40.75652968088786,42.34098144872982,38.53509885859559,-3.8058825901342317,-2.8098793764027006,-0.9960032137315311,TXN
2000-10-11,30.4377174377441,40.143831698099774,41.89985941522655,37.91222327632177,-3.987636138904783,-2.927655052766889,-1.0599810861378938,TXN
2000-10-12,28.799825668335,39.47957077026367,41.4143970156725,37.21126952237958,-4.203127493292918,-3.0552022969305854,-1.1479251963623325,TXN
2000-10-13,32.3941078186035,38.93966789245606,41.08012925141665,36.84071857729832,-4.239410674118332,-3.17362313474219,-1.0657875393761422,TXN
2000-10-16,31.711669921875,38.370951588948564,40.73296627663874,36.44617632901274,-4.286789947626005,-3.2849398161091057,-1.0018501315168993,TXN
2000-10-17,29.2547931671143,37.744604428609215,40.30763285246486,35.892992951891515,-4.4146399005733485,-3.3979098246272614,-1.016730075946087,TXN
2000-10-18,26.8434429168701,37.113707860310875,39.80871527757832,35.19687365224659,-4.611841625331735,-3.519303004767081,-1.0925386205646541,TXN
2000-10-19,33.3040771484375,36.73153025309245,39.56768930300693,35.05127390840664,-4.516415394600287,-3.6190142438016846,-0.8974011507986024,TXN
2000-10-20,34.5779876708984,36.461579132080075,39.382801735229364,35.01486727180291,-4.367934463426451,-3.6939062657988275,-0.6740281976276234,TXN
2000-10-23,35.5789222717285,36.24015871683756,39.241855790522166,35.05825612119553,-4.1835996693266395,-3.742875606172009,-0.4407240631546303,TXN
2000-10-24,33.3950614929199,35.9641414642334,39.02521679708622,34.93031806403572,-4.094898733050506,-3.7780779188730573,-0.3168208141774489,TXN
2000-10-25,31.0291996002197,35.615328280131024,38.72894809809182,34.63023200923748,-4.098716088854339,-3.810141735882005,-0.2885743529723337,TXN
2000-10-26,32.2121353149414,35.23011722564697,38.487490552016446,34.44422456027483,-4.043265991741613,-3.8334541614750455,-0.2098118302665677,TXN
2000-10-27,32.5460548400879,34.88333543141683,38.26735475588454,34.29821149694879,-3.969143258935752,-3.847023071224825,-0.12212018771092703,TXN
2000-10-30,34.0026664733887,34.58055782318115,38.109346230518,34.27547726322795,-3.8338689672900514,-3.8457076608310237,0.011838693540972223,TXN
2000-10-31,35.7323722839355,34.226243527730304,38.02127950817262,34.387546116158866,-3.6337333920137525,-3.8245102339446033,0.19077684193085087,TXN
2000-11-01,34.0481758117676,33.90526803334554,37.87407818574059,34.361440707014054,-3.512637478726539,-3.793322958416583,0.28068547969004376,TXN
2000-11-02,34.5944175720215,33.75112501780192,37.75257005962198,34.3793620050287,-3.3732080545932774,-3.7513114680267186,0.3781034134334411,TXN
2000-11-03,33.9571304321289,33.49990952809652,37.611954521283664,34.346882652085455,-3.2650718691982092,-3.70268750813602,0.43761563893781075,TXN
2000-11-06,33.7750625610352,33.363951683044434,37.46980487077988,34.302896489758155,-3.1669083810217273,-3.649109595416808,0.4822012143950807,TXN
2000-11-07,32.728141784668,33.26437562306722,37.29413709477227,34.18176150868814,-3.112375586084127,-3.595436194476523,0.48306060839239606,TXN
2000-11-08,30.8163318634033,33.11775499979655,37.05415178401478,33.92288229779636,-3.1312694862184145,-3.549019523645251,0.4177500374268366,TXN
2000-11-09,30.4976997375488,32.9938777923584,36.81125531690865,33.65940670927899,-3.1518486076296597,-3.509302432039486,0.3574538244098262,TXN
2000-11-10,28.2217483520508,32.78200314839681,36.493043542294984,33.24112528698528,-3.251918255309704,-3.483564014364055,0.23164575905435125,TXN
2000-11-13,30.8163318634033,32.59595165252686,36.28274284822696,33.05460271174226,-3.228140136484697,-3.4580216265739288,0.22988149008923164,TXN
2000-11-14,33.274356842041,32.522165616353355,36.17129454981651,33.071506875962605,-3.0997876738539034,-3.422198231299161,0.3224105574452576,TXN
2000-11-15,34.9585609436035,32.45598926544189,36.126368166777226,33.21666488394965,-2.9097032828275786,-3.3709487364484416,0.461245453620863,TXN
2000-11-16,33.8661117553711,32.40041230519613,36.04263643841007,33.26662233648185,-2.7760141019282187,-3.3114552729926996,0.5354411710644809,TXN
2000-11-17,31.8632850646973,32.325087547302246,35.88781265662929,33.15867331381131,-2.72913934281798,-3.253223679971951,0.5240843371539707,TXN
2000-11-20,30.8163318634033,32.25126266479492,35.69994148535758,32.97849319952357,-2.7214482858340077,-3.2000461405554628,0.4785978547214551,TXN
