date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2015-08-14,38.1399993896484,37.806999588012694,38.05684656472427,38.253072499446276,0.19622593472200833,0.1961584609952485,6.747372675983132e-05,PYPL
2015-08-17,38.7299995422363,37.874332936604816,38.09299934279968,38.29310741199141,0.20010806919172808,0.19656908807673967,0.0035389811149884043,PYPL
2015-08-18,37.9900016784668,37.91999969482422,38.08755838389485,38.26784104382525,0.18028265993039838,0.1948825343393026,-0.014599874408904229,PYPL
2015-08-19,37.189998626709,38.00299962361654,38.04088084663833,38.17856845553458,0.13768760889625042,0.18898065511002746,-0.05129304621377703,PYPL
2015-08-20,35.9799995422363,38.052332941691084,37.935285389461725,37.99753985913582,0.06225446967409454,0.17594549166492193,-0.1136910219908274,PYPL
2015-08-21,34.25,38.03766632080078,37.749102675020374,37.690632375074486,-0.05847029994588837,0.151902068226452,-0.21037236817234037,PYPL
2015-08-24,33.75,37.936666361490886,37.549753661556615,37.36950827623052,-0.1802453853260957,0.11792180185370862,-0.2981671871798043,PYPL
2015-08-25,32.7000007629395,37.79566637674967,37.31105907646767,36.99071787428908,-0.3203412021785894,0.07318850890359191,-0.3935297110821813,PYPL
2015-08-26,33.1699981689453,37.65099970499674,37.10969756709994,36.68207647177014,-0.42762109532980475,0.022176684523724042,-0.4497977798535288,PYPL
2015-08-27,34.6199989318848,37.51733296712239,36.99002138751086,36.516140033454015,-0.47388135405684295,-0.02825740869897952,-0.4456239453578634,PYPL
2015-08-28,35.0400009155273,37.40566635131836,36.89730950104168,36.3977742558545,-0.4995352451871824,-0.07609223329061279,-0.42344301189656963,PYPL
2015-08-31,35.0,37.22333297729492,36.80804164724684,36.286056779727545,-0.5219848675192935,-0.1212826556217767,-0.4007022118975168,PYPL
2015-09-01,33.7700004577637,37.03733304341634,36.66651971536218,36.08556223655373,-0.5809574788084504,-0.16780715319398845,-0.41315032561446197,PYPL
2015-09-02,35.0699996948242,36.9266663869222,36.592851823551214,36.00485906711184,-0.5879927564393768,-0.21028340634570886,-0.3777093500936679,PYPL
2015-09-03,35.310001373291,36.86999982198079,36.534191666628466,35.949781264047104,-0.5844104025813621,-0.2480624774764579,-0.3363479251049042,PYPL
2015-09-04,34.2900009155273,36.77966651916504,36.432456872976594,35.818526366053995,-0.6139305069225998,-0.2849714203296312,-0.3289590865929686,PYPL
2015-09-08,34.7000007629395,36.72333323160807,36.35456643152903,35.73026406655482,-0.6243023649742128,-0.3191731752982873,-0.30512918967592545,PYPL
2015-09-09,34.3699989318848,36.6156665802002,36.26604250792109,35.62313901674978,-0.6429034911713103,-0.3517767024271367,-0.2911267887441736,PYPL
2015-09-10,33.4599990844727,36.465999857584634,36.14181598777602,35.45309629140634,-0.6887196963696809,-0.38568676085646747,-0.3030329355132134,PYPL
2015-09-11,33.5499992370605,36.30266647338867,36.02789759815514,35.303747154567816,-0.7241504435873267,-0.41972806382205224,-0.3044223797652745,PYPL
2015-09-14,33.7700004577637,36.13833312988281,35.92933765877276,35.183570217257824,-0.7457674415149356,-0.4525009054499961,-0.29326653606493946,PYPL
2015-09-15,33.7999992370605,35.951999791463216,35.837000198669905,35.075315347076156,-0.7616848515937491,-0.48356338017527684,-0.27812147141847227,PYPL
2015-09-16,33.7700004577637,35.77933311462402,35.747929598441964,34.97331811312905,-0.7746114853129171,-0.512790199740071,-0.2618212855728461,PYPL
2015-09-17,33.3199996948242,35.580999755859374,35.64393554447879,34.84428491889319,-0.7996506255856062,-0.5415844251702085,-0.25806620041539763,PYPL
2015-09-18,32.9199981689453,35.38333307902018,35.52793504587257,34.69427230687776,-0.8336627389948106,-0.5708913547674189,-0.26277138422739166,PYPL
2015-09-21,34.25,35.220666376749676,35.47381371479179,34.65967373217984,-0.8141399826119482,-0.5952904702264109,-0.2188495123855373,PYPL
2015-09-22,33.3499984741211,35.03066635131836,35.38434424265295,34.55777740704136,-0.8265668356115938,-0.6184816256571345,-0.20808520995445934,PYPL
2015-09-23,34.1599998474121,34.87433306376139,35.33302775734508,34.526856422605455,-0.8061713347396235,-0.6372969770595764,-0.1688743576800471,PYPL
