date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-12-04,15.2646512985229,14.758268292744946,14.841623529937088,14.929794316916926,0.0881707869798376,0.046136754526123556,0.042034032453714044,PFG
2001-12-05,15.4309339523315,14.807044283548981,14.873273406904275,14.971861718587736,0.09858831168346072,0.05158996121492446,0.04699835046853626,PFG
2001-12-06,15.5972118377686,14.835866260528558,14.9115162085976,15.023989819763,0.11247361116540056,0.057894814952657726,0.05457879621274283,PFG
2001-12-07,15.5972118377686,14.869122282663975,14.947175765547454,15.071467087682622,0.1242913221351678,0.06474619492389393,0.05954512721127388,PFG
2001-12-10,15.5307035446167,14.910138543446852,14.977074567809598,15.10928029003942,0.13220572222982163,0.07168513939963438,0.060520582830187256,PFG
2001-12-11,15.623818397522,14.96090971628824,15.009748434020443,15.15141876006428,0.14167032604383678,0.07886333957695259,0.0628069864668842,PFG
2001-12-12,15.7302379608154,14.996604887644441,15.045663710033407,15.198587025597112,0.15292331556370442,0.086440027835954,0.06648328772775042,PFG
2001-12-13,15.6171674728394,15.01833232243855,15.0737919170558,15.232542267216157,0.1587503501603571,0.0938207074783007,0.06492964268205641,PFG
2001-12-14,16.0162410736084,15.065555985768627,15.119619058675728,15.295850208497226,0.1762311498214988,0.10221492950667711,0.07401622031482168,PFG
2001-12-17,15.7568416595459,15.099034055074046,15.150249419049993,15.332946427238571,0.18269700818857793,0.11039752175054961,0.07229948643802832,PFG
2001-12-18,15.7568416595459,15.136502710978181,15.179089275729412,15.36693691511566,0.1878476393862485,0.11825872909972601,0.06958891028652248,PFG
2001-12-19,15.6371202468872,15.156678231557201,15.200639498159845,15.388531389180887,0.1878918910210423,0.12531592572940786,0.06257596529163445,PFG
2001-12-20,15.6836805343628,15.195033995310459,15.223141135352801,15.41205065324299,0.18890951789018828,0.13175234507380806,0.05715717281638022,PFG
2001-12-21,15.5440073013306,15.229398949940991,15.23794679622581,15.42253678215383,0.1845899859280209,0.13709366327112035,0.04749632265690054,PFG
2001-12-24,15.5639533996582,15.269306468963615,15.252853910699923,15.433746151609263,0.18089224090934053,0.14151641168721626,0.039375829222124265,PFG
2001-12-26,15.4974431991577,15.298571904500319,15.263941756409341,15.438783293714176,0.1748415373048342,0.14487826639438342,0.029963270910450784,PFG
2001-12-27,15.6637287139893,15.336262607574461,15.281915996813165,15.456533625043212,0.17461762823004712,0.14787574829952746,0.026741879930519658,PFG
2001-12-28,15.6437721252441,15.375504938761392,15.298057007021194,15.471279230990325,0.17322222396913034,0.15042844252245205,0.02279378144667829,PFG
2001-12-31,15.963038444519,15.421398766835527,15.32749644094125,15.509936035218956,0.18243959427770662,0.15365005580993876,0.028789538467767856,PFG
2002-01-02,15.8499603271484,15.45642855962117,15.350460350151018,15.536620083931991,0.18615973378097372,0.1569197472231992,0.029239986557774517,PFG
2002-01-03,15.7967548370361,15.487911383310946,15.369941643956304,15.557002978957021,0.18706133500071687,0.15994952077275446,0.02711181422796241,PFG
2002-01-04,15.929783821106,15.51518182754516,15.394218858028687,15.586170504332044,0.19195164630335704,0.16316464635688624,0.028786999946470798,PFG
2002-01-07,15.8632640838623,15.536909230550124,15.414430829502246,15.607822581457647,0.19339175195540115,0.16620002829443908,0.027191723660962064,PFG
2002-01-08,16.0162410736084,15.574599552154535,15.440207803914856,15.639697592371297,0.19948978845644127,0.16954155878193844,0.029948229674502835,PFG
2002-01-09,15.8965215682983,15.609407933553053,15.459640197869579,15.659718951172444,0.20007875330286495,0.17260563909040852,0.027473114212456434,PFG
2002-01-10,16.0960597991943,15.649315611521395,15.486592957370805,15.693699848001533,0.20710689063072785,0.1760662958976897,0.031040594733038135,PFG
2002-01-11,15.963038444519,15.675920867919912,15.506664065921951,15.714655129117379,0.20799106319542737,0.17926754060446487,0.028723522590962502,PFG
2002-01-14,15.9497289657593,15.700308672587068,15.52523444000241,15.732928443607184,0.20769400360477341,0.18211721144200796,0.025576792162765455,PFG
2002-01-15,15.8300085067749,15.719153912862136,15.537946580036435,15.740468782930186,0.20252220289375167,0.1841622475636939,0.01835995533005777,PFG
2002-01-16,15.7634963989258,15.735782082875566,15.547310515383431,15.742256031549026,0.1949455161655944,0.1852427318031141,0.009702784362480316,PFG
2002-01-17,16.0827541351318,15.763052177429195,15.569440892195459,15.76866497608699,0.19922408389153112,0.1866433839983773,0.01258069989315383,PFG
2002-01-18,16.0960597991943,15.785223038991289,15.591113476006615,15.794041477299428,0.20292800129281297,0.18827448372052163,0.01465351757229133,PFG
2002-01-22,16.2822971343994,15.808059215545649,15.619441958562302,15.831864151036141,0.21242219247383964,0.1906927746076957,0.021729417866143935,PFG
2002-01-23,15.8300085067749,15.815819104512524,15.628038184558402,15.831720481589146,0.2036822970307437,0.19199343073620354,0.011688866294540162,PFG
2002-01-24,16.062801361084,15.833555698394768,15.645720109046184,15.849602505552674,0.20388239650648998,0.19318373069885844,0.010698665807631541,PFG
2002-01-25,17.0538444519043,15.881223233540846,15.70278155366522,15.942748925186375,0.23996737152115521,0.19786706434421872,0.0421003071769365,PFG
2002-01-28,17.293285369873,15.933324813842766,15.767009666694934,16.047166587017042,0.28015692032210815,0.20610391617628623,0.07405300414582192,PFG
2002-01-29,17.2733325958252,15.988530317942292,15.827635560455109,16.141931256164796,0.31429569570968674,0.21693240126080507,0.09736329444888167,PFG
2002-01-30,16.9607238769531,16.020013078053783,15.873093707508604,16.205189013856646,0.33209530634804274,0.22845760713875346,0.10363769920928928,PFG
2002-01-31,16.92746925354,16.059033997853586,15.915264033344439,16.2609718322603,0.34570779891586056,0.2401907949454959,0.10551700397036468,PFG
2002-02-01,16.2290840148926,16.074775409698475,15.92777841100606,16.258509846319903,0.33073143531384375,0.24925053562330376,0.08148089969053998,PFG
2002-02-04,15.7967548370361,16.08009656270344,15.92256830897852,16.222868936242847,0.3003006272643276,0.254358425232976,0.045942202031351576,PFG
