date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.6419448852539,14.885891373952234,14.709474793862139,14.533603507109298,-0.17587128675284092,-0.10383036697349304,-0.07204091977934787,NOC
2000-02-15,13.2390909194946,14.810814793904624,14.630505430773018,14.424937624104341,-0.20556780666867702,-0.11440765612780841,-0.09116015054086861,NOC
2000-02-16,13.5503902435303,14.739400704701744,14.5734472209162,14.352036871487803,-0.22141034942839788,-0.12548840327999966,-0.09592194614839822,NOC
2000-02-17,13.5687007904053,14.669207318623863,14.521195447629731,14.287156849743251,-0.23403859788647985,-0.13668957425660394,-0.09734902362987591,NOC
2000-02-18,13.1841611862183,14.59596214294434,14.4526884725832,14.196336973416388,-0.25635149916681144,-0.14899810184302822,-0.10735339732378321,NOC
2000-02-22,13.4588289260864,14.519664859771733,14.402478122885627,14.135938219089802,-0.2665399037958256,-0.16105406145501516,-0.10548584234081043,NOC
2000-02-23,13.3855876922607,14.447030448913578,14.351787725409203,14.07479178019101,-0.27699594521819293,-0.17291546834491364,-0.10408047687327929,NOC
2000-02-24,13.5777034759521,14.371644083658854,14.313688935097488,14.034467982011629,-0.2792209530858596,-0.18376601778068222,-0.09545493530517737,NOC
2000-02-25,13.4114418029785,14.296208731333415,14.269816640435954,13.984139329681058,-0.28567731075489533,-0.19414657145932737,-0.09153073929556796,NOC
2000-02-28,13.2636556625366,14.215847174326578,14.221451950756874,13.926161639085805,-0.295290311671069,-0.20442982951785674,-0.09086048215321227,NOC
2000-02-29,13.392972946167,14.142237949371339,14.182062696890474,13.883407339387247,-0.29865535750322714,-0.2139937454380722,-0.08466161206515493,NOC
2000-03-01,12.9496183395386,14.064836756388347,14.124076552488642,13.808774007244189,-0.3153025452444531,-0.22426121141008398,-0.09104133383436913,NOC
2000-03-02,12.8757257461548,14.00084244410197,14.065924273844852,13.734423094177094,-0.3315011796677574,-0.23511515726741894,-0.09638602240033844,NOC
2000-03-03,13.1158742904663,13.942411422729492,14.022086314727396,13.685269204719004,-0.33681711000839165,-0.24539613276320962,-0.09142097724518203,NOC
2000-03-06,14.1873159408569,13.905656623840333,14.029641673806918,13.725063872761389,-0.3045778010455287,-0.2513722544496164,-0.053205546595912256,NOC
2000-03-07,13.7993745803833,13.88954137166341,14.019203089108725,13.73094033970318,-0.2882627494055452,-0.25509378533116095,-0.033168964074384244,NOC
2000-03-08,13.9656372070312,13.888733959197994,14.016794791329998,13.749460152873253,-0.2673346384567452,-0.2563275621670668,-0.011007076289678397,NOC
2000-03-09,14.0395336151123,13.889168993631994,14.017809082806503,13.772304327363557,-0.24550475544294592,-0.2552375756710892,0.009732820228143257,NOC
2000-03-10,13.9102115631104,13.864540704091388,14.013045626426464,13.78314510648333,-0.22990051994313454,-0.2526876456959651,0.02278712575283054,NOC
