date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-08,4.03784275054932,4.0696384112040205,3.999733192777857,4.064500128182576,0.06476693540471912,0.08735965967075458,-0.022592724266035466,BF-B
2000-06-09,3.97069454193115,4.069926834106445,3.998641132912737,4.057283314427106,0.05864218151436873,0.08448788791818504,-0.02584570640381631,BF-B
2000-06-12,4.01098346710205,4.074080880482992,3.9991050280307405,4.053721332369769,0.054616304339028865,0.08150070715126503,-0.02688440281223617,BF-B
2000-06-13,4.11394309997559,4.081073228518168,4.003418929111335,4.0583543227245995,0.05493539361326416,0.07884415786163636,-0.023908764248372197,BF-B
2000-06-14,4.09603691101074,4.087320439020792,4.006896294595838,4.061253299127414,0.054357004531576436,0.07639542764917566,-0.022038423117599223,BF-B
2000-06-15,4.13632774353027,4.093426752090454,4.011753362547508,4.067028837087029,0.05527547453952053,0.07428342078815892,-0.019007946248638385,BF-B
2000-06-16,4.03560447692871,4.092762613296509,4.012647966187869,4.064611354246264,0.051963388058394955,0.07205140652947431,-0.020088018471079355,BF-B
2000-06-19,4.06470394134521,4.095591068267822,4.014599554264055,4.064618476941006,0.050018922676951405,0.06984814838446537,-0.01982922570751397,BF-B
2000-06-20,3.93935871124268,4.092015504837036,4.011780038884671,4.054982348315352,0.04320230943068104,0.06718355386608542,-0.023981244435404378,BF-B
2000-06-21,3.87221145629883,4.080711285273234,4.006552237255155,4.040922022557603,0.03436978530244783,0.06390216523593147,-0.029532379933483635,BF-B
2000-06-22,3.96621942520142,4.072243817647299,4.0050421305236155,4.035175281684938,0.030133151161322758,0.06052525292358996,-0.030392101762267205,BF-B
2000-06-23,3.99307799339294,4.063929708798726,4.004594360458773,4.031936827309969,0.0273424668511959,0.05720696467233835,-0.02986449782114245,BF-B
2000-06-26,4.04679489135742,4.061264332135519,4.006173144351665,4.033079820938246,0.026906676586580858,0.05417692793812801,-0.027270251351547155,BF-B
2000-06-27,4.01546049118042,4.055922118822734,4.006520467599062,4.0317244160459635,0.02520394844690177,0.05127962316840129,-0.02607567472149952,BF-B
2000-06-28,4.06358289718628,4.0524808168411255,4.008653689054589,4.034175188336569,0.025521499281979665,0.048703805322352446,-0.02318230604037278,BF-B
2000-06-29,3.99755549430847,4.053070990244548,4.008238938122579,4.031358161584061,0.023119223461481653,0.0461453422576921,-0.02302611879621045,BF-B
2000-06-30,3.84982752799988,4.047104684511821,4.0023209176452825,4.017393684590709,0.015072766945426253,0.043038079393924754,-0.0279653124484985,BF-B
2000-07-03,3.97069454193115,4.045612374941508,4.0011397818781305,4.013801304620065,0.012661522741934661,0.0400004190369428,-0.027338896295008137,BF-B
2000-07-05,3.97964978218079,4.041153971354166,4.000337453027768,4.011174171121494,0.010836718093726105,0.03708404488861457,-0.026247326794888462,BF-B
2000-07-06,3.92145276069641,4.034458899497986,3.997393171345387,4.004272297880976,0.006879126535589197,0.034063549274442245,-0.027184422738853048,BF-B
2000-07-07,3.93935871124268,4.024947667121888,3.995227722049289,3.999278793939292,0.004051071890002866,0.0310622981566842,-0.027011226266681333,BF-B
2000-07-10,3.88564205169678,4.017207249005636,3.9911398627845576,3.9905372618711232,-0.0006026009134343369,0.027895805040838096,-0.028498405954272433,BF-B
2000-07-11,3.81401586532593,4.005001823107402,3.984534386454298,3.976958342745591,-0.007576043708707125,0.024348616930725795,-0.03192466063943292,BF-B
2000-07-12,3.7826817035675,3.9921971480051677,3.977008630438251,3.962013630150051,-0.0149950002882,0.020414251979384457,-0.03540925226758446,BF-B
2000-07-13,3.76029872894287,3.979685115814209,3.9689309367854144,3.9464967583448383,-0.022434178440576158,0.01612940577196722,-0.03856358421254338,BF-B
2000-07-14,3.72001004219055,3.9661269108454387,3.9596548035128483,3.929074349890791,-0.030580453622057302,0.011458416726949716,-0.04203887034900702,BF-B
2000-07-17,3.70210385322571,3.9559783140818277,3.950059259016544,3.9116147540370156,-0.03844450497952856,0.006468121570180098,-0.04491262654970866,BF-B
2000-07-18,3.70658040046692,3.9479080200195313,3.940989990536642,3.8958426081128494,-0.04514738242379268,0.0013065683910426754,-0.04645395081483536,BF-B
2000-07-19,3.72896075248718,3.939396683375041,3.9330938504557396,3.8830053375086564,-0.050088512947083164,-0.0038329422338521774,-0.046255570713230984,BF-B
2000-07-20,3.72001004219055,3.928056168556213,3.9251600540031877,3.870467053237496,-0.054693000765691835,-0.008918950305671127,-0.045774050460020706,BF-B
2000-07-21,3.68867444992065,3.9164172252019247,3.9163566604047553,3.8564828167452423,-0.05987384365951298,-0.014014441641549937,-0.04585940201796304,BF-B
2000-07-24,3.64838361740112,3.9056735277175902,3.9063830018310153,3.8404749851747586,-0.06590801665625667,-0.01920380097663317,-0.046704215679623504,BF-B
2000-07-25,3.64390754699707,3.893437663714091,3.896615733557031,3.8253542378798175,-0.0712614956772133,-0.024409572102161544,-0.046851923575051746,BF-B
2000-07-26,3.59018874168396,3.87597918510437,3.885214931479963,3.8072643909275246,-0.07795054055243833,-0.02976367047956471,-0.04818687007287362,BF-B
2000-07-27,3.61257171630859,3.8598636786142984,3.8750727849606266,3.7922878835439,-0.08278490141672679,-0.03506579493903113,-0.04771910647769566,BF-B
2000-07-28,3.6215238571167,3.8427035490671795,3.865642463777388,3.779152069542634,-0.08649039423475369,-0.040208256060764315,-0.04628213817398937,BF-B
2000-07-31,3.58123517036438,3.827557905515035,3.8550660708569016,3.7639275646634047,-0.09113850619349684,-0.045301282136668064,-0.045837224056828774,BF-B
2000-08-01,3.62599897384644,3.812934406598409,3.8465489222638634,3.7533175907081002,-0.09323133155576313,-0.05009428797860728,-0.04313704357715585,BF-B
2000-08-02,3.72448396682739,3.8057719151178997,3.842010973345699,3.7510996037487665,-0.09091136959693236,-0.054175996830256035,-0.03673537276667632,BF-B
2000-08-03,3.69314956665039,3.7998031854629515,3.8364775976662493,3.746641879105186,-0.08983571856106343,-0.05774196954572708,-0.03209374901533635,BF-B
2000-08-04,3.72001004219055,3.791596206029256,3.8321489256350016,3.744593263758848,-0.08755566187615349,-0.060723339186893814,-0.026832322689259676,BF-B
2000-08-07,3.67972087860107,3.781150968869527,3.8264844663703688,3.7396030521635155,-0.08688141420685325,-0.06333914701116337,-0.023542267195689873,BF-B
2000-08-08,3.6976261138916,3.7695120096206667,3.821696489053395,3.7363740401149155,-0.0853224489384794,-0.06553747744765047,-0.01978497149082893,BF-B
2000-08-09,3.71105623245239,3.759365200996399,3.817585932475903,3.73442650709704,-0.083159425378863,-0.06729967241662801,-0.01585975296223499,BF-B
2000-08-10,3.70658040046692,3.7474651177724203,3.81346228094411,3.732284489400516,-0.08117779154359406,-0.06868748445397027,-0.012490307089623787,BF-B
2000-08-11,3.76477360725403,3.739705721537272,3.811653787155757,3.7347836625374793,-0.07687012461827791,-0.06950574853654382,-0.0073643760817340975,BF-B
2000-08-14,3.73791527748108,3.7359753131866453,3.8089151344182883,3.7350245569044627,-0.07389057751382566,-0.06994423146617153,-0.003946346047654134,BF-B
2000-08-15,3.6662905216217,3.725828512509664,3.803618593288012,3.7297373049888822,-0.07388128829912999,-0.07033793717524517,-0.003543351123884819,BF-B
2000-08-16,3.6976261138916,3.716427723566691,3.799682822090639,3.7272672054172125,-0.07241561667342644,-0.0705457051373065,-0.001869911536119942,BF-B
2000-08-17,3.72896075248718,3.7100113232930503,3.7970569820061666,3.727397478655721,-0.06965950335044546,-0.07045708495392046,0.0007975816034749977,BF-B
2000-08-18,3.70210385322571,3.7021028280258177,3.7935317910064867,3.725451809826135,-0.06807998118035163,-0.0702193745652174,0.0021393933848657676,BF-B
2000-08-21,3.73791527748108,3.697178602218628,3.791467177915474,3.726410540533881,-0.06505663738159262,-0.06970310082467684,0.0046464634430842255,BF-B
2000-08-22,3.68867444992065,3.693000555038452,3.7876516004166207,3.7235077575509323,-0.06414384286568842,-0.06914717500728468,0.005003332141596262,BF-B
2000-08-23,3.67076516151428,3.689270003636678,3.7833132326977443,3.71945062602913,-0.06386260666861432,-0.06861871815502947,0.004756111486415152,BF-B
2000-08-24,3.63943123817444,3.6852410872777304,3.7779733176183457,3.713295276248144,-0.06467804137020172,-0.06822465046420592,0.0035466090940041994,BF-B
2000-08-25,3.62599897384644,3.682107384999593,3.7723334992130897,3.7065801637236646,-0.06575333548942508,-0.06797751895976249,0.0022241834703374125,BF-B
2000-08-28,3.64390754699707,3.6801675081253054,3.7675679187393447,3.7017591850286395,-0.06580873371070517,-0.06776064042935537,0.0019519067186501982,BF-B
2000-08-29,3.64838361740112,3.6782276153564455,3.7631455859738385,3.6976533657054422,-0.0654922202683963,-0.06753379840808074,0.002041578139684447,BF-B
2000-08-30,3.69314956665039,3.6770339091618855,3.7605485605943922,3.697306919123556,-0.06324164147083611,-0.06710458270553732,0.0038629412347012115,BF-B
2000-08-31,3.79722762107849,3.6796078284581504,3.761909355381775,3.704993137220797,-0.056916218160977916,-0.06608574623224105,0.00916952807126313,BF-B
2000-09-01,3.75089573860168,3.6816818714141846,3.7615007754494734,3.708524110906257,-0.052976664543216145,-0.06477483804152137,0.011798173498305226,BF-B
2000-09-05,3.74639320373535,3.6849488576253253,3.760940353176078,3.711437121358435,-0.049503231817642934,-0.06324767739625892,0.013744445578615982,BF-B
2000-09-06,3.82744455337524,3.6910667578379313,3.7634072127462033,3.720360779339096,-0.043046433407107454,-0.061227552970111135,0.01818111956300368,BF-B
2000-09-07,3.87247467041016,3.700476288795471,3.767452655992491,3.7320618592169805,-0.03539079677551049,-0.05864387731930435,0.02325308054379386,BF-B
2000-09-08,3.86346912384033,3.708839535713196,3.771013829426686,3.742170119379803,-0.028843710046882798,-0.05566386055952237,0.02682015051263957,BF-B
2000-09-11,3.89949083328247,3.718105101585388,3.7757786894665344,3.7542717227448343,-0.02150696672170005,-0.052248171142172756,0.030741204420472706,BF-B
2000-09-12,3.92650771141052,3.729614186286926,3.7813685351473314,3.7675206550435822,-0.013847880103749155,-0.0484081420043666,0.034560261900617444,BF-B
2000-09-13,3.96253108978271,3.7408319234848024,3.7880866955899575,3.7825214682650827,-0.005565227324874744,-0.044123850502313586,0.03855862317743884,BF-B
2000-09-14,3.88148069381714,3.7460651477177938,3.791549920367756,3.790133721325966,-0.0014161990417900228,-0.03985308532566469,0.03843688628387467,BF-B
2000-09-15,3.85896682739258,3.7515923897425334,3.7940497537453215,3.7954285788115425,0.001378825066221001,-0.03572989425989076,0.03710871932611176,BF-B
2000-09-18,3.86346912384033,3.7563743591308594,3.7966237277453563,3.80066246978566,0.004038742040303855,-0.03175303060679361,0.035791772647097465,BF-B
2000-09-19,3.90399575233459,3.76385018825531,3.800604768038468,3.8086111878862945,0.008006419847826685,-0.027777085540566453,0.03578350538839314,BF-B
2000-09-20,3.91750311851501,3.771179421742757,3.8049388430881854,3.8169874941900956,0.012048651101910224,-0.023794511857599013,0.035843162959509234,BF-B
2000-09-21,3.86797189712524,3.776409943898519,3.8072757405245983,3.820909373045148,0.013633632520549721,-0.02005169740395062,0.03368532992450034,BF-B
2000-09-22,3.94451975822449,3.784341255823771,3.8123637581159615,3.830417868031214,0.018054109915252692,-0.01624111665752211,0.0342952265727748,BF-B
2000-09-25,3.92200684547424,3.789582363764445,3.8164283871339832,3.8374631765999925,0.02103478946600923,-0.012513526032395991,0.03354831549840522,BF-B
2000-09-26,3.93551397323608,3.7961689869562787,3.8208429113913,3.8450055481528094,0.024162636761509315,-0.00884590974169473,0.03300854650320405,BF-B
2000-09-27,3.96253108978271,3.8060436725616453,3.8260951437598467,3.854045977287486,0.027950833527639496,-0.005166235404548183,0.03311706893218768,BF-B
2000-09-28,3.96703505516052,3.815023970603943,3.831319471917417,3.862737447350243,0.03141797543282632,-0.001507814311672012,0.03292578974449833,BF-B
2000-09-29,3.94451975822449,3.8222092707951862,3.8355154250921175,3.869028396033652,0.03351297094153427,0.001994264221521976,0.03151870672001229,BF-B
2000-10-02,3.88148069381714,3.828188498814901,3.837219152300551,3.869986265331881,0.03276711303132984,0.005071549108729269,0.027695563922600572,BF-B
2000-10-03,3.95352840423584,3.835375603040059,3.8415300939295616,3.876412585182778,0.03488249125321641,0.008052643328606673,0.026829847924609733,BF-B
2000-10-04,3.89949083328247,3.8424028158187866,3.8436783194901443,3.878187835412382,0.03450951592223772,0.010698330592305887,0.023811185329931834,BF-B
2000-10-05,4.02106952667236,3.8540796279907226,3.850252877729756,3.88917873688764,0.038925859157883824,0.013521083453027358,0.025404775704856466,BF-B
2000-10-06,4.04808807373047,3.867701522509257,3.857584954358977,3.901402534234137,0.043817579875160106,0.016550733099262607,0.0272668467758975,BF-B
2000-10-09,4.17867088317871,3.8861239194869994,3.869484601150424,3.922730872319299,0.05324627116887504,0.020220286910608173,0.03302598425826686,BF-B
2000-10-10,4.18767547607422,3.9042495171229046,3.8812766772112646,3.943111229586417,0.06183455237515245,0.024381713461537405,0.03745283891361505,BF-B
2000-10-11,4.07960653305054,3.918623614311218,3.888626566219144,3.953610869803923,0.06498430358477902,0.028441972477790983,0.03654233110698804,BF-B
2000-10-12,4.2191948890686,3.936158458391825,3.900876801167213,3.9740404124225925,0.07316361125537973,0.0329141363594451,0.04024947489593463,BF-B
2000-10-13,4.2597222328186,3.951574945449829,3.914174651993383,3.996015939724758,0.081841287731375,0.03780685150047348,0.04403443623090152,BF-B
2000-10-16,4.35428142547607,3.9716878016789754,3.930483499726795,4.023574826319056,0.09309132659226105,0.0433352990135526,0.04975602757870845,BF-B
2000-10-17,4.3317666053772,3.99120024840037,3.9453533850091302,4.0472818886883175,0.10192850367918727,0.04919461948383648,0.052733884195350786,BF-B
2000-10-18,4.28673934936523,4.00651007493337,3.9580034930551085,4.065701695106988,0.1076982020518793,0.05504497774398401,0.05265322430789529,BF-B
2000-10-19,4.1966814994812,4.017316969235738,3.966847582144382,4.075777065558441,0.10892948341405884,0.06043342831376285,0.04849605510029598,BF-B
2000-10-20,4.08861351013184,4.024821782112122,3.9713594764265787,4.076764484451769,0.10540500802519048,0.06493058628698728,0.0404744217382032,BF-B
2000-10-23,4.05709314346313,4.030075192451477,3.9745361839983158,4.075251304262569,0.10071512026425289,0.0685090396862046,0.03220608057804829,BF-B
2000-10-24,4.0660982131958,4.034728209177653,3.97792879622865,4.074547220285757,0.09661842405710663,0.07131997812434873,0.0252984459327579,BF-B
2000-10-25,4.08861351013184,4.0389309565226235,3.982029889983115,4.0756292426505505,0.09359935266743546,0.0735479155794092,0.020051437088026258,BF-B
2000-10-26,4.26872682571411,4.051839160919189,3.992652435216871,4.090482903759814,0.0978304685429432,0.07597617087650006,0.02185429766644313,BF-B
2000-10-27,4.23270654678345,4.064297151565552,4.001546666430776,4.101423184586349,0.09987651815557363,0.07836620560506068,0.02151031255051296,BF-B
2000-10-30,4.39480686187744,4.082008409500122,4.016117124914911,4.123991160893555,0.10787403597864387,0.08131698864314488,0.02655704733549899,BF-B
2000-10-31,4.38580179214478,4.098068610827128,4.029813916581932,4.1441304411521935,0.11431652457026154,0.08461694223658714,0.029699582333674396,BF-B
2000-11-01,4.3407735824585,4.112177626291911,4.041334802402624,4.159256837283199,0.11792203488057496,0.08794745150164955,0.029974583378925404,BF-B
2000-11-02,4.3587851524353,4.12853806813558,4.053096018489074,4.174605169822945,0.12150915133387041,0.0913036214854735,0.030205529848396917,BF-B
2000-11-03,4.34527492523193,4.141896573702494,4.063920823596009,4.187733613024377,0.12381278942836804,0.09455453828028765,0.029258251148080394,BF-B
2000-11-06,4.38580179214478,4.157356405258179,4.075845909748307,4.202969627314573,0.12712371756626606,0.09781145620935858,0.029312261356907482,BF-B
2000-11-07,4.25071477890015,4.167863098780314,4.082324401530409,4.206642331396554,0.12431792986614543,0.10046210357538378,0.023855826290761648,BF-B
2000-11-08,4.36779069900513,4.181371752421061,4.092900162249257,4.219038360028873,0.12613819777961588,0.10302971299610908,0.0231084847835068,BF-B
2000-11-09,4.45784664154053,4.197732138633728,4.10642031154257,4.237408228322713,0.13098791678014265,0.10582553337480849,0.025162383405334166,BF-B
