date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-10,1.48351466655731,1.6075710693995158,1.6558423310823644,1.5559428383721514,-0.09989949271021303,-0.08281070836250821,-0.01708878434770482,BLL
2000-03-13,1.50307750701904,1.5954051733016967,1.6491278429754386,1.5517941316163713,-0.09733371135906732,-0.08427137303703723,-0.01306233832203009,BLL
2000-03-14,1.52916121482849,1.5834601044654844,1.6438911546486965,1.5500207262505263,-0.09387042839817017,-0.08523625133902137,-0.008634177059148804,BLL
2000-03-15,1.61719369888306,1.5752061684926348,1.642733435785659,1.5552765472645045,-0.08745688852115441,-0.08545934987697701,-0.001997538644177399,BLL
2000-03-16,1.76065480709076,1.572815330823262,1.6478148719919556,1.5713247932369252,-0.07649007875503044,-0.08455866279439016,0.008068584039359714,BLL
2000-03-17,1.6987053155899,1.5681433041890458,1.6499946316010978,1.5812662028895734,-0.0687284287115244,-0.08296966937555125,0.01424124066402685,BLL
2000-03-20,1.64653897285461,1.5629215598106376,1.6498474703112653,1.5863547057939367,-0.06349276451732866,-0.08101537063978727,0.01752260612245861,BLL
2000-03-21,1.66610109806061,1.5596491297086073,1.6505358213910226,1.5925651120403173,-0.05797070935070536,-0.07870387003035713,0.020733160679651766,BLL
2000-03-22,1.64979887008667,1.5576710621515903,1.6505047760143203,1.5970180553046138,-0.0534867207097065,-0.07617522933488016,0.02268850862517366,BLL
2000-03-23,1.68892443180084,1.5566728949546806,1.6521150759506504,1.6041623387575277,-0.04795273719312276,-0.07334600598696372,0.025393268793840962,BLL
2000-03-24,1.6693617105484,1.55599558353424,1.652834433855488,1.6092264618216054,-0.04360797203388245,-0.07036559044668783,0.026757618412805384,BLL
2000-03-27,1.66610109806061,1.5556419809659314,1.653385213219882,1.6136406884217225,-0.0397445247981596,-0.06729735760848748,0.027552832810327887,BLL
2000-03-28,1.66610109806061,1.5548559824625643,1.6539107724247073,1.6177095041772716,-0.03620126824743575,-0.06418215061332565,0.0279808823658899,BLL
2000-03-29,1.65305888652802,1.5545000672340388,1.6538757137356856,1.6204494486747711,-0.033426265060914506,-0.0611015798223877,0.027675314761473196,BLL
2000-03-30,1.70196664333344,1.55663925409317,1.6558467427721137,1.6267641696875694,-0.029082573084544316,-0.05789501173754393,0.028812438652999615,BLL
2000-03-31,1.80304038524628,1.5618232488632198,1.6618558160396286,1.6404119937543349,-0.021443822285293734,-0.05424511134795407,0.03280128906266033,BLL
2000-04-03,1.84542667865753,1.572095692157745,1.6693216878204595,1.6562769044138776,-0.013044783406581884,-0.050120215225151664,0.03707543181856978,BLL
2000-04-04,1.80956172943115,1.5800916075706477,1.675004637205098,1.6681332698874383,-0.0068713673176596934,-0.04579073635244935,0.03891936903478966,BLL
2000-04-05,1.8519481420517,1.5900408983230585,1.6821500129743039,1.68234504420616,0.00019503123185615756,-0.04118776373237825,0.04138279496423441,BLL
2000-04-06,1.90411579608917,1.603891217708587,1.6910836046532716,1.6994846743850045,0.008401069731732935,-0.03622461453711942,0.044625684268852356,BLL
2000-04-07,1.87803149223328,1.6176287770271296,1.6985837301432403,1.713278730478504,0.01469500033526372,-0.031128711093336852,0.045823711428600575,BLL
2000-04-10,1.89107382297516,1.631757473945617,1.7062824765391007,1.7270101200595749,0.02072764352047418,-0.025939462884570372,0.04666710640504455,BLL
2000-04-11,1.90411579608917,1.64860326051712,1.7141715881969635,1.7406840469803575,0.026512458783394033,-0.020690982131273485,0.04720344091466752,BLL
2000-04-12,1.91389739513397,1.6656663894653316,1.7221136080957091,1.7540536504314692,0.03194004233576009,-0.015424910036595131,0.04736495237235522,BLL
2000-04-13,1.93019938468933,1.6839250445365903,1.7303655511512752,1.767646021875516,0.03728047072424068,-0.010151695652416536,0.04743216637665722,BLL
2000-04-14,1.86825048923492,1.6996840000152582,1.7358192926141933,1.7754073332142213,0.03958804060002796,-0.00517544899759063,0.04476348959761859,BLL
2000-04-17,1.78673887252808,1.7121824781099955,1.737828252665399,1.7762813295343742,0.038453076868975256,-0.0008108021119463389,0.039263878980921596,BLL
2000-04-18,1.72478985786438,1.7230507334073384,1.7373150813320755,1.772310636208899,0.03499555487682349,0.0027711588712482707,0.032224396005575216,BLL
2000-04-19,1.7541344165802,1.7323974132537843,1.7379755315207255,1.7709092692841253,0.032933737763399806,0.005788421477642048,0.02714531628575776,BLL
2000-04-20,1.71826910972595,1.7394617795944212,1.737203435177963,1.766851483309084,0.029648048131120985,0.008175099408104866,0.021472948723016118,BLL
2000-04-24,1.68240404129028,1.7460914254188535,1.7350609894824631,1.7603428775952914,0.025281888112828277,0.009886239810113827,0.01539564830271445,BLL
2000-04-25,1.72478985786438,1.753481837113698,1.7346602528749635,1.7576031151161042,0.022942862241140727,0.01119221907895925,0.011750643162181476,BLL
2000-04-26,1.70196664333344,1.759242018063863,1.7333872040229252,1.7533162880030306,0.0199290839801054,0.012066096489004547,0.007862987491100853,BLL
2000-04-27,1.66610109806061,1.7608722647031148,1.7307721391524853,1.7465971569530105,0.015825017800525254,0.012442062545253338,0.0033829552552719164,BLL
2000-04-28,1.64327824115753,1.7569597125053407,1.7273779053866136,1.7386383186348853,0.01126041324827165,0.012323876700874578,-0.001063463452602928,BLL
2000-05-01,1.58132910728455,1.7530471722284957,1.7217220327133345,1.726521829525246,0.004799796811911561,0.011571348858440928,-0.006771552046529367,BLL
2000-05-02,1.59763169288635,1.7514169295628872,1.7169246235450175,1.7165952697452735,-0.00032935379974396994,0.010381107982162406,-0.010710461781906376,BLL
2000-05-03,1.60089182853699,1.7492432872454333,1.7124459954485005,1.707685117090336,-0.004760878358164522,0.008866713980690928,-0.01362759233885545,BLL
2000-05-04,1.6074126958847,1.7478304147720343,1.708398243525525,1.699963944546536,-0.008434298978988952,0.007136411785725027,-0.01557071076471398,BLL
2000-05-05,1.64653897285461,1.746417566140493,1.706017895870796,1.695850441707085,-0.01016745416371112,0.005405844353967194,-0.015573298517678314,BLL
2000-05-08,1.6334969997406,1.745222075780233,1.7032313094377654,1.6910498329308317,-0.012181476506933686,0.0036469468504112972,-0.015828423357344985,BLL
2000-05-09,1.66284024715424,1.7451133807500208,1.7016814495500607,1.6888781150443763,-0.012803334505684383,0.0020017794653700806,-0.014805113971054464,BLL
2000-05-10,1.67262208461761,1.7453307469685875,1.700567888119381,1.6876267204761346,-0.012941167643246487,0.0005073709144281161,-0.013448538557674604,BLL
2000-05-11,1.72478985786438,1.747721779346466,1.7014948899548905,1.6904873872351043,-0.011007502719786233,-0.0006441953999344531,-0.01036330731985178,BLL
2000-05-12,1.7410923242569,1.7490259687105811,1.7030084601252988,1.6943825430728796,-0.008625917052419219,-0.001442416818359485,-0.007183500234059734,BLL
2000-05-15,1.763916015625,1.7477218230565386,1.7053338272089555,1.6997344023395409,-0.005599424869414671,-0.0018581407099790754,-0.0037412841594355955,BLL
2000-05-16,1.77043604850769,1.7452221353848774,1.7078165066783466,1.705175928715765,-0.0026405779625815473,-0.0019363883460528915,-0.0007041896165286558,BLL
2000-05-17,1.7671754360199,1.7438092589378356,1.7100776822522161,1.7099474998561406,-0.00013018239607553994,-0.0017557596260208911,0.0016255772299453512,BLL
2000-05-18,1.70848822593689,1.7390272617340086,1.7100171985523445,1.709835196347071,-0.0001820022052734238,-0.0015983775125254856,0.0014163753072520618,BLL
2000-05-19,1.66610109806061,1.7310934384663896,1.7083477521209907,1.7064696055956452,-0.0018781465253454588,-0.0016263554331939177,-0.0002517910921515411,BLL
2000-05-22,1.64979887008667,1.7234856843948358,1.7061242218475698,1.7021086086296617,-0.004015613217908109,-0.0018652890467406665,-0.002150324171167443,BLL
2000-05-23,1.56828725337982,1.7127261320749914,1.7008944591846547,1.691810931814958,-0.009083527369696753,-0.002587134182610263,-0.00649639318708649,BLL
2000-05-24,1.56828725337982,1.701531847318013,1.6958676696934514,1.6823059354144074,-0.013561734279043947,-0.0036846233431009974,-0.00987711093594295,BLL
2000-05-25,1.57154762744904,1.690120188395182,1.6911591226907035,1.6737834377597243,-0.017375684930979185,-0.005053762231508548,-0.012321922699470637,BLL
2000-05-26,1.57154762744904,1.6781651298205058,1.6866326993394367,1.6659169056878471,-0.020715793651589598,-0.006619999070684217,-0.014095794580905381,BLL
2000-05-30,1.56958591938019,1.6682096441586816,1.682206897526796,1.6585048824868132,-0.023702015039982927,-0.008328233744605859,-0.015373781295377068,BLL
2000-05-31,1.55647897720337,1.6605343143145244,1.677456524824753,1.6506548321613213,-0.026801692663431798,-0.01017561183062408,-0.01662608083280772,BLL
2000-06-01,1.59580016136169,1.6562346577644347,1.6743736055070926,1.6464342972857762,-0.027939308221316406,-0.011952009331138807,-0.0159872988901776,BLL
2000-06-02,1.61546087265015,1.6516122063000997,1.672150962636855,1.644051233721047,-0.02809972891580803,-0.013566804083751959,-0.014532924832056072,BLL
2000-06-05,1.62529110908508,1.6485129396120708,1.6703842675969298,1.642607871895606,-0.02777639570132373,-0.014987781297937234,-0.012788614403386496,BLL
2000-06-06,1.63839864730835,1.6470460931460063,1.6691791570518688,1.6422840283688243,-0.026895128683044556,-0.01617852965123991,-0.010716599031804646,BLL
2000-06-07,1.61218404769897,1.6432925661404925,1.6670331456972842,1.6399682688626833,-0.027064876834600904,-0.017267175572210813,-0.009797701262390091,BLL
2000-06-08,1.60563015937805,1.6400813500086462,1.664722588707093,1.6373264794866855,-0.027396109220407583,-0.018280078317914946,-0.009116030902492637,BLL
2000-06-09,1.61873817443848,1.6385025858879085,1.6629932475779574,1.63589641182309,-0.02709683575486732,-0.01916176141065779,-0.007935074344209533,BLL
2000-06-12,1.63184475898743,1.6381214698155717,1.6618225102142858,1.6355847063740017,-0.02623780384028418,-0.01986937096191168,-0.0063684328783725,BLL
2000-06-13,1.63512170314789,1.6399145563443496,1.6608194923256556,1.6355490865380833,-0.025270405787572336,-0.020409478091038692,-0.004860927696533644,BLL
2000-06-14,1.66133606433868,1.6420380353927604,1.6608388871521407,1.6375329162998866,-0.023305970852254054,-0.020699129127194654,-0.0026068417250594,BLL
2000-06-15,1.64495253562927,1.6435067256291698,1.6602427330529173,1.6381037136387624,-0.02213901941415486,-0.020843118943335914,-0.0012959004708189455,BLL
2000-06-16,1.6596976518631,1.6452495574951165,1.6602222882381001,1.6397649399886025,-0.02045734824949763,-0.02080454168407941,0.0003471934345817794,BLL
2000-06-19,1.62856805324554,1.6446505268414808,1.659035565150394,1.6389035672137455,-0.02013199793664855,-0.02073728701141879,0.0006052890747702405,BLL
2000-06-20,1.64822912216187,1.6451415975888566,1.6586306131193025,1.639620974327552,-0.01900963879175044,-0.020564521500683636,0.0015548827089331974,BLL
2000-06-21,1.63184475898743,1.6441084146499627,1.6576272989830967,1.6390227602485035,-0.018604538734593223,-0.020368522520820234,0.0017639837862270108,BLL
2000-06-22,1.66788983345032,1.6439506729443862,1.6580115400412445,1.6412434539768905,-0.016768086064353982,-0.020008477712500347,0.003240391648146365,BLL
2000-06-23,1.68099725246429,1.64249091943105,1.6588718038304082,1.6443016286920926,-0.0145701751383156,-0.019464645874531755,0.0048944707362161555,BLL
2000-06-26,1.65478241443634,1.6396139224370314,1.6587188137620457,1.645107889271314,-0.013610924490731646,-0.018879272204996116,0.00526834771426447,BLL
2000-06-27,1.63839864730835,1.6354300101598096,1.6579588910057985,1.6445917663821292,-0.013367124623669291,-0.018328056149234502,0.004960931525565211,BLL
2000-06-28,1.70884931087494,1.6333771189053847,1.6598613780946052,1.6495348962448413,-0.010326481849763924,-0.017527897023983652,0.007201415174219728,BLL
2000-06-29,1.85138988494873,1.6361842672030125,1.6670189950351488,1.6650629042852634,-0.001956090749885453,-0.015970713427277787,0.014014622677392334,BLL
2000-06-30,1.68673098087311,1.6354590257008863,1.667755406230194,1.6667297488889918,-0.0010256573412021908,-0.014476205253864447,0.013450547912662257,BLL
2000-07-03,1.73014867305756,1.6375939448674515,1.6700855789868012,1.6716083153886774,0.001522736401876168,-0.012876308617188659,0.014399045019064827,BLL
2000-07-05,1.71376466751099,1.639726138114929,1.671716337170796,1.6748512268880118,0.003134889717215872,-0.01127518655805321,0.014410076275269083,BLL
2000-07-06,1.69738101959229,1.6440292636553446,1.6726742423372423,1.6765843446872455,0.0039101023500032195,-0.009756655767450034,0.013666758117453253,BLL
2000-07-07,1.68099725246429,1.6477862636248268,1.6729848001745882,1.6769238094051906,0.003939009230602419,-0.008387087725554365,0.012326096956156784,BLL
2000-07-10,1.73997950553894,1.6534006595611568,1.6754838945007957,1.681774383074907,0.006290488574111297,-0.0069193286082023684,0.013209817182313666,BLL
2000-07-11,1.79240787029266,1.6607626676559442,1.6798443344502916,1.6902848707829559,0.010440536332664285,-0.005183340530834762,0.015623876863499048,BLL
2000-07-12,1.77274811267853,1.6675347407658887,1.6833081039574165,1.6966283480792463,0.01332024412182986,-0.0033329805467354453,0.016653224668565305,BLL
2000-07-13,1.82845199108124,1.6766005078951511,1.688718229880034,1.7067688511214938,0.01805062124145973,-0.00119461878820565,0.01924524002966538,BLL
2000-07-14,1.83828282356262,1.684683263301849,1.6942918122268074,1.7168855157285374,0.022593703501730067,0.001184215022410575,0.02140948847931949,BLL
2000-07-17,1.82517635822296,1.6916737794876093,1.6991681618717396,1.7252157364946636,0.026047574622924063,0.003670552470250962,0.0223770221526731,BLL
2000-07-18,1.81534564495087,1.6980089306831354,1.7034956209030507,1.732148926194589,0.02865330529153831,0.006168829097819644,0.02248447619371867,BLL
2000-07-19,1.85794448852539,1.7053271253903701,1.7092474214816025,1.7418256622806825,0.032578240799080005,0.008809771547990687,0.023768469251089316,BLL
2000-07-20,1.87760484218597,1.7141744852066034,1.715515910476706,1.7522703683836103,0.03675445790690435,0.011604241402894783,0.025150216504009566,BLL
2000-07-21,1.85138988494873,1.7223664760589594,1.7205739438470717,1.759895050220795,0.039321106373723325,0.014375928988144753,0.02494517738557857,BLL
2000-07-24,1.84483575820923,1.7299030621846512,1.7251988303517372,1.7664290328177583,0.04123020246602116,0.01706135728480387,0.02416884518121729,BLL
2000-07-25,1.86122047901154,1.7375489195187883,1.7302604843428524,1.773720766977322,0.04346028263446966,0.019701250659274364,0.023759031975195296,BLL
2000-07-26,1.84483575820923,1.744539388020833,1.7345233268956308,1.779191209402802,0.04466788250717113,0.022197914558624417,0.022469967948546714,BLL
2000-07-27,1.8677738904953,1.7514206488927206,1.739480159358755,1.786005329040532,0.046525169681777,0.024630640697574577,0.021894528984202424,BLL
2000-07-28,1.81534564495087,1.7571004192034403,1.742301847077728,1.7882622969781024,0.04596044990037429,0.026763622112337068,0.019196827788037222,BLL
2000-07-31,1.81862211227417,1.7623979012171427,1.7451400060532825,1.7905976870232503,0.04545768096996783,0.028633028388140976,0.016824652581826853,BLL
2000-08-01,1.78913128376007,1.7677500089009606,1.746775685091941,1.7904848858966809,0.043709200804739945,0.030140645912900995,0.01356855489183895,BLL
2000-08-02,1.80223870277405,1.772883661588033,1.7488376064696916,1.7913890321345682,0.042551425664876685,0.031381724097843046,0.01116970156703364,BLL
2000-08-03,1.77274811267853,1.777580440044403,1.7497263916590597,1.7899551057697394,0.04022871411067963,0.0322664232336909,0.007962290876988729,BLL
2000-08-04,1.79896175861359,1.781949504216512,1.751556289736802,1.7906479294489392,0.03909163971213725,0.03294894497496695,0.006142694737170301,BLL
2000-08-07,1.77930021286011,1.7852262695630394,1.752587296335857,1.7897750232537315,0.03718772691787442,0.03337282322148048,0.003814903696393937,BLL
2000-08-08,1.80879187583923,1.7903599182764691,1.7546756844503688,1.791237865677523,0.036562181227154156,0.033691759057412125,0.0028704221697420304,BLL
2000-08-09,1.77274811267853,1.7948382337888085,1.7553471194325962,1.7898155701558136,0.03446845072321736,0.03376942823174356,0.0006990224914737997,BLL
2000-08-10,1.77274811267853,1.7969681938489281,1.7559935343558406,1.7885026829922104,0.03250914863636978,0.033643400260887045,-0.001134251624517267,BLL
2000-08-11,1.79240787029266,1.7950021266937255,1.757346109715932,1.788803083244384,0.031456973528452004,0.03342475756996999,-0.0019677840415179837,BLL
2000-08-14,1.81206834316254,1.7991800387700398,1.7593784967968498,1.7905927253816285,0.031214228584778736,0.033203704655369315,-0.001989476070590579,BLL
2000-08-15,1.80223870277405,1.8015830397605894,1.760970163475967,1.7914885729195125,0.030518409443545558,0.03293517511660503,-0.0024167656730594705,BLL
2000-08-16,1.79896175861359,1.8044229427973426,1.7623808883381116,1.7920634352074303,0.029682546869318704,0.03260991227270953,-0.002927365403390829,BLL
2000-08-17,1.78913128376007,1.8074812849362687,1.7633741039067214,1.7918378844261031,0.0284637805193817,0.03219529907538792,-0.0037315185560062233,BLL
2000-08-18,1.75963985919952,1.8101027051607763,1.7632354678659559,1.789361106463572,0.026125638597616074,0.03158833299863957,-0.005462694401023496,BLL
2000-08-21,1.74653244018555,1.8103211363156633,1.762615413004143,1.786066585334354,0.0234511723302111,0.03077461689684111,-0.007323444566630009,BLL
2000-08-22,1.72359502315521,1.8080273747444149,1.7611670097521972,1.7812610693239528,0.020094059571755585,0.029706561123039172,-0.009612501551283587,BLL
2000-08-23,1.72031855583191,1.8062797228495275,1.7596508748137218,1.7765731735606378,0.016922298746915976,0.02842813484094276,-0.011505836094026785,BLL
2000-08-24,1.74980998039246,1.803658322493235,1.7592856481521861,1.7745144622954958,0.015228814143309677,0.027108202729843957,-0.01187938858653428,BLL
2000-08-25,1.75636303424835,1.800927662849426,1.7591771889788994,1.7731181960337736,0.013941007054874222,0.025791483125235586,-0.011850476070361365,BLL
2000-08-28,1.75308609008789,1.7985246539115904,1.7589511628413643,1.7715772621933554,0.012626099351991105,0.024474944714515473,-0.011848845362524368,BLL
2000-08-29,1.81534564495087,1.7985246539115904,1.7610436797519504,1.7749440661386544,0.013900386386703989,0.023417488857592986,-0.009517102470888997,BLL
2000-08-30,1.80679368972778,1.7968196272850034,1.7627411182372466,1.7773940407249866,0.014652922487740083,0.022541032202599426,-0.007888109714859343,BLL
2000-08-31,1.82324874401093,1.7950077573458356,1.7649859538645227,1.7809213302990627,0.015935376434540016,0.0218804666135783,-0.005945090179038284,BLL
2000-09-01,1.84299457073212,1.7947279135386152,1.7678798947047687,1.7856962008281143,0.017816306123345615,0.021474050557791127,-0.0036577444344455118,BLL
2000-09-05,1.86603260040283,1.7954344749450686,1.7715209141556834,1.7918759308973717,0.02035501674168838,0.021362147174504704,-0.0010071304328163229,BLL
2000-09-06,1.88248729705811,1.7961433688799542,1.7756370223534408,1.7988460433007023,0.023209020947261516,0.021546834554270096,0.0016621863929914202,BLL
2000-09-07,1.8693231344223,1.7969596147537235,1.7791119529831405,1.8042673632535888,0.02515541027044832,0.02190769213026606,0.0032477181401822583,BLL
2000-09-08,1.85286736488342,1.7964627305666607,1.7818474817874663,1.8080058282600406,0.026158346472574312,0.022332757569138325,0.003825588903435987,BLL
2000-09-11,1.85944950580597,1.7979328592618309,1.7847255282250387,1.811963037491144,0.027237509266105242,0.022823232743655116,0.0044142765224501265,BLL
2000-09-12,1.84957611560822,1.798964659372966,1.7871305380307532,1.8148563533967292,0.02772581536597607,0.023313491010223383,0.0044123243557526864,BLL
2000-09-13,1.83641183376312,1.800540677706401,1.788958066088176,1.8165144684371295,0.0275564023489534,0.023737782147473827,0.0038186202014795743,BLL
2000-09-14,1.78704595565796,1.8000342528025315,1.7888871614439217,1.8142476582903089,0.025360496846387193,0.023900053618527706,0.001460443227859487,BLL
2000-09-15,1.79033768177032,1.8006205717722576,1.7889409470488506,1.812408428225138,0.023467481176287386,0.02385679637402476,-0.0003893151977373728,BLL
2000-09-18,1.77059149742126,1.79967489639918,1.788260574896356,1.8091917394610033,0.020931164564647275,0.02356423319138927,-0.002633068626741994,BLL
2000-09-19,1.72451710700989,1.7978487928708395,1.785897153744063,1.8026783028699411,0.016781149125878025,0.02288592478129555,-0.006104775655417526,BLL
2000-09-20,1.72451710700989,1.7950396339098613,1.7836214524359042,1.7966659003547587,0.013044447918854507,0.02190177709042554,-0.008857329171571032,BLL
2000-09-21,1.68173229694366,1.7920057733853656,1.7798439977352623,1.7878248500922624,0.00798085235700019,0.02050968461119393,-0.01252883225419374,BLL
2000-09-22,1.71135222911835,1.7899592439333596,1.7773048173073875,1.7819423384242759,0.00463752111688831,0.018922468255720293,-0.014284947138831983,BLL
2000-09-25,1.70477020740509,1.787037988503774,1.7746158536223686,1.7760060184530375,0.001390164830668894,0.017169237907207525,-0.01577907307653863,BLL
2000-09-26,1.685023188591,1.7828031500180563,1.7712946372938072,1.769007336838107,-0.0022873004557002474,0.015223584064916458,-0.017510884520616707,BLL
2000-09-27,1.685023188591,1.7788959662119548,1.7680966450512465,1.7625470157016585,-0.0055496293495880256,0.013146262717700297,-0.018695892067288323,BLL
2000-09-28,1.67844152450562,1.7748786250750224,1.7647733297030108,1.7560773606464566,-0.008695969056554231,0.010962039534818663,-0.019658008591372893,BLL
2000-09-29,1.6685688495636,1.7708598772684734,1.7612073537940243,1.7493459349053782,-0.011861418888646114,0.008679693687341025,-0.02054111257598714,BLL
2000-10-02,1.62907516956329,1.766507720947266,1.7563098038910667,1.740094335273019,-0.01621546861804779,0.006190177451764914,-0.022405646069812706,BLL
2000-10-03,1.64553093910217,1.7631410042444868,1.7522038431709455,1.7328202262071788,-0.01938361696376667,0.0036327980055546683,-0.023016414969321337,BLL
2000-10-04,1.63565766811371,1.7602097590764365,1.7478842386413744,1.7253461816948215,-0.022538056946552976,0.0010157125060546706,-0.023553769452607648,BLL
2000-10-05,1.59945595264435,1.7561810056368512,1.7423831181168898,1.7156623160295292,-0.026720802087360607,-0.001757938957378108,-0.0249628631299825,BLL
2000-10-06,1.60603785514832,1.7513886014620466,1.7373299529757729,1.707229663671561,-0.030100289304211936,-0.004592173995824044,-0.025508115308387893,BLL
2000-10-09,1.64553093910217,1.7476941982905072,1.7339278236924547,1.702483607145281,-0.031444216547173776,-0.007277378254167254,-0.02416683829300652,BLL
2000-10-10,1.60603785514832,1.7427925904591883,1.729188252713708,1.6950647020053513,-0.0341235507083566,-0.00996199550247297,-0.024161555205883627,BLL
2000-10-11,1.57641863822937,1.734828356901805,1.723526776757479,1.6859380804201733,-0.03758869633730555,-0.012724665588629874,-0.024864030748675676,BLL
2000-10-12,1.579709649086,1.7272588888804123,1.7181971868308166,1.6777666615551958,-0.04043052527562074,-0.015495251559742134,-0.024935273715878607,BLL
2000-10-13,1.62578523159027,1.7206767717997236,1.714772647218627,1.6737680895361,-0.04100455768252709,-0.018046182174020296,-0.022958375508506792,BLL
2000-10-16,1.59945595264435,1.7125588178634645,1.7104994059820748,1.6680517706758418,-0.04244763530623308,-0.020486327488963115,-0.021961307817269963,BLL
2000-10-17,1.56983697414398,1.702685630321503,1.7052870404587952,1.6604967855491104,-0.0447902549096848,-0.02291672023257848,-0.021873534677106322,BLL
2000-10-18,1.53692531585693,1.6911668976147967,1.6990483715344946,1.6509912869767704,-0.04805708455772417,-0.025430756666529723,-0.02262632789119445,BLL
2000-10-19,1.58958339691162,1.681842239697774,1.694992203971274,1.6462676027110585,-0.04872460126021538,-0.02776014112709633,-0.020964460133119055,BLL
2000-10-20,1.60603785514832,1.6736145893732706,1.691696104442741,1.6431730064940056,-0.04852309794873544,-0.029836436810221325,-0.018686661138514114,BLL
2000-10-23,1.58958339691162,1.6646190524101256,1.6879125008433942,1.6390507285255704,-0.04886177231782374,-0.03173897036177415,-0.017122801956049587,BLL
2000-10-24,1.74755370616913,1.6612183054288225,1.6901223632109434,1.6473971119973374,-0.04272525121360604,-0.032837598447369255,-0.009887652766236786,BLL
2000-10-25,1.72122490406036,1.657378741105397,1.6912747756040143,1.6530761732871055,-0.03819860231690875,-0.033373698834504105,-0.0048249034824046425,BLL
2000-10-26,1.796919465065,1.657707858085632,1.6951890675012897,1.6641410425361762,-0.031048024965113497,-0.033141131447494414,0.0020931064823809173,BLL
2000-10-27,1.78375542163849,1.657488449414571,1.6984705344435895,1.6733421491204974,-0.02512838532309214,-0.03233985683483518,0.007211471511743041,BLL
2000-10-30,1.84299457073212,1.6599018851915994,1.703825211817713,1.6863923360523094,-0.017432875765403644,-0.030849158727525323,0.013416282962121679,BLL
2000-10-31,1.84957611560822,1.664070518811544,1.7092252728466368,1.698944935060357,-0.010280337786279903,-0.0287922766329454,0.018511938846665497,BLL
2000-11-01,1.83312213420868,1.667690686384837,1.7138155839060165,1.7092662585124925,-0.00454932539352404,-0.02636798150852021,0.02181865611499617,BLL
2000-11-02,1.83312213420868,1.672737014293671,1.7182357715621148,1.7187936339415755,0.0005578623794606496,-0.02367539711923926,0.02423325949869991,BLL
2000-11-03,1.83970403671265,1.6770154078801478,1.7227359947698397,1.7280944344931344,0.005358439723294639,-0.020772013434517275,0.026130453157811914,BLL
2000-11-06,1.86603260040283,1.6823908209800724,1.7280448652358689,1.7387050629963934,0.010660197760524515,-0.01762879231455652,0.028288990075081035,BLL
2000-11-07,1.89236092567444,1.6893020788828537,1.7341323995830729,1.7505247451072883,0.016392345524215424,-0.01422667853023456,0.030619024054449984,BLL
