date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-28,15.3274812698364,14.135950088500977,14.427254464583324,14.429926668902526,0.0026722043192020095,-0.1887501297283651,0.19142233404756712,COO
2000-03-29,15.6334171295166,14.171001752217611,14.476893133264303,14.52320968676784,0.04631655350353725,-0.16520538226684736,0.2115219357703846,COO
2000-03-30,14.8685703277588,14.18463455835978,14.492946204596311,14.549963012931613,0.05701680833530176,-0.1429507698748043,0.19996757821010605,COO
2000-03-31,15.7557926177979,14.22172737121582,14.544500989809801,14.643321894330057,0.09882090452025594,-0.11874188830394929,0.2175627928242052,COO
2000-04-03,16.3370723724365,14.278196175893148,14.617405305395737,14.774391529792533,0.1569862243967961,-0.091136529806673,0.2481227542034691,COO
2000-04-04,16.1840991973877,14.329565874735515,14.680892466317498,14.883430433780623,0.20253796746312425,-0.06173788468898872,0.26427585215211297,COO
2000-04-05,16.8877601623535,14.39725793202718,14.77001073587348,15.038396576766742,0.2683858408932611,-0.028693955014330665,0.29707979590759176,COO
2000-04-06,16.7653865814209,14.457813930511474,14.850319839376024,15.171867603721406,0.32154776434538235,0.006360346249769172,0.3151874180956132,COO
2000-04-07,17.132511138916,14.554044373830157,14.941878622736649,15.323341750557299,0.38146312782065017,0.04389966309594174,0.33756346472470844,COO
2000-04-10,17.0713176727295,14.662500953674314,15.027046700584958,15.458340630608669,0.4312939300237115,0.08266607891349187,0.34862785111021966,COO
2000-04-11,16.6430130004883,14.775022856394449,15.091487506634587,15.549806493103656,0.45831898646906843,0.12025492203932225,0.3380640644297462,COO
2000-04-12,17.2854804992676,14.910998344421385,15.178730794181776,15.6837758056894,0.5050450115076242,0.15875564234597414,0.34628936916165,COO
2000-04-13,16.9795513153076,15.024548117319743,15.250144941928387,15.78376495449868,0.5336200125702941,0.19626111447514633,0.3373588980951478,COO
2000-04-14,16.0923233032227,15.092219575246178,15.28345549137634,15.807569239471919,0.5241137480955782,0.22906136019919474,0.29505238789638344,COO
2000-04-17,15.572226524353,15.142554473876954,15.294848544307582,15.78941736607753,0.4945688217699473,0.2556230258122924,0.23894579595765492,COO
2000-04-18,15.6028232574463,15.21428934733073,15.306969959296406,15.775028420535955,0.46805846123954886,0.27687443213064666,0.1911840291089022,COO
2000-04-19,15.1745109558105,15.277861181894938,15.301768649461616,15.728729171846945,0.426960522385329,0.29188804053211953,0.13507248185320947,COO
2000-04-20,15.3580751419067,15.351627763112385,15.30397473422644,15.700157170224843,0.3961824359984032,0.30232060662149907,0.09386182937690413,COO
2000-04-24,15.2968854904175,15.442715549468994,15.303697572038953,15.669075869280046,0.3653782972410937,0.30862807694448124,0.056750220296612475,COO
2000-04-25,15.2662935256958,15.537556330362953,15.302238222553845,15.638036931924418,0.33579870937057343,0.3113457999128328,0.024452909457740646,COO
2000-04-26,15.1745109558105,15.62627817789713,15.297264680244448,15.60232194752028,0.30505726727583315,0.3107168092307077,-0.0056595419548745585,COO
2000-04-27,15.480447769165,15.719079303741449,15.30438406475695,15.592932659065792,0.28854859430884083,0.3084995517657255,-0.019950957456884688,COO
2000-04-28,16.4594459533691,15.800662549336742,15.349193476085555,15.65968170648628,0.3104882304007255,0.3086984548279757,0.0017897755727497855,COO
2000-05-01,16.6430130004883,15.891424210866282,15.399297815096347,15.735421218576317,0.33612340347997005,0.31144138655418085,0.024682016925789196,COO
2000-05-02,16.6736030578613,15.960770034790027,15.448563242714632,15.807675918237614,0.3591126755229812,0.3162091988746179,0.0429034766483633,COO
2000-05-03,16.0923233032227,16.007680447896313,15.473411061766198,15.829596196723369,0.35618513495717075,0.3202073082670028,0.03597782669016797,COO
2000-05-04,16.2146911621094,16.038273970286042,15.50197836341328,15.859249262219777,0.35727089880649743,0.32391409770258456,0.03335680110391287,COO
2000-05-05,16.4288539886475,16.03215525945027,15.537644581214142,15.903106480769868,0.3654618995557257,0.32806931208983636,0.03739258746588936,COO
2000-05-08,16.398265838623,16.06274919509887,15.570713608871603,15.941228936948491,0.3705153280768876,0.33231431291435043,0.038201015162537155,COO
2000-05-09,16.7347965240479,16.117818101247146,15.61538105048356,16.002321819937407,0.38694076945384737,0.3377774209739491,0.04916334847989828,COO
2000-05-10,16.7042045593262,16.163708877563472,15.657105013380992,16.056352984038067,0.3992479706570755,0.34392494424428155,0.05532302641279396,COO
2000-05-11,16.8877601623535,16.20552031199137,15.704203560443299,16.120351318014254,0.4161477575709558,0.35114772076771394,0.06500003680324185,COO
2000-05-12,17.0407257080078,16.277925491333004,15.75529071016151,16.191194241434513,0.4359035312730022,0.3596238248248171,0.0762797064481851,COO
2000-05-15,17.0407257080078,16.32075659434,15.80436685855802,16.25658106428149,0.4522142057234717,0.3688833771280555,0.08333082859541618,COO
2000-05-16,17.2242946624756,16.350330670674637,15.858515941899238,16.331060787945642,0.4725448460464037,0.37925004214537306,0.09329480390103062,COO
2000-05-17,16.94895362854,16.375825818379713,15.900054276387573,16.37861470852056,0.47856043213298527,0.38918152788185073,0.08937890425113454,COO
2000-05-18,16.6736030578613,16.36868724822997,15.929490185939526,16.40131656478523,0.47182637884570333,0.39744634756926245,0.07438003127644088,COO
2000-05-19,16.3370723724365,16.354410107930494,15.944984198821174,16.396372604167006,0.45138840534583125,0.40284074989406865,0.048547655451762595,COO
2000-05-22,16.1840991973877,16.322796376546215,15.954065148271754,16.380037476792896,0.42597232852114253,0.40515398361199023,0.020818344909152298,COO
2000-05-23,16.2758903503418,16.296282132466626,15.966275728963428,16.372023259276034,0.40574753031260613,0.405213340033818,0.0005341902787881492,COO
2000-05-24,16.1535110473633,16.279965400695794,15.973373326150567,16.35520901107667,0.381835684926104,0.402875512427075,-0.021039827500970998,COO
2000-05-25,16.2758903503418,16.2463123957316,15.984830976918861,16.34910569374993,0.36427471683106916,0.39901534058906685,-0.03474062375799769,COO
2000-05-26,16.3370723724365,16.22489643096923,15.998160746559584,16.34817979011836,0.350019043558774,0.3941156054695442,-0.044096561910770216,COO
2000-05-30,17.1019229888916,16.25854975382486,16.039896477645378,16.406175273099155,0.36627879545377695,0.39133187056578533,-0.025053075112008383,COO
2000-05-31,16.8877601623535,16.302400875091543,16.07193127542562,16.44322925077414,0.37129797534852216,0.389328446130514,-0.018030470781991825,COO
2000-06-01,16.8877601623535,16.345232105255118,16.102732728352837,16.477431592857858,0.3746988645050209,0.38786546502221725,-0.01316660051719637,COO
2000-06-02,17.1019229888916,16.409479173024486,16.140429895007625,16.525479321188918,0.38504942618129334,0.38758385716300003,-0.0025344309817066923,COO
2000-06-05,17.2854804992676,16.47372601826985,16.183600222477263,16.583952103700486,0.40035188122322296,0.38886067579002587,0.011491205433197094,COO
2000-06-06,17.3466663360596,16.542052046457922,16.227420640072275,16.642632761340295,0.41521212126802,0.39149585046791524,0.023716270800104744,COO
2000-06-07,17.5302295684814,16.617516581217444,16.276474721816538,16.71092053754528,0.4344458157287434,0.3957908911918146,0.038654924536928814,COO
2000-06-08,17.7749843597412,16.704199028015136,16.33286272712909,16.79278388247168,0.4599211553425917,0.40220397700096266,0.05771717834162904,COO
2000-06-09,18.4174575805664,16.80209935506185,16.41125832431068,16.917776092009557,0.5065177676988775,0.4126354430196148,0.09388232467926266,COO
2000-06-12,18.2338809967041,16.861247189839684,16.47976285082227,17.0190278741846,0.5392650233623328,0.4252984960486101,0.11396652731372275,COO
2000-06-13,18.0906372070312,16.90950133005778,16.540275470968744,17.101469089389713,0.5611936184209689,0.43888810003675327,0.12230551838421566,COO
2000-06-14,18.1212387084961,16.957755851745606,16.599633134369526,17.17992145151644,0.5802883171469126,0.4530282076686641,0.12726010947824856,COO
2000-06-15,18.1212387084961,17.025386365254718,16.65673318022405,17.252337752335833,0.5956045721117817,0.467285922084944,0.12831865002683773,COO
2000-06-16,17.7539253234863,17.07669417063395,16.697886481065673,17.290924992944333,0.5930385118786603,0.4798612429585465,0.11317726892011382,COO
2000-06-19,18.1212387084961,17.133106994628903,16.751248217674583,17.354800751052696,0.6035525333781138,0.49223042679218726,0.1113221065859265,COO
2000-06-20,18.1518478393555,17.19155972798665,16.803733171525582,17.41611691447333,0.612383742947749,0.504245806309739,0.10813793663800997,COO
2000-06-21,18.1518478393555,17.238794771830236,16.85422932135157,17.47271573258797,0.6184864112364004,0.5156699077926654,0.10281650344373494,COO
2000-06-22,17.7539253234863,17.27378546396891,16.887914971321937,17.494348697263824,0.606433725941887,0.5247463189175521,0.08168740702433497,COO
2000-06-23,17.7845306396484,17.303677813212072,16.92147172945334,17.51667177361815,0.5952000441648089,0.5317917119184543,0.06340833224635456,COO
2000-06-26,17.7539253234863,17.327451133728022,16.952615042057527,17.534923094578897,0.5823080525213697,0.5368433591922854,0.045464693329084316,COO
2000-06-27,17.6620864868164,17.34816315968831,16.9791474770653,17.544705412426794,0.5655579353614932,0.5397148235689789,0.025843111792514306,COO
2000-06-28,18.060022354126,17.37602074940999,17.019554895662186,17.58434711650031,0.5647922208381253,0.5422225686090738,0.022569652229051496,COO
2000-06-29,17.9375801086426,17.408974965413407,17.053862440393786,17.611520112210485,0.557657671816699,0.5437660818730652,0.01389158994363382,COO
2000-06-30,17.8151397705078,17.44702618916829,17.082302657074052,17.627183815782413,0.5448811587083604,0.5438775897479593,0.0010035689604011022,COO
2000-07-03,18.2130718231201,17.509559504191078,17.124532975163056,17.672253858244307,0.5477208830812508,0.5442619196749007,0.003458963406350102,COO
2000-07-05,18.3661251068115,17.58229370117187,17.17088780073933,17.725630465511166,0.5547426647718368,0.5453099956415084,0.009432669130328364,COO
2000-07-06,18.6722278594971,17.662171618143713,17.226923615843457,17.79844803706005,0.5715244212165942,0.5479314414786451,0.02359297973794905,COO
2000-07-07,18.5497913360596,17.742047627766922,17.276283995323222,17.8562454246242,0.579961429300976,0.5511344438673579,0.02882698543361817,COO
2000-07-10,18.519172668457,17.816823705037432,17.32264730141202,17.907241252614938,0.584593951202919,0.554480397991609,0.03011355321131004,COO
2000-07-11,18.2436828613281,17.880377388000486,17.356995434232218,17.933122043751837,0.5761266095196191,0.5566450211186209,0.01948158840099823,COO
2000-07-12,18.2436828613281,17.918436050415036,17.390054163714463,17.95701190607264,0.5669577423581771,0.5576762940890774,0.009281448269099712,COO
2000-07-13,18.3355140686035,17.966694513956703,17.42529544904584,17.986128096789532,0.5608326477436911,0.5579919296877139,0.002840718055977187,COO
2000-07-14,18.3049087524414,18.013932800292967,17.458074578511447,18.01065018304837,0.5525756045369228,0.5574502968125177,-0.004874692275594894,COO
2000-07-17,17.7539253234863,18.035666211446124,17.469097053810046,17.99090174719688,0.5218046933868337,0.5538857343369656,-0.03208104095013198,COO
2000-07-18,18.0294151306152,18.060464032491044,17.489968168053636,17.99386436635182,0.5038961982981824,0.5488867780409133,-0.04499057974273091,COO
2000-07-19,17.8151397705078,18.076079813639318,17.50207782117002,17.98011610119817,0.4780382800281515,0.5418019248056619,-0.0637636447775104,COO
2000-07-20,17.8457508087158,18.0865971883138,17.514873873350744,17.969780157267802,0.4549062839170581,0.53311235692621,-0.07820607300915183,COO
2000-07-21,17.7233104705811,18.084874725341795,17.522633116932845,17.950820692889643,0.4281875759567981,0.5226198747099104,-0.09443229875311232,COO
2000-07-24,17.631477355957,18.058675384521482,17.526684178433573,17.92625551259637,0.3995713341627969,0.5103150163073902,-0.11074368214459329,COO
2000-07-25,17.3865985870361,18.03043263753255,17.521471296515283,17.884742960603983,0.3632716640886997,0.49561067640944173,-0.13233901232074202,COO
2000-07-26,17.1111106872559,17.997781753540036,17.50620358116882,17.825232149500273,0.3190285683314542,0.47795246054775437,-0.15892389221630016,COO
2000-07-27,16.9274368286133,17.957988357543943,17.484673842380897,17.756170289424826,0.27149644704392983,0.45730685387936365,-0.18581040683543382,COO
2000-07-28,16.8050022125244,17.91411380767822,17.459394611964953,17.68300284775975,0.22360823579479572,0.4339369866531425,-0.2103287508583468,COO
2000-07-31,17.2029342651367,17.895747439066565,17.449857495795992,17.646074184725638,0.1962166889296455,0.4101649519208949,-0.21394826299124942,COO
2000-08-01,17.6620864868164,17.880442365010577,17.457748571711573,17.64730590983166,0.18955733812008546,0.38810418639824773,-0.19854684827816227,COO
2000-08-02,17.5702610015869,17.861056137084958,17.461931391076945,17.64137933596509,0.17944794488814608,0.3672385587209084,-0.1877906138327623,COO
2000-08-03,17.294771194458,17.832486915588376,17.455717825136134,17.614716994896373,0.1589991697602393,0.3464146166574857,-0.18741544689724637,COO
2000-08-04,17.4172077178955,17.821262995402016,17.454286545639867,17.599523880834997,0.14523733519513016,0.3262968857573042,-0.18105955056217404,COO
2000-08-07,17.631477355957,17.816161219278968,17.460871227046205,17.601981854311344,0.1411106272651388,0.30777825762654953,-0.16666763036141075,COO
2000-08-08,17.4784278869629,17.806977971394854,17.46152357815753,17.59247765353719,0.13095407537966253,0.290095837441197,-0.15914176206153446,COO
2000-08-09,17.7233104705811,17.809018770853676,17.471249602532488,17.60254176471187,0.13129216217938122,0.2742154683302516,-0.1429233061508704,COO
2000-08-10,17.7233104705811,17.79779504140218,17.48061320059668,17.61183170633977,0.13121850574309235,0.2599157707872155,-0.12869726504412315,COO
2000-08-11,17.4784278869629,17.782489967346187,17.480532029231085,17.601569832094427,0.12103780286334143,0.24602797287223505,-0.12499017000889362,COO
2000-08-14,17.1111106872559,17.75902233123779,17.466811698105012,17.56384206308227,0.09703036497725748,0.23112821099878342,-0.13409784602152594,COO
2000-08-15,16.8050022125244,17.712086677551266,17.442234585557237,17.5054695633887,0.06323497783146337,0.21433888658277428,-0.1511039087513109,COO
2000-08-16,16.8356151580811,17.66106967926025,17.419709258439468,17.453942135626253,0.034232877186784805,0.1963282845818593,-0.1620954073950745,COO
2000-08-17,16.6519527435303,17.59372717539469,17.391203222865748,17.39225046067332,0.001047237807572543,0.17680017886876606,-0.17575294106119352,COO
2000-08-18,16.1621875762939,17.514140383402502,17.345575290943906,17.29762997935128,-0.04794531159262405,0.1543256287498919,-0.20227094034251594,COO
2000-08-21,15.6724243164062,17.419248771667476,17.283464072776788,17.17261384270252,-0.11085023007426642,0.12780804172833365,-0.23865827180260007,COO
2000-08-22,16.1009712219238,17.347825050354,17.239570956967107,17.090179602354684,-0.1493913546124226,0.10008810102254424,-0.24947945563496682,COO
2000-08-23,16.0397510528564,17.274360656738278,17.195038332059195,17.0093772319782,-0.18566110008099557,0.07151317991789796,-0.25717427999889353,COO
2000-08-24,14.3255777359009,17.140696112314856,17.088543589906557,16.802930705913944,-0.28561288399261286,0.03580057240845732,-0.32141345640107016,COO
2000-08-25,13.4072713851929,16.977441533406573,16.951930354938007,16.541725662789528,-0.4102046921484792,-0.00879995530429067,-0.40140473684418854,COO
2000-08-28,13.4072713851929,16.83255306879679,16.820396523334505,16.300613386294923,-0.5197831370395818,-0.059898274773993405,-0.4598848622655884,COO
2000-08-29,14.2031383514404,16.705010509490965,16.723283175021027,16.139268900216052,-0.584014274804975,-0.11230987597362958,-0.47170439883134546,COO
2000-08-30,15.9479179382324,16.64276978174845,16.694515207674552,16.124549574173837,-0.5699656335007148,-0.1580754526666686,-0.41189018083404627,COO
2000-08-31,16.1009712219238,16.584610462188717,16.672494699209185,16.122735852350214,-0.5497588468589711,-0.19724379281020013,-0.35251505404877104,COO
2000-09-01,16.2540225982666,16.535634199778233,16.656970343669375,16.132834845242446,-0.5241354984269293,-0.22993296391591264,-0.29420253451101663,COO
2000-09-05,16.37646484375,16.49380044937133,16.646564864023844,16.151575635662734,-0.4949892283611099,-0.2564385907574476,-0.2385506376036623,COO
2000-09-06,16.4682807922363,16.46318985621134,16.639951721284394,16.175937596347847,-0.46401412493654703,-0.2771961444551834,-0.1868179804813636,COO
2000-09-07,16.4682807922363,16.441762193044017,16.633584239953333,16.19842555627551,-0.4351586836778232,-0.29299239856909715,-0.14216628510872603,COO
2000-09-08,16.5295181274414,16.42849823633829,16.629724511683964,16.2238942383679,-0.40583027331606303,-0.3042761861670053,-0.10155408714905773,COO
2000-09-11,16.8968353271484,16.431559340159087,16.639630919933072,16.27565898022823,-0.3639719397048431,-0.31024576157945455,-0.053726178125388546,COO
2000-09-12,16.8356151580811,16.4193153699239,16.64689907329191,16.318732565186355,-0.3281665081055536,-0.31203783624791476,-0.016128671857638832,COO
2000-09-13,16.8760452270508,16.39311399459838,16.655396638524753,16.361602800093475,-0.29379383843127727,-0.3102134364517284,0.01641959802045112,COO
2000-09-14,16.1715927124023,16.346491718292224,16.637456280725015,16.34698663001376,-0.2904696507112554,-0.3082390578635363,0.01776940715228087,COO
2000-09-15,16.4778709411621,16.319261709849027,16.631538822093123,16.357054659981166,-0.2744841621119569,-0.304863568266614,0.030379406154657063,COO
2000-09-18,16.1409683227539,16.276720396677643,16.613349148105087,16.340432624846596,-0.27291652325849114,-0.30166886374726287,0.028752340488771733,COO
2000-09-19,15.7734327316284,16.21478557586669,16.58220750660553,16.2968172261763,-0.28539028042922965,-0.3000410054069578,0.014650724977728125,COO
2000-09-20,15.8653182983398,16.16101525624592,16.555628417864842,16.26362498531463,-0.2920034325502101,-0.299237248117505,0.00723381556729491,COO
2000-09-21,15.8959445953369,16.100103060404447,16.531171195265376,16.235341866088827,-0.2958293291765486,-0.2988964562219677,0.0030671270454191157,COO
2000-09-22,16.1103382110596,16.046337318420395,16.515569745653583,16.225726196455884,-0.2898435491976983,-0.297991165516094,0.008147616318395723,COO
2000-09-25,15.8959445953369,15.993587875366197,16.492599338426327,16.200358371581604,-0.292240966844723,-0.29741614564698654,0.005175178802263536,COO
2000-09-26,15.7121782302856,15.946956793467187,16.463668986520805,16.162806040170903,-0.30086294634990196,-0.29776082571834106,-0.0031021206315609007,COO
2000-09-27,15.7734327316284,15.912571144103987,16.438082651506495,16.132854237745704,-0.3052284137607906,-0.29850758452465864,-0.006720829236131931,COO
2000-09-28,16.4778709411621,15.900646336873354,16.439557514658624,16.159393991900213,-0.2801635227584107,-0.2966731783434515,0.016509655585040806,COO
2000-09-29,17.3354549407959,15.923429743448875,16.47276541343734,16.249860243085514,-0.2229051703518259,-0.28929637752770443,0.06639120717587854,COO
2000-10-02,16.9679260253906,15.950287691752099,16.49111880569479,16.305096086215705,-0.18602271947908378,-0.2789690117019462,0.09294629222286244,COO
2000-10-03,16.6310138702393,15.98224067687987,16.496303943140035,16.330166690735886,-0.16613725240414823,-0.2676858357516193,0.10154858334747108,COO
2000-10-04,16.3553638458252,15.990720431009917,16.49108021544189,16.332104933845347,-0.15897528159654328,-0.25681478031829474,0.09783949872175146,COO
2000-10-05,16.6616458892822,16.01145025889078,16.497401802481942,16.35745424306285,-0.13994755941909176,-0.24512805821113604,0.10518049879204427,COO
2000-10-06,16.7535247802734,16.09238182703653,16.506894113949436,16.387921212958826,-0.11897290099060953,-0.23251254247233583,0.1135396414817263,COO
2000-10-09,16.9066677093506,16.20902837117512,16.521709975234007,16.42782479624791,-0.0938851789860955,-0.21864980610714882,0.12476462712105332,COO
2000-10-10,16.9066677093506,16.32567491531371,16.535976414779135,16.464658872147368,-0.0713175426317676,-0.20391657974376795,0.13259903711200036,COO
2000-10-11,16.6922779083252,16.408646233876535,16.541768778336646,16.482168031260308,-0.05960074707633822,-0.18948499646305844,0.12988424938672022,COO
2000-10-12,16.6616458892822,16.432437165578197,16.546211196658284,16.4959740221468,-0.05023717451148357,-0.1755602142557725,0.12532303974428893,COO
2000-10-13,17.1210689544678,16.466440423329665,16.567513885881436,16.544058253522195,-0.023455632359240752,-0.1603497560541959,0.13689412369495516,COO
2000-10-16,17.029182434082,16.49227908452351,16.584621739042444,16.58137550234443,-0.003246236698014826,-0.144639404107494,0.1413931674094792,COO
2000-10-17,17.029182434082,16.514036337534574,16.601095312046617,16.615822192949008,0.014726880902390604,-0.1287027755963865,0.1434296564987771,COO
2000-10-18,17.029182434082,16.53273305892943,16.616958144477508,16.647619137597637,0.030660993120129376,-0.11276639871562788,0.14342739183575726,COO
2000-10-19,17.1516952514648,16.555513540903714,16.63677254918262,16.686394226682594,0.04962167749997448,-0.09652759108571579,0.14614926858569027,COO
2000-10-20,17.0904350280762,16.574210770924875,16.65358248262129,16.717474290846006,0.0638918082247173,-0.08048565114724694,0.14437745937196422,COO
2000-10-23,17.3048362731934,16.587810802459707,16.67771352610915,16.76265598517436,0.08494245906520703,-0.06394284011910989,0.14888529918431692,COO
2000-10-24,17.2435760498047,16.601409498850494,16.698680209956194,16.79964983885327,0.10096962889707584,-0.047451593211308166,0.148421222108384,COO
2000-10-25,17.2742080688477,16.61468159357706,16.720004687604344,16.836154320409506,0.11614963280516122,-0.031091470604140633,0.14724110340930185,COO
2000-10-26,17.1516952514648,16.647351678212477,16.73599946107446,16.86042670114901,0.12442724007454942,-0.015539599531548555,0.13996683960609796,COO
2000-10-27,17.3354549407959,16.675937811533604,16.75820985190797,16.896967336951793,0.13875748504382202,-0.00010989106979412611,0.13886737611361613,COO
2000-10-30,17.3967132568359,16.717795976003003,16.78186667622225,16.93540933271551,0.15354265649325782,0.015255363690290848,0.13828729280296698,COO
2000-10-31,17.5192317962646,16.775989278157546,16.80918600354904,16.980318755065976,0.17113275151693585,0.030843102476406408,0.14028964904052946,COO
2000-11-01,17.2435760498047,16.821931203206375,16.825279917563414,17.000569317064436,0.17528939950102185,0.045287732181746136,0.1300016673192757,COO
2000-11-02,17.2742080688477,16.867873318990068,16.8419122539083,17.021618452646663,0.17970619873836213,0.05872957883981827,0.12097661989854386,COO
2000-11-03,17.4885940551758,16.91381518046061,16.865870877557622,17.057539654148165,0.19166877659054293,0.07202349861703634,0.11964527797350659,COO
2000-11-06,17.4579753875732,16.965882873535154,16.887807239079507,17.08834240390768,0.20053516482817457,0.0848746652400169,0.11566049958815768,COO
2000-11-07,17.3048362731934,17.01897147496541,16.90325721129874,17.104995778984403,0.20173856768566267,0.09656105548610926,0.10517751219955342,COO
2000-11-08,17.3048362731934,17.070018259684243,16.918134638532244,17.120368125132696,0.20223348660045204,0.10712829859878685,0.09510518800166519,COO
2000-11-09,16.6922779083252,17.077165158589683,16.909767338435998,17.08743810758533,0.17767076914933355,0.11418254565458852,0.06348822349474503,COO
2000-11-10,16.3859958648682,17.045516522725425,16.890363401658494,17.033481010676034,0.14311760901754056,0.11707605199115949,0.02604155702638107,COO
2000-11-13,16.2941112518311,17.023056030273438,16.86827451498586,16.976606412561676,0.10833189757581607,0.11620163654955014,-0.007869738973734067,COO
2000-11-14,16.539134979248,17.01999340057373,16.856081252179102,16.942954763146073,0.08687351096697071,0.1132688239910658,-0.02639531302409509,COO
2000-11-15,16.8454151153564,17.036328442891435,16.855686119277703,16.9354517131722,0.07976559389449633,0.10991850098117609,-0.030152907086679753,COO
2000-11-16,16.8147869110107,17.04143314361572,16.85417099852425,16.926169805149303,0.07199880662505365,0.10612653154532674,-0.03412772492027309,COO
2000-11-17,16.9066677093506,17.046537907918292,16.85611573553591,16.924669643909503,0.06855390837359465,0.10236926922794208,-0.03381536085434743,COO
2000-11-20,16.6922779083252,17.039391581217448,16.850046422498618,16.906793356287213,0.0567469337885953,0.09780703568377634,-0.04106010189518104,COO
2000-11-21,16.6003856658936,17.02918217976888,16.840797900389937,16.883223533621056,0.04242563323111881,0.09226889543825814,-0.04984326220713933,COO
2000-11-22,16.2634773254395,17.014888827006022,16.81941158765074,16.835550747763588,0.01613916011284644,0.08465592190540465,-0.06851676179255821,COO
