date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-29,6.76690769195557,6.330550734202067,6.318214259002992,6.365887424708507,0.04767316570551561,0.0017490398026211423,0.045924125902894464,PVH
2000-03-30,6.71004390716553,6.352522150675456,6.334273578719236,6.392547470856587,0.058273892137351346,0.007409764664608558,0.050864127472742784,PVH
2000-03-31,6.99436950683594,6.3764310042063395,6.361221514302375,6.439142306356747,0.07792079205437119,0.014470116609430735,0.06345067544494046,PVH
2000-04-03,7.10809898376465,6.402245839436849,6.391597203251461,6.490909027005037,0.09931182375357572,0.02296430212535226,0.07634752162822346,PVH
2000-04-04,6.93750333786011,6.422374153137207,6.413718966024156,6.525452468388188,0.11173350236403223,0.031850651602270214,0.07988285076176202,PVH
2000-04-05,6.76690769195557,6.436815945307414,6.427981519297389,6.544120746449767,0.11613922715237823,0.040287566452732654,0.07585166069964558,PVH
2000-04-06,6.93750333786011,6.458829259872436,6.448488553375739,6.574523457710473,0.12603490433473397,0.04886967660284626,0.0771652277318877,PVH
2000-04-07,7.05123329162598,6.484633572896322,6.4726699508433105,6.611352801792882,0.13868285094957145,0.05785794695009016,0.08082490399948128,PVH
2000-04-10,7.39242172241211,6.519925832748413,6.509455925291537,6.67167596081872,0.16222003552718345,0.0683014265437671,0.09391860898341635,PVH
2000-04-11,7.39242172241211,6.5571030934651695,6.544666453929484,6.727323103775589,0.18265664984610552,0.07974411862167936,0.10291253122442616,PVH
2000-04-12,7.10809898376465,6.584802929560343,6.567071131783472,6.756713578432814,0.1896424466493425,0.09074015231737124,0.09890229433197124,PVH
2000-04-13,7.27869129180908,6.62007417678833,6.595291460601007,6.796992243117012,0.20170078251600554,0.1018418497682651,0.09985893274774044,PVH
2000-04-14,6.59631443023682,6.634484656651815,6.595331921959554,6.781510594782556,0.1861786728230017,0.11027938613707028,0.07589928668593143,PVH
2000-04-17,6.65317964553833,6.64325049718221,6.597614222126199,6.771612488771133,0.17399826664493379,0.11665389473761213,0.05734437190732165,PVH
2000-04-18,6.71004390716553,6.6520268281300865,6.602039283052584,6.7668647131082595,0.16482543005567596,0.12147283122042728,0.04335259883524868,PVH
2000-04-19,6.93750333786011,6.675925143559774,6.61521205682839,6.780020766990803,0.16480871016241316,0.125807862635161,0.039000847527252164,PVH
2000-04-20,7.05123329162598,6.694880151748658,6.632295340859349,6.800927283763493,0.16863194290414452,0.1300915544445401,0.03854038845960442,PVH
2000-04-24,6.88063812255859,6.715730539957682,6.642004589190645,6.8070708259292525,0.16506623673860776,0.13358996627120176,0.031476270467406,PVH
2000-04-25,6.93750333786011,6.736580928166707,6.653533714750064,6.817122126914625,0.163588412164561,0.13659053924796258,0.026997872916598414,PVH
2000-04-26,7.50615119934082,6.782072798411051,6.686733588523793,6.870212274703128,0.1834786861793356,0.14128037855139924,0.04219830762793636,PVH
2000-04-27,7.27869129180908,6.823773686091105,6.709739939872385,6.901681839224289,0.19194189935190398,0.14634752696989756,0.04559437238200642,PVH
2000-04-28,7.67674446105957,6.878743012746175,6.747253863389124,6.96138628004343,0.21413241665430593,0.153127215701517,0.06100520095278894,PVH
2000-05-01,7.50615119934082,6.9261303265889484,6.776642853644519,7.003345922173224,0.22670306852870503,0.16048597299813713,0.0662170955305679,PVH
2000-05-02,7.5630145072937,6.965935627619426,6.807044467389644,7.046449171281694,0.23940470389204993,0.16837897747962935,0.07102572641242058,PVH
2000-05-03,7.39242172241211,6.990577030181885,6.829638829795755,7.073092011052043,0.2434531812562879,0.17588736649209524,0.06756581476419266,PVH
2000-05-04,7.39242172241211,7.011427497863769,6.851327242377917,7.097681023365972,0.24635378098805472,0.1829348261962114,0.06341895479184331,PVH
2000-05-05,7.5630145072937,7.039859851201375,6.878713001918386,7.133509785587248,0.25479678366886205,0.1901217729483381,0.06467501072052395,PVH
2000-05-08,7.5630145072937,7.0815606117248535,6.905007013613416,7.166577473134867,0.26157045952145097,0.1972673136159437,0.06430314590550726,PVH
2000-05-09,7.44928503036499,7.11757493019104,6.925891699933411,7.188341743746108,0.2624500438126969,0.20378613839871274,0.05866390541398414,PVH
2000-05-10,7.16496181488037,7.142216316858927,6.935052920760223,7.186541949133255,0.25148902837303133,0.20855679081179387,0.04293223756123746,PVH
2000-05-11,7.16496181488037,7.155484787623087,6.943851790922025,7.184880798405683,0.2410290074836574,0.21180423512250618,0.02922477236115123,PVH
2000-05-12,6.99436950683594,7.164962307612101,6.945782777341532,7.17021679103422,0.22443401369268834,0.21306729091467935,0.011366722778008986,PVH
2000-05-15,7.16496181488037,7.170648717880249,6.954150732928304,7.169812325504271,0.21566159257596684,0.21332673548861802,0.0023348570873488184,PVH
2000-05-16,7.10809898376465,7.170648717880249,6.960021564277456,7.165062580695749,0.20504101641829298,0.2124981221675265,-0.007457105749233528,PVH
2000-05-17,6.99436950683594,7.17254425684611,6.9613299896413805,7.151925796542028,0.1905958069006477,0.2103077921154949,-0.01971198521484721,PVH
2000-05-18,7.39242172241211,7.1933947245279946,6.9777343555435,7.170433998488115,0.19269964294461506,0.20854690591110184,-0.01584726296648678,PVH
2000-05-19,7.96107292175293,7.227513710657756,7.015115430861871,7.231278217349742,0.21616278648787102,0.2093085217185473,0.006854264769323715,PVH
2000-05-22,8.07479953765869,7.261632585525513,7.055359404954229,7.296189919757896,0.24083051480366624,0.21246082439689729,0.028369690406768955,PVH
2000-05-23,7.44928503036499,7.263528029123942,7.070305595012239,7.307970729838617,0.2376651348263783,0.21498132982667884,0.022683804999699464,PVH
2000-05-24,7.27869129180908,7.259737014770508,7.078204947271551,7.305717712792764,0.22751276552121258,0.21623450668226255,0.011278258838950034,PVH
2000-05-25,7.44928503036499,7.271109882990519,7.092259382755043,7.316764758831794,0.2245053760767508,0.21706161339391153,0.007443762682839278,PVH
2000-05-26,7.39242172241211,7.2749008973439535,7.103618339690157,7.32258618215359,0.21896784246343337,0.2172522404021529,0.0017156020612804634,PVH
2000-05-30,7.5630145072937,7.307124233245849,7.120989141279128,7.341085528962236,0.22009638768310857,0.21753666063755137,0.0025597270455572085,PVH
2000-05-31,7.94050979614258,7.350035238265991,7.151953055560134,7.387206273008704,0.23525321744856953,0.21930834719371753,0.015944870254852,PVH
2000-06-01,7.99763345718384,7.392954889933268,7.183881546325117,7.434172724219444,0.25029117789432664,0.2224066788587572,0.027884499035569443,PVH
2000-06-02,8.16900539398193,7.434004958470663,7.22104801934568,7.490709997126285,0.2696619777806051,0.22713227545659587,0.04252970232400921,PVH
2000-06-05,8.28325843811035,7.475072463353475,7.2610951329397295,7.551686892894657,0.2905917599549275,0.23347830452787205,0.057113455427055426,PVH
2000-06-06,8.34038639068604,7.523730738957723,7.3017591958582315,7.612366769114397,0.3106075732561653,0.24119131958985993,0.06941625366630536,PVH
2000-06-07,8.79739284515381,7.585727055867513,7.35807362055411,7.703537438980031,0.34546381842592044,0.2516186767754567,0.09384514165046376,PVH
2000-06-08,8.56889057159424,7.621151701609294,7.403635925219923,7.770113052679726,0.36647712745980243,0.2631046282197342,0.10337249924006825,PVH
2000-06-09,8.51176738739014,7.6622542381286625,7.445309551914961,7.827171287891824,0.38186173597686324,0.27498043798327165,0.10688129799359158,PVH
2000-06-12,8.56889057159424,7.691992441813151,7.487540117196726,7.884233911912586,0.3966937947158602,0.28715186496321127,0.10954192975264893,PVH
2000-06-13,8.79739284515381,7.735033830006917,7.536744836527681,7.95448519642859,0.4177403599009093,0.30021080262506755,0.11752955727584175,PVH
2000-06-14,8.91164398193359,7.779988145828247,7.588365771629668,8.028120815931569,0.4397550443019007,0.31416531158587463,0.12558973271602608,PVH
2000-06-15,9.48290252685547,7.849670839309693,7.659460500405602,8.140038354066212,0.48057785366061,0.3308066568008128,0.14977119685979723,PVH
2000-06-16,9.25440311431885,7.911736885706584,7.719283343303777,8.225766676701626,0.5064833333978491,0.3483744109269088,0.15810892247094033,PVH
2000-06-19,9.08302593231201,7.962403933207194,7.7704103036123895,8.291715346248939,0.5213050426365493,0.3656675507011688,0.1556374919353805,PVH
2000-06-20,8.91164398193359,8.007358249028524,7.813175984833984,8.339405935792039,0.5262299509580544,0.38172385473890164,0.14450609621915272,PVH
2000-06-21,8.74026584625244,8.050390942891438,7.847901865103278,8.370243564596663,0.5223416994933849,0.3957856896689327,0.12655600982445225,PVH
2000-06-22,8.45463180541992,8.09337994257609,7.870618529785073,8.376735405173491,0.5061168753884182,0.40681884386965056,0.09929803151876765,PVH
2000-06-23,8.39751434326172,8.13446502685547,7.890338144328824,8.378333884450642,0.4879957401218178,0.414936557087551,0.07305918303426678,PVH
2000-06-26,8.39751434326172,8.181236521402996,7.909312351446181,8.379809389074829,0.4704970376286477,0.42049261967459395,0.05000441795405375,PVH
2000-06-27,8.34038639068604,8.220417340596518,7.925433428642681,8.37677669000971,0.45134326136702807,0.4235776911064668,0.027765570260561256,PVH
2000-06-28,8.22613430023193,8.25768518447876,7.936674827854214,8.365188246950169,0.428513419095955,0.4240712649511546,0.00444215414480037,PVH
2000-06-29,8.34038639068604,8.302552413940429,7.95176194344176,8.36328032569462,0.41151838225285964,0.42281597428768986,-0.011297592034830217,PVH
2000-06-30,8.68314361572266,8.34557647705078,7.979085301714531,8.387886219842743,0.40880091812821195,0.4214144662665389,-0.012613548138326935,PVH
2000-07-03,8.62601757049561,8.367741298675536,8.003245984825652,8.406204720906118,0.40295873608046584,0.41956889039736883,-0.016610154316902992,PVH
2000-07-05,8.22613430023193,8.372785790761311,8.011567517090784,8.392352658085311,0.38078514099452754,0.41569051006580826,-0.03490536907128072,PVH
2000-07-06,8.45463180541992,8.40629734992981,8.028104389197292,8.397143518799544,0.3690391296022515,0.41102536618300267,-0.04198623658075118,PVH
2000-07-07,8.05475330352783,8.432166083653767,8.029098744493727,8.370805012824205,0.3417062683304781,0.4040934485926296,-0.062387180262151454,PVH
2000-07-10,8.74026584625244,8.475198777516683,8.05562731356982,8.399225870898901,0.34359855732908073,0.3980439533358879,-0.054445396006807145,PVH
2000-07-11,8.68314361572266,8.518222840627034,8.07902924747034,8.421066260623432,0.3420370131530923,0.3924432542095777,-0.05040624105648539,PVH
2000-07-12,9.02589702606201,8.566985591252644,8.114331705576056,8.467592811611038,0.3532611060349815,0.3885250361759232,-0.0352639301409417,PVH
2000-07-13,8.85451602935791,8.597452465693156,8.141921502686776,8.497356790039543,0.3554352873527673,0.38521605884910753,-0.02978077149634023,PVH
2000-07-14,8.62601757049561,8.618398602803548,8.159961529615929,8.507253973888485,0.347292444272556,0.38142369487001154,-0.03413125059745553,PVH
2000-07-17,8.68314361572266,8.63553654352824,8.17945366110024,8.520784199650917,0.3413305385506771,0.3774143768389591,-0.036083838288282044,PVH
2000-07-18,8.62601757049561,8.64696184794108,8.196087581646225,8.528879214228494,0.3327916325822695,0.37295210001014334,-0.040160467427873825,PVH
2000-07-19,8.51176738739014,8.652674547831218,8.207843752586596,8.527562898857763,0.3197191462711668,0.3676288020560831,-0.047909655784916294,PVH
2000-07-20,8.22613430023193,8.633632596333822,8.208524768583096,8.504375742138594,0.2958509735554973,0.36045101607490737,-0.0646000425194101,PVH
2000-07-21,8.34038639068604,8.626015790303548,8.213433438455004,8.491761005174148,0.2783275667191436,0.35223866791515546,-0.07391110119601185,PVH
2000-07-24,8.45463180541992,8.62411127090454,8.222410573370098,8.488904877049263,0.26649430367916516,0.34366422846185685,-0.07716992478269169,PVH
2000-07-25,8.51176738739014,8.622207164764404,8.23317815402341,8.490663552059718,0.25748539803630877,0.3350463426787562,-0.07756094464244745,PVH
2000-07-26,8.74026584625244,8.620302931467693,8.252044659155617,8.509863933807589,0.25781927465197185,0.32732363366579154,-0.06950435901381968,PVH
2000-07-27,8.45463180541992,8.60506919225057,8.259580766441674,8.50561526661849,0.24603450017681538,0.31919471822300344,-0.07316021804618805,PVH
2000-07-28,8.39751434326172,8.568889586130778,8.264710971260236,8.497299735225319,0.232588763965083,0.31053412078945175,-0.07794535682436876,PVH
2000-07-31,8.22613430023193,8.534613958994548,8.263276401754428,8.476440680211441,0.2131642784570129,0.3007971345246419,-0.087632856067629,PVH
2000-08-01,8.45463180541992,8.513667488098145,8.270391358150917,8.474763061436668,0.2043717032857515,0.2911545895900777,-0.08678288630432618,PVH
2000-08-02,8.51176738739014,8.500338268280029,8.27936487628182,8.477609568443324,0.19824469216150398,0.28186359827702584,-0.08361890611552186,PVH
2000-08-03,8.22613430023193,8.483200550079346,8.277386225256974,8.458265189104033,0.18087896384705893,0.27176513329803603,-0.0908861694509771,PVH
2000-08-04,8.34038639068604,8.479392369588217,8.279727710428041,8.449197533867894,0.16946982343985262,0.2615356009118819,-0.09206577747202926,PVH
2000-08-07,8.34038639068604,8.47748810450236,8.28198187972335,8.440827398762073,0.15884551903872257,0.25126659145940006,-0.09242107242067749,PVH
2000-08-08,8.22613430023193,8.471775436401368,8.27990675662369,8.424312459120346,0.1444057024966554,0.24058050137822953,-0.09617479888157413,PVH
2000-08-09,8.16900539398193,8.46606273651123,8.27578649931713,8.404673359808045,0.12888686049091547,0.22941113617486372,-0.10052427568394826,PVH
2000-08-10,7.99763345718384,8.458446041742961,8.26545362493234,8.373362459286344,0.10790883435400467,0.21726090490151087,-0.1093520705475062,PVH
2000-08-11,8.16900539398193,8.452733341852824,8.261871148488606,8.357642620715776,0.0957714722271703,0.2051119606520406,-0.10934048842487029,PVH
2000-08-14,8.05475330352783,8.431786998112996,8.254178779120375,8.334343354476426,0.0801645753560507,0.1926172212134525,-0.1124526458574018,PVH
2000-08-15,7.94050979614258,8.408936738967896,8.242530294072404,8.304048359760136,0.061518065687732104,0.1795073048025117,-0.1179892391147796,PVH
2000-08-16,8.11188507080078,8.40512843132019,8.237679103594033,8.289266520733639,0.05158741713960602,0.1667153152824238,-0.11512789814281779,PVH
2000-08-17,8.05475330352783,8.391799147923788,8.230887250626617,8.271226988901159,0.040339738274541403,0.15407775691140818,-0.11373801863686678,PVH
2000-08-18,7.94050979614258,8.387991031010946,8.220106816087975,8.245787135087442,0.025680318999466323,0.14123801250735876,-0.11555769350789244,PVH
2000-08-21,7.94050979614258,8.361332496007284,8.209727530674416,8.222304203424416,0.01257667275000074,0.12837187797891958,-0.11579520522891884,PVH
2000-08-22,7.94050979614258,8.336578035354615,8.199734400321619,8.200627659912486,0.0008932595908675012,0.11562401564725401,-0.11473075605638651,PVH
2000-08-23,7.7458815574646,8.293910853068034,8.182889156843746,8.165647115053146,-0.017242041790600737,0.1023374094411481,-0.11957945123174883,PVH
2000-08-24,7.7458815574646,8.25695637067159,8.166670425115235,8.133357392496656,-0.03331303261857954,0.08877236481036725,-0.12208539742894679,PVH
2000-08-25,8.14752292633057,8.241006549199422,8.165959855071765,8.13444705094778,-0.031512804123984495,0.07674384757791143,-0.10825665170189593,PVH
2000-08-28,8.20489597320557,8.22506496111552,8.167404681456933,8.13986620800602,-0.02753847345091387,0.06631561521050357,-0.09385408866141744,PVH
2000-08-29,8.31965255737305,8.214852794011433,8.173053837953072,8.153695948842307,-0.01935788911076486,0.057748264582787194,-0.07710615369355206,PVH
2000-08-30,8.60653400421143,8.21801168123881,8.189137023884795,8.18852969575532,-0.0006073281294742827,0.0519127051916597,-0.05252003332113398,PVH
2000-08-31,8.37702655792236,8.223041423161824,8.196107734016067,8.203029473728407,0.0069217397123395585,0.04741360856053035,-0.04049186884819079,PVH
2000-09-01,8.26226997375488,8.220437542597454,8.198562201424293,8.207586440880906,0.009024239456612904,0.043574671586247914,-0.03455043212963501,PVH
2000-09-05,8.20489597320557,8.212113014856975,8.198797155581586,8.207379481593689,0.00858232601210318,0.04007543697642006,-0.03149311096431688,PVH
2000-09-06,8.43440628051758,8.209534311294556,8.207536673129601,8.224843099836248,0.017306426706646505,0.037798535918748544,-0.02049210921210204,PVH
2000-09-07,8.95079612731934,8.216551987330119,8.235105060654098,8.280685694502397,0.04558063384829936,0.038576745721145334,0.007003888127154023,PVH
2000-09-08,9.23767948150635,8.242653576533,8.272289738172129,8.354300667015279,0.08201092884315031,0.04292016408077312,0.03909076476237719,PVH
2000-09-11,9.12293148040771,8.266834147771199,8.303837709592408,8.413426162997782,0.10958845340537415,0.0495869930787509,0.060001460326623256,PVH
2000-09-12,9.35243320465088,8.304377444585164,8.342725290254439,8.485657528923618,0.1429322386691787,0.05892151772035448,0.08401072094882422,PVH
2000-09-13,10.1557121276855,8.361080121994016,8.409957376259992,8.61412335763298,0.20416598137298791,0.07344596420123536,0.13072001717175255,PVH
2000-09-14,10.6147298812866,8.431178871790566,8.491714479647337,8.768016267044386,0.276301787397049,0.09373154666614635,0.18257024073090267,PVH
2000-09-15,10.6147298812866,8.510798724492389,8.57043634625789,8.910071245569165,0.33963489931127455,0.11832188208921186,0.2213130172220627,PVH
2000-09-18,10.098331451416,8.569396893183388,8.627088578481754,9.001475927346085,0.37438734886433167,0.14392842891531832,0.23045891994901335,PVH
2000-09-19,10.55735206604,8.64329574902852,8.698657096908125,9.121158768352574,0.42250167144444895,0.17178575331372153,0.2507159181307274,PVH
2000-09-20,10.6147298812866,8.722915601730342,8.769696621540968,9.23604890811051,0.466352286569542,0.20124240677776223,0.26510987979177975,PVH
2000-09-21,10.3852214813232,8.796789471308385,8.829590846261015,9.324446836814749,0.4948559905537344,0.2306037652795691,0.2642522252741653,PVH
2000-09-22,10.2704658508301,8.872550551096593,8.883008091639493,9.397217559423837,0.5142094677843438,0.2589643356380249,0.25524513214631894,PVH
2000-09-25,9.92620277404785,8.93112379709879,8.921680838638192,9.437908744863327,0.5162279062251347,0.28469069278489,0.2315372134402447,PVH
2000-09-26,10.3852214813232,9.008806069691968,8.975934555483171,9.51077898029461,0.534844424811439,0.309706066064691,0.22513835874674804,PVH
2000-09-27,10.0409536361694,9.078820864359528,9.015413697301534,9.551561659012497,0.536147961710963,0.3323502556921683,0.2037977060187947,PVH
2000-09-28,9.98358058929443,9.141210714975983,9.051301484549295,9.584793894107904,0.5334924095586082,0.35246447112905754,0.18102793842955067,PVH
2000-09-29,9.46718883514404,9.18829189936319,9.066717027265435,9.57574734867599,0.5090303214105543,0.3681210561924063,0.14090926521814795,PVH
2000-10-02,10.55735206604,9.275519975026437,9.121968210253124,9.651255422616124,0.5292872123630001,0.3842376718420757,0.14504954052092445,PVH
2000-10-03,10.3852214813232,9.357010364532458,9.168790032452357,9.707714363156015,0.538924330703658,0.39970633775640296,0.139217992947255,PVH
2000-10-04,10.2704658508301,9.434675566355374,9.209621950383994,9.751002948294182,0.5413809979101885,0.41387380379500105,0.1275071941151874,PVH
2000-10-05,10.1557121276855,9.515003252029404,9.244686399571737,9.782134429714914,0.5374480301431763,0.4262312264480463,0.11121680369513004,PVH
2000-10-06,10.4425897598267,9.604893525441474,9.289082540447291,9.832938695040651,0.5438561545933602,0.43799371927819286,0.10586243531516737,PVH
2000-10-09,10.4999713897705,9.683308474222805,9.333958844007569,9.884248910870223,0.5502900668626545,0.4492233540500561,0.10106671281259838,PVH
2000-10-10,10.4425897598267,9.757898267110177,9.375044434805448,9.927198213544395,0.5521537787389477,0.4595163965300134,0.09263738220893425,PVH
2000-10-11,10.098331451416,9.817187563578276,9.401848665920484,9.940362310632768,0.5385136447122836,0.4674161213558856,0.07109752335639796,PVH
2000-10-12,9.69669818878174,9.85352636973062,9.412775229900486,9.921618914189793,0.5088436842893067,0.47155887765283605,0.03728480663647066,PVH
2000-10-13,9.69669818878174,9.8975154240926,9.4232966545037,9.904317317836284,0.4810206633325844,0.47250505622155253,0.008515607111031887,PVH
2000-10-16,9.92620277404785,9.952979850769031,9.441932630639544,9.906000814655783,0.4640681840162397,0.471661369000426,-0.007593184984186263,PVH
2000-10-17,9.81144523620605,10.006531492869048,9.455625233138333,9.898727307872052,0.4431020747337193,0.4688054395719419,-0.025703364838222553,PVH
2000-10-18,9.75406837463379,10.050520229339588,9.466684088450734,9.887599696565026,0.4209156081142922,0.4640164564234402,-0.04310084830914801,PVH
2000-10-19,9.8688268661499,10.081121253967273,9.481585279414388,9.88615563256021,0.40457035314582157,0.4580718460926209,-0.053501492946799345,PVH
2000-10-20,9.92620277404785,10.104072030385323,9.498060061522631,9.889236182154963,0.3911761206323323,0.4513822735434955,-0.06020615291116321,PVH
2000-10-23,10.0409536361694,10.134672768910713,9.518176011170423,9.900906756413379,0.3827307452429558,0.4445171207105816,-0.061786375467625776,PVH
2000-10-24,9.98358058929443,10.155711015065497,9.535420465860168,9.907266282458579,0.37184581659841065,0.4372499902966398,-0.06540417369822915,PVH
2000-10-25,10.2130889892578,10.157623577117908,9.560529462856216,9.930791107557413,0.3702616447011966,0.43055115573483493,-0.06028951103363833,PVH
2000-10-26,10.2130889892578,10.144235547383614,9.584707757853494,9.952506330503837,0.36779857265034366,0.42427589742447996,-0.056477324774136306,PVH
2000-10-27,10.6721067428589,10.146148109436023,9.624996915707477,10.007860211382464,0.3828632956749871,0.4201346372483988,-0.037271341573411665,PVH
2000-10-30,10.55735206604,10.161448796590156,9.65954107290335,10.050128817705133,0.39058774480178293,0.41717994800301034,-0.026592203201227405,PVH
2000-10-31,10.9016065597534,10.172923946380603,9.705559514343348,10.115627108584881,0.41006759424153394,0.41646871262670515,-0.006401118385171212,PVH
2000-11-01,10.55735206604,10.171011352539049,9.737117963260989,10.149605952916959,0.4124879896559701,0.4160706403295523,-0.0035826506735822106,PVH
2000-11-02,10.4425897598267,10.172923628489167,9.763254983558655,10.172143169721418,0.4088881861627627,0.41535239491274456,-0.006464208749981881,PVH
2000-11-03,10.7868585586548,10.19013671874999,9.801178012742032,10.21942897059058,0.4182509578485476,0.4156422512063717,0.002608706642175884,PVH
2000-11-06,11.0163640975952,10.226475429534903,9.846198377935673,10.280731674726718,0.43453329679104513,0.4175313557651135,0.01700194102593161,PVH
2000-11-07,11.24587059021,10.255163733164464,9.898053033191559,10.354973132065503,0.4569200988739439,0.4214702300765115,0.03544986879743239,PVH
2000-11-08,11.475380897522,10.30297797520955,9.956488800271234,10.44115834725928,0.4846695469880462,0.4277901617684086,0.05687938521963759,PVH
2000-11-09,11.1884965896606,10.343141841888421,10.002130915453211,10.498645905885642,0.49651499043243064,0.4346626446355386,0.06185234579689203,PVH
2000-11-10,10.9589900970459,10.392868550618484,10.037579266502432,10.534056998376805,0.49647773187437316,0.4408441533600112,0.05563357851436196,PVH
2000-11-13,11.0163640975952,10.408168951670325,10.073839541986821,10.571157545305585,0.49731800331876386,0.4464915383563708,0.05082646496239307,PVH
2000-11-14,10.8442325592041,10.423469320933021,10.102379427061281,10.5921633160419,0.4897838889806181,0.45082077341912974,0.03896311556148835,PVH
2000-11-15,10.8216695785522,10.441842778523759,10.129025926091826,10.609817644265888,0.4807917181740624,0.4538178678948312,0.026973850279231215,PVH
2000-11-16,11.8002252578735,10.496659882863359,10.19093589692078,10.701387462318317,0.5104515653975366,0.4594812376454559,0.05097032775208066,PVH
2000-11-17,11.6275367736816,10.536158116658521,10.244154676765104,10.772629718202767,0.5284750414376624,0.4663806180250648,0.06209442341259763,PVH
2000-11-20,11.685097694397,10.575662326812736,10.297533889562262,10.842819563584166,0.5452856740219048,0.47427112362514845,0.0710145503967563,PVH
