date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,2.40585446357727,2.5303497950235996,2.5272933525932055,2.5161077206853744,-0.011185631907831173,0.004789521371717976,-0.01597515327954915,OKE
2000-02-15,2.46151661872864,2.53149557908376,2.523760705867464,2.5115251539686825,-0.012235551898781338,0.0030194834840434593,-0.015255035382824798,OKE
2000-02-16,2.39348459243774,2.5313925822575882,2.516878734474784,2.501685497517781,-0.01519323695700292,0.001133451049384467,-0.016326688006387386,OKE
2000-02-17,2.40585446357727,2.530886816978454,2.511104924430709,2.4937482663394706,-0.01735665809123832,-0.0007745222583651395,-0.01658213583287318,OKE
2000-02-18,2.36874651908875,2.5291441202163694,2.503810763013985,2.4834557116165703,-0.02035505139741467,-0.0027885921744693993,-0.01756645922294527,OKE
2000-02-22,2.32545328140259,2.5229014396667475,2.4948000415750724,2.4705159884500953,-0.024284053124977056,-0.004993326190410657,-0.019290726934566398,OKE
2000-02-23,2.2945294380188,2.5158317248026525,2.4848168652255103,2.4561747566281746,-0.028642108597335625,-0.007412709259536686,-0.021229399337798938,OKE
2000-02-24,2.22031283378601,2.5073071161905918,2.471798535970672,2.4370416398483505,-0.03475689612232147,-0.010203717193497594,-0.024553178928823874,OKE
2000-02-25,2.15228128433228,2.4944768587748203,2.4562618226752795,2.4140384251960563,-0.04222339747922321,-0.013465200786519372,-0.02875819669270384,OKE
2000-02-28,2.2141284942627,2.4818740526835117,2.4446228269808863,2.3979515704190293,-0.046671256561857,-0.016841251938363923,-0.029830004623493077,OKE
2000-02-29,2.24505233764648,2.471117202440897,2.43513443605597,2.3856911836020256,-0.04944325245394454,-0.020150363581763208,-0.029292888872181334,OKE
2000-03-01,2.27597522735596,2.4628176689147945,2.427646042114689,2.376922106856387,-0.05072393525830199,-0.02324894048161465,-0.02747499477668734,OKE
2000-03-02,2.25123572349548,2.4526745637257887,2.4194282703537913,2.3669066577604596,-0.05252161259333166,-0.026211679126190497,-0.02630993346714116,OKE
2000-03-03,2.25742197036743,2.4421262423197425,2.4119528472920315,2.358206296221992,-0.05374655107003967,-0.028995159050665936,-0.024751392019373736,OKE
2000-03-06,2.22649693489075,2.4264713128407793,2.4034726125760484,2.3477663711413683,-0.05570624143468006,-0.031692424662392464,-0.024013816772287595,OKE
