date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-23,15.7672300338745,15.049130503336578,15.126555320651647,15.165427033410628,0.03887171275898105,-0.023648043059340648,0.0625197558183217,AVB
2000-03-24,15.6577405929565,15.070117314656564,15.148711082252555,15.20366569098008,0.05495460872752389,-0.015770300863535765,0.07072490959105965,AVB
2000-03-27,15.6577405929565,15.092016347249338,15.169843971879407,15.238907929758133,0.06906395787872555,-0.007269902429822126,0.07633386030854768,AVB
2000-03-28,15.7946147918701,15.116653060913075,15.195666323958331,15.282008409750418,0.08634208579208646,0.0021081488471064963,0.08423393694497996,AVB
2000-03-29,15.9862232208252,15.149501514434805,15.228201066591248,15.336592376098592,0.10839130950734344,0.012753682032634411,0.09563762747470902,AVB
2000-03-30,16.1797103881836,15.1906244277954,15.26719911709635,15.40190442528619,0.13470530818984017,0.024966621538603392,0.10973868665123677,AVB
2000-03-31,16.2909202575684,15.233629449208571,15.308991787181816,15.470734650810947,0.16174286362913115,0.03866218721957563,0.12308067640955553,AVB
2000-04-03,16.1797103881836,15.273839696248368,15.344404125172485,15.52559821699164,0.18119409181915458,0.05293220229069508,0.12826188952845952,AVB
2000-04-04,16.2353057861328,15.315903123219806,15.38050614701859,15.580493098583093,0.19998695156450275,0.06765329801729814,0.1323336535472046,AVB
2000-04-05,16.3743133544922,15.365337785085039,15.420638312060197,15.641867862190514,0.22122955013031742,0.08302560385678193,0.1382039462735355,AVB
2000-04-06,16.4577217102051,15.418464787801105,15.46237843743469,15.704921412382443,0.242542974947753,0.09899106334945054,0.14355191159830247,AVB
2000-04-07,16.6523094177246,15.477165985107417,15.510117044123982,15.778114110216483,0.2679970660925015,0.11590474727178009,0.15209231882072144,AVB
2000-04-10,16.6801109313965,15.540443515777584,15.556911588665468,15.847776717764233,0.2908651290987656,0.13341297465803328,0.15745215444073232,AVB
2000-04-11,16.8191146850586,15.608354504903154,15.607245178502568,15.922771515660745,0.31552633715817713,0.15163572889858878,0.16389060825958834,AVB
2000-04-12,16.7357196807861,15.666186173756914,15.65211853307707,15.985519535428805,0.3334010023517351,0.16982251215059915,0.16357849020113593,AVB
2000-04-13,16.8469142913818,15.732286262512202,15.69949989052476,16.051989481648036,0.3524895911232768,0.18809849563557904,0.16439109548769779,AVB
2000-04-14,16.8469142913818,15.79382441838582,15.74488339346623,16.11331537602571,0.3684319825594802,0.20614008529145608,0.1622918972680241,AVB
2000-04-17,16.3743133544922,15.841434097290035,15.769716662885802,16.13344602786646,0.36372936498065656,0.22190549439352017,0.14182387058713639,AVB
2000-04-18,16.8469142913818,15.899322446187332,15.812113518611087,16.188464142128858,0.37635062351777115,0.2373557237128846,0.13899489980488655,AVB
2000-04-19,16.9025115966797,15.964538733164463,15.854930526878075,16.243516430556667,0.38858590367859236,0.25248377919515186,0.1361021244834405,AVB
2000-04-20,16.8191146850586,16.028800106048575,15.8927072003926,16.287886632774516,0.3951794323819158,0.2667576222514584,0.1284218101304574,AVB
2000-04-24,16.8747138977051,16.088527679443352,15.931099888200816,16.333115087281,0.4020151990801857,0.28028702910767106,0.12172816997251462,AVB
2000-04-25,16.9303188323975,16.15284598668416,15.970085233217896,16.379136393647773,0.4090511604298772,0.29316656874098995,0.11588459168888726,AVB
2000-04-26,17.0137176513672,16.22359412511189,16.01072299302804,16.42803130114059,0.41730830811254904,0.305583455451268,0.11172485266128102,AVB
2000-04-27,17.2639179229736,16.298120180765782,16.059428234477878,16.492428704376913,0.43300046989903507,0.3183276627519369,0.11467280714709815,AVB
2000-04-28,17.4029216766357,16.3718045870463,16.111547649775414,16.562565583961877,0.4510179341864635,0.3315990384557039,0.11941889573075964,AVB
2000-05-01,17.5419292449951,16.448297723134353,16.166940479308398,16.637999495500967,0.4710590161925694,0.3455472577331353,0.12551175845943408,AVB
2000-05-02,17.7087154388428,16.52305078506469,16.226546451349932,16.720461397521674,0.49391494617174203,0.3603861536009462,0.1335287925707958,AVB
2000-05-03,17.792121887207,16.60240910847981,16.286974454775695,16.802988403267104,0.516013948491409,0.3759509410566495,0.14006300743475952,AVB
2000-05-04,17.8199234008789,16.6817816098531,16.346050929285983,16.881294386986067,0.5352434577000835,0.3918820424223395,0.14336141527774404,AVB
2000-05-05,17.8477191925049,16.751131248474113,16.403835194922568,16.955705117693455,0.5518699227708872,0.40788250243608504,0.14398742033480216,AVB
2000-05-08,17.9311199188232,16.826910559336337,16.46252049968433,17.03080257353732,0.5682820738529877,0.42392396821520967,0.144358105637778,AVB
2000-05-09,18.0423164367676,16.90639642079671,16.5231394142466,17.10867407319605,0.5855346589494488,0.44008640530151705,0.14544825364793174,AVB
2000-05-10,17.9033164978027,16.97668647766113,16.576028111963453,17.169845908369908,0.593817796406455,0.4554607155861964,0.13835708082025866,AVB
2000-05-11,17.8755226135254,17.03966312408447,16.625761217935604,17.22416602327108,0.5984048053354769,0.4697561046474696,0.12864870068800732,AVB
2000-05-12,18.0979251861572,17.103603617350256,16.682033133213135,17.291420886223673,0.6093877530105374,0.4837201311152049,0.12566762189533248,AVB
2000-05-15,18.1813259124756,17.1666171391805,16.7392740789227,17.35991518524815,0.6206411063254471,0.4974129890456347,0.12322811727981242,AVB
2000-05-16,18.1535243988037,17.2324109395345,16.793206650864246,17.420995028533646,0.6277883776694004,0.5104511795562261,0.11733719811317433,AVB
2000-05-17,18.0145206451416,17.291718101501463,16.839730491548682,17.46667361254864,0.6269431209999574,0.5221008977277822,0.10484222327217518,AVB
2000-05-18,18.0423164367676,17.347318204243972,16.885492584334187,17.510974211824553,0.6254816274903661,0.5324393892451122,0.09304223824525382,AVB
2000-05-19,17.9589195251465,17.397358131408687,16.926298319715798,17.545446183643566,0.6191478639277683,0.5411105526505933,0.07803731127717506,AVB
2000-05-22,17.9033164978027,17.439058367411292,16.963402862470097,17.57298546543066,0.6095826029605611,0.5479579822214767,0.06162462073908437,AVB
2000-05-23,17.8755226135254,17.478905423482257,16.99801019511245,17.59626597824347,0.5982557831310196,0.5529879107590291,0.04526787237199048,AVB
2000-05-24,17.9033164978027,17.51504548390706,17.032327969784372,17.619893141230932,0.5875651714465597,0.556445728672263,0.03111944277429668,AVB
2000-05-25,17.7643222808838,17.54933223724365,17.06005181508986,17.63100650172344,0.5709546866335806,0.5578966591532637,0.013058027480316925,AVB
2000-05-26,17.7643222808838,17.57991250356038,17.086703319408375,17.641264481283294,0.5545611618749184,0.5575631022490415,-0.0030019403741230466,AVB
2000-05-30,17.7087154388428,17.608639208475743,17.110222995615064,17.646454380001515,0.5362313843864506,0.5554298891568231,-0.01919850477037255,AVB
2000-05-31,17.6809177398682,17.65219268798828,17.13178553102745,17.64910605075697,0.5173205197295196,0.5516188857999895,-0.03429836607046988,AVB
2000-06-01,17.6531162261963,17.679066085815425,17.151468264899776,17.64941459486182,0.49794632996204413,0.5462515460335476,-0.04830521607150351,AVB
2000-06-02,17.7365207672119,17.706866391499833,17.173540959713243,17.656116454537734,0.48257549482449136,0.5398838510274285,-0.05730835620293717,AVB
2000-06-05,17.7643222808838,17.73837331136067,17.195814405972293,17.66444156762034,0.4686271616480475,0.5327580915621694,-0.06413092991412184,AVB
2000-06-06,17.792121887207,17.768953577677404,17.21828126536883,17.67426486028112,0.4559835949122899,0.5250805541136673,-0.06909695920137737,AVB
2000-06-07,17.9867172241211,17.804166857401526,17.247214840748832,17.698303564482128,0.4510887237332959,0.5176812949340704,-0.06659257120077455,AVB
2000-06-08,18.1535243988037,17.84216041564941,17.281318717614912,17.73332580600599,0.4520070883910776,0.5111138134557827,-0.059106725064705046,AVB
2000-06-09,18.2091255187988,17.87366733551025,17.316210854150707,17.76993085320359,0.4537199990528826,0.5053743841759238,-0.05165438512304121,AVB
2000-06-12,18.389820098877,17.906563949584957,17.356563195906592,17.81762073768901,0.46105754178241654,0.5009426666910536,-0.03988512490863705,AVB
2000-06-13,18.4593238830566,17.937143770853673,17.397988486660502,17.86698834347919,0.4689998568186873,0.49774836413731965,-0.028748507318632377,AVB
2000-06-14,18.8485336303711,17.975137710571286,17.452449569843356,17.942500052053624,0.49005048221026826,0.49697857126704814,-0.006928089056779885,AVB
2000-06-15,18.7790298461914,18.00803464253743,17.50223106111626,18.00685496828138,0.5046239071651222,0.49774310903792646,0.00688079812719572,AVB
2000-06-16,18.5010242462158,18.03073800404866,17.539693630163416,18.04487151798425,0.5051778878208353,0.49848659057554484,0.0066912972452904396,AVB
2000-06-19,18.5566310882568,18.054368400573725,17.577818802373585,18.084241011596248,0.5064222092226629,0.49928015595550745,0.007142053267155446,AVB
2000-06-20,18.5566310882568,18.07521877288818,17.614498033795705,18.120581583645112,0.5060835498494072,0.49996049805723325,0.006123051792173928,AVB
2000-06-21,18.5010242462158,18.090509033203123,17.64770452691924,18.149848540264255,0.5021440133450135,0.5001788503694705,0.0019651629755429445,AVB
2000-06-22,18.4454288482666,18.10857944488525,17.67757224023351,18.17258701920968,0.4950147789761701,0.49966244156252937,-0.004647662586359291,AVB
2000-06-23,18.4732303619385,18.12850303649902,17.707350558958606,18.195714868723694,0.48836430976508893,0.4985326250991755,-0.010168315334086575,AVB
2000-06-26,18.6122303009033,18.145646540323888,17.74120344021779,18.227756357005063,0.4865529167872715,0.4973346511344575,-0.01078173434718599,AVB
2000-06-27,18.6956253051758,18.162789853413894,17.776896400504025,18.263748183596313,0.4868517830922876,0.49628636186244146,-0.009434578770153856,AVB
2000-06-28,18.8917293548584,18.187396685282387,17.81857330761718,18.31205679086396,0.4934834832467807,0.4960060734070259,-0.0025225901602451972,AVB
2000-06-29,19.0326099395752,18.221332995096837,17.863943102986397,18.36748645925404,0.5035433562676417,0.4967598031303276,0.006783553137314102,AVB
2000-06-30,18.8072071075439,18.246829350789383,17.89918207781873,18.401312534530188,0.5021304567114591,0.497296869410129,0.0048335873013300445,AVB
2000-07-03,18.9199047088623,18.278862190246578,17.937302538372442,18.44120577526021,0.5039032368877692,0.49795750717827336,0.005945729709495806,AVB
2000-07-05,19.286190032959,18.324957974751786,17.987663234884394,18.506206873033033,0.518543638148639,0.5000161231369601,0.01852751501167893,AVB
2000-07-06,19.4975147247314,18.379024378458656,18.04401672950157,18.58246382332323,0.5384470938216595,0.5038592250134428,0.034587868808216626,AVB
2000-07-07,19.4270687103271,18.429816118876136,18.095622774135148,18.647435396314876,0.5518126221797282,0.5086545701294787,0.043158052050249474,AVB
2000-07-10,19.5256843566895,18.488528188069658,18.148968165650082,18.71499489599295,0.5660267303428697,0.5143917919647556,0.05163493837811406,AVB
2000-07-11,19.5397682189941,18.547709719340002,18.200835202100823,18.77844063384186,0.5776054317410377,0.5207131617076909,0.05689227003334685,AVB
2000-07-12,19.5538520812988,18.609214274088536,18.251280283002465,18.838089088100496,0.5868088050980305,0.5273227314720647,0.05948607362596581,AVB
2000-07-13,19.4411487579346,18.66788864135742,18.295631708393493,18.884479312777543,0.5888476043840498,0.5334752233084037,0.05537238107564613,AVB
2000-07-14,19.5115966796875,18.729837989807127,18.340945112665374,18.93272008866256,0.5917749759971862,0.5393052024534783,0.052469773543707854,AVB
2000-07-17,19.3707180023193,18.784311230977373,18.37931123623333,18.966412866665014,0.5871016304316825,0.5440848481113709,0.043016782320311586,AVB
2000-07-18,19.5820369720459,18.844901720682778,18.42411119410544,19.013769385489464,0.5896581913840251,0.5486421848929774,0.04101600649104764,AVB
2000-07-19,19.6102142333984,18.905504798889158,18.468282629303715,19.059650490324845,0.5913678610211299,0.5529147545766752,0.038453106444454765,AVB
2000-07-20,20.2864189147949,18.982161521911618,18.53597769881427,19.154018681816936,0.6180409830026647,0.5594273802602329,0.05861360274243188,AVB
2000-07-21,20.540002822876,19.061710802714025,18.610579372843045,19.260634295705813,0.6500549228627683,0.5684901380785335,0.08156478478423479,AVB
2000-07-24,20.7090625762939,19.145042037963865,18.688682583372557,19.37205325373476,0.6833706703622013,0.5799781953661001,0.10339247499610127,AVB
2000-07-25,20.6386203765869,19.220002047220863,18.761243903652794,19.46948262237422,0.7082387187214252,0.5928042517804051,0.11543446694102011,AVB
2000-07-26,21.2162208557129,19.31189861297607,18.85258281006935,19.60384853836939,0.7512657283000408,0.6086504039676337,0.1426153243324071,AVB
2000-07-27,21.4416179656982,19.398334757486975,18.94889319826513,19.745216812505337,0.7963236142402081,0.6274177298290816,0.16890588441112653,AVB
2000-07-28,21.3007469177246,19.48239199320475,19.036366397773786,19.864874064463148,0.8285076666893616,0.6475267281769168,0.1809809385124448,AVB
2000-07-31,21.2443866729736,19.57383740743001,19.11847712611225,19.970991311279498,0.852514185167248,0.6680254781528958,0.18448870701435216,AVB
2000-08-01,21.5261478424072,19.67282129923502,19.207998884240848,20.090619665299176,0.8826207810583284,0.6894850124731062,0.1931357685852222,AVB
2000-08-02,21.5825042724609,19.773683738708492,19.296274705250397,20.205380841945065,0.9091061366946676,0.7114471286069001,0.19765900808776748,AVB
2000-08-03,21.413444519043,19.8707644144694,19.374972711785322,20.29830943171063,0.9233367199253095,0.732636090961617,0.19070062896369255,AVB
2000-08-04,21.1880435943604,19.962184906005856,19.442357909216636,20.366750938979084,0.9243930297624487,0.7518117874666896,0.1725812422957591,AVB
2000-08-07,21.1316947937012,20.050800387064612,19.5051362505561,20.42559310555472,0.9204568549986227,0.7686762962976298,0.15178055870099294,AVB
2000-08-08,21.0189876556396,20.13102563222249,19.561386280526044,20.47123907762124,0.9098527970951977,0.7827939479427815,0.12705884915241628,AVB
2000-08-09,21.1880435943604,20.214106241861977,19.62182058469456,20.526378151364124,0.9045575666695633,0.7949703110305862,0.10958725563897709,AVB
2000-08-10,21.1175975799561,20.28830184936523,19.677385951447917,20.57185677052602,0.8944708190781014,0.8049203627289966,0.08955045634910486,AVB
2000-08-11,21.0753345489502,20.35639266967773,19.729311402757435,20.610585988862105,0.88127458610467,0.8125557856837584,0.06871880042091161,AVB
2000-08-14,21.0471706390381,20.431058120727535,19.778256775005417,20.644169550325753,0.8659127753203357,0.8178914850355867,0.048021290284748996,AVB
2000-08-15,20.9908065795898,20.50008818308512,19.823286309435417,20.67083403014929,0.8475477207138731,0.8208571087975888,0.0266906119162843,AVB
2000-08-16,21.0612506866455,20.559256871541336,19.869255085398986,20.700866177292706,0.8316110918937198,0.8219325071705721,0.009678584723147754,AVB
2000-08-17,21.0330696105957,20.61044203440348,19.912466360864872,20.726420363454714,0.813954002589842,0.8211346566701854,-0.007180654080343407,AVB
2000-08-18,20.8781127929688,20.65881017049153,19.948316555113827,20.738089043874066,0.7897724887602386,0.8179984397294956,-0.028225950969256952,AVB
2000-08-21,20.7654094696045,20.700134340922034,19.978648926219044,20.740190620403297,0.7615416941842525,0.8123527649324445,-0.05081107074819191,AVB
2000-08-22,20.7090625762939,20.739110819498695,20.005761251598926,20.73779614987747,0.7320348982785454,0.8043209779565281,-0.07228607967798273,AVB
2000-08-23,20.4272956848145,20.76822560628255,20.02140696203917,20.71391144720819,0.692504485169021,0.7931393282887009,-0.10063484311967996,AVB
2000-08-24,20.2018985748291,20.793583933512366,20.028105575635927,20.67452576323391,0.6464201875979825,0.7784674137601578,-0.13204722616217535,AVB
2000-08-25,20.3991241455078,20.823168182373042,20.04187419806996,20.65334098447954,0.6114667864095829,0.7617673505544134,-0.1503005641448305,AVB
2000-08-28,20.2582473754883,20.85275249481201,20.049903290099678,20.62294911685103,0.5730458267513505,0.742895197695391,-0.1698493709440405,AVB
2000-08-29,19.8356151580811,20.86120510101318,20.041952130283793,20.562384871346676,0.5204327410628835,0.7206489515242664,-0.20021621046138294,AVB
2000-08-30,20.3568592071533,20.88609326680501,20.053635961431652,20.546575182020092,0.49293922058843975,0.6978779779628159,-0.20493875737437617,AVB
2000-08-31,20.145544052124,20.881397438049312,20.057045755714327,20.515726592409962,0.45868083669563475,0.6739582633937743,-0.21527742669813954,AVB
2000-09-01,20.1032867431641,20.86684023539225,20.058761190334852,20.48400041108881,0.4252392207539586,0.6490863587158544,-0.22384713796189581,AVB
2000-09-05,20.1314601898193,20.84758682250976,20.06145799292733,20.456881901701596,0.3954239087742657,0.6237201133417466,-0.2282962045674809,AVB
2000-09-06,20.483642578125,20.842420895894364,20.077118208090216,20.458940417432718,0.3818222093425021,0.5995303226157275,-0.21770811327322537,AVB
2000-09-07,20.5681819915771,20.820819600423174,20.095332354719766,20.46734362358338,0.3720112688636128,0.5767784169644761,-0.20476714810086327,AVB
2000-09-08,20.9344615936279,20.80391438802083,20.12645498212355,20.503275807252777,0.37682082512922577,0.5567826575626105,-0.1799618324333847,AVB
2000-09-11,21.1035099029541,20.79733982086181,20.162691271959734,20.54944769887564,0.3867564269159054,0.5397800343308482,-0.1530236074149428,AVB
2000-09-12,21.3007469177246,20.799218495686844,20.204896517863535,20.607239990508443,0.4023434726449082,0.5260363780406961,-0.12369290539578792,AVB
2000-09-13,21.2443866729736,20.789826456705725,20.243444559177128,20.656251308242,0.41280674906487036,0.5147134150529805,-0.10190666598811016,AVB
2000-09-14,21.2443866729736,20.77855587005615,20.28056137177155,20.70149251951276,0.42093114774121076,0.5053351882546162,-0.08440404051340544,AVB
2000-09-15,21.2725639343262,20.77385985056559,20.317345039636823,20.745421116205723,0.42807607656889957,0.49760927703622965,-0.06953320046733008,AVB
2000-09-18,21.1739521026611,20.773390134175614,20.349106841932823,20.778385056473827,0.4292782145410037,0.49077617074705465,-0.061497956206050974,AVB
2000-09-19,21.202127456665,20.775737889607743,20.38073434873541,20.810980642361766,0.43024629362635736,0.484723183003372,-0.05447688937701467,AVB
2000-09-20,21.2725639343262,20.784190432230627,20.413799454784826,20.846487066170102,0.4326876113852762,0.47951962581710356,-0.04683201443182733,AVB
2000-09-21,21.202127456665,20.78465989430745,20.443026052080324,20.873844031186614,0.4308179791062905,0.4746494611254196,-0.04383148201912912,AVB
2000-09-22,21.2584819793701,20.789356040954587,20.4732572721551,20.903431577544048,0.43017430538894885,0.4702019455348393,-0.04002764014589044,AVB
2000-09-25,21.1035099029541,20.790295219421385,20.49662165556998,20.918822223665355,0.42220056809537354,0.46540180777444456,-0.043201239679071024,AVB
2000-09-26,21.2725639343262,20.79780832926432,20.525385976458573,20.946033133796313,0.42064715733773994,0.460926342716972,-0.040279185379232085,AVB
2000-09-27,21.8702239990234,20.827122243245437,20.575237713369575,21.01712476126834,0.4418870478987671,0.4590224132298671,-0.017135365331099994,AVB
2000-09-28,21.8559665679932,20.853612772623695,20.62271147542127,21.081651072906453,0.458939597485184,0.4590141316553781,-7.453417019409603e-05,AVB
2000-09-29,21.7561664581299,20.877716000874834,20.664724832350206,21.133536885733815,0.46881205338360843,0.45999392383040383,0.008818129553204601,AVB
2000-10-02,21.2429103851318,20.8898759206136,20.686155588334472,21.141950233931457,0.4557946455969848,0.45957399600621224,-0.0037793504092274444,AVB
2000-10-03,21.271427154541,20.906743176778154,20.707848373018876,21.15190999933922,0.4440616263203445,0.4580227590348006,-0.013961132714456093,AVB
2000-10-04,20.8437099456787,20.91123142242431,20.712883873020207,21.1282022978854,0.41531842486519466,0.45375232561084106,-0.0384339007456464,AVB
2000-10-05,20.9577789306641,20.928914197285966,20.72196029143264,21.11509280553762,0.3931325141049804,0.4476903444513133,-0.05455783034633288,AVB
2000-10-06,20.9292659759521,20.9531597773234,20.729643358931735,21.100798431452844,0.371155072521109,0.44003681724813254,-0.06888174472702352,AVB
2000-10-09,20.9292659759521,20.970831171671545,20.73704149887159,21.087603624986745,0.3505621261151539,0.43108934812414434,-0.08052722200899043,AVB
2000-10-10,20.9577789306641,20.994148890177406,20.74522197414699,21.077617108504086,0.3323951343570961,0.42121992673682684,-0.08882479237973073,AVB
2000-10-11,20.9007472991943,21.029653294881182,20.7509855737431,21.064011736627098,0.31302616288399676,0.41040055034107303,-0.09737438745707627,AVB
2000-10-12,20.5300598144531,21.03542664845784,20.742798484205743,21.022938506465977,0.28014002226023393,0.3973744975216435,-0.11723447526140957,AVB
2000-10-13,20.4160099029541,21.044442176818844,20.730688574417616,20.976251685167888,0.24556311075027182,0.3821933588326059,-0.1366302480823341,AVB
2000-10-16,20.4160099029541,21.054866282145177,20.71902766200484,20.933156158650622,0.21412849664578104,0.3653868726020663,-0.15125837595628527,AVB
2000-10-17,20.615608215332,21.07100454966227,20.71519536683384,20.908729391264117,0.1935340244302779,0.3482015877739756,-0.1546675633436977,AVB
2000-10-18,20.5870838165283,21.07445259094238,20.710448174147228,20.883987421624468,0.17353924747724037,0.3307353537343208,-0.15719610625708041,AVB
2000-10-19,20.7866916656494,21.08173624674479,20.713273336973998,20.87650313204649,0.16322979507249258,0.3139847978595229,-0.1507550027870303,AVB
2000-10-20,20.8722324371338,21.079661941528318,20.71916338082262,20.876174617026596,0.1570112362039744,0.29828744168670196,-0.14127620548272757,AVB
2000-10-23,20.81520652771,21.07005182902018,20.722722087716615,20.87148476365155,0.14876267593493608,0.28333496510529627,-0.13457228917036018,AVB
2000-10-24,20.5015449523926,21.04341176350911,20.714526897407406,20.843027853128934,0.12850095572152753,0.2678515641611141,-0.13935060843958658,AVB
2000-10-25,20.4445266723633,21.016749763488765,20.704522839958234,20.812373914193838,0.10785107423560447,0.25185151516316406,-0.1440004409275596,AVB
2000-10-26,20.7011489868164,20.99864184061686,20.70439783371246,20.803818150046222,0.09942031633376303,0.23660839527559463,-0.1371880789418316,AVB
2000-10-27,20.9577789306641,20.988149007161454,20.713785842302745,20.815661287659793,0.10187544535704873,0.2231351002800574,-0.12125965492300866,AVB
2000-10-30,20.8437099456787,20.97714093526204,20.71859958591638,20.817818876846296,0.09921929092991633,0.21074351934199503,-0.11152422841207871,AVB
2000-10-31,20.9577789306641,20.96899598439534,20.727461164300497,20.828585035330313,0.10112387102981657,0.19978155450835025,-0.09865768347853368,AVB
2000-11-01,20.9292659759521,20.957552719116208,20.734937922376343,20.836329723401153,0.10139180102481049,0.1899425791580358,-0.08855077813322532,AVB
2000-11-02,20.9007472991943,20.947506713867185,20.741080992969007,20.841284921734403,0.10020392876539574,0.1809687141171625,-0.08076478535176676,AVB
2000-11-03,20.8437099456787,20.933680979410802,20.744883246950295,20.841471462044595,0.09658821509430027,0.1725306642135144,-0.07594244911921413,AVB
2000-11-06,20.9292659759521,20.927872848510738,20.751714281224412,20.84822488641814,0.09651060519372834,0.16492865831043155,-0.06841805311670321,AVB
2000-11-07,20.9577789306641,20.917380015055336,20.75934850534018,20.856652120852164,0.09730361551198285,0.1581661540297026,-0.06086253851771975,AVB
2000-11-08,20.8437099456787,20.883162879943843,20.762473870452663,20.85565656888725,0.09318269843458893,0.15166780846942665,-0.05848511003483772,AVB
2000-11-09,20.81520652771,20.84847087860107,20.764427453893543,20.85254502717604,0.0881175732824957,0.1453127849500606,-0.05719521166756489,AVB
2000-11-10,20.644115447998,20.811402511596675,20.759970306695227,20.836511982232935,0.07654167553770819,0.13843567400816995,-0.06189399847046176,AVB
2000-11-13,20.7011489868164,20.793343798319494,20.757791199300623,20.826099443889603,0.06830824458898022,0.13142293106564945,-0.06311468647666924,AVB
2000-11-14,20.8722324371338,20.780037307739253,20.762030775338495,20.82964813575135,0.0676173604128536,0.1250423739998773,-0.057425013587023704,AVB
2000-11-15,20.9577789306641,20.783839607238765,20.769282373348425,20.839504350933662,0.07022197758523774,0.11956033435803247,-0.04933835677279473,AVB
2000-11-16,21.0718269348145,20.787641207377114,20.780490207517943,20.85737531924087,0.07688511172292678,0.11529281209425507,-0.03840770037132829,AVB
2000-11-17,21.0718269348145,20.792393239339187,20.79128275637502,20.87387159763149,0.08258884125647015,0.11202241501029253,-0.029433573753822384,AVB
2000-11-20,20.9577789306641,20.79334367116292,20.797450546918114,20.88032600796213,0.082875461044015,0.10910771961351715,-0.026232258569502148,AVB
2000-11-21,20.9862899780273,20.794294039408364,20.80444598215333,20.88847708269602,0.08403110054269192,0.10660005770632033,-0.022568957163628417,AVB
