date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.49412846565247,4.378837815920511,4.299776993059131,4.2101649985362215,-0.08961199452290991,-0.03697453702874434,-0.05263745749416557,FLS
2000-02-15,3.4058940410614,4.337661298116047,4.251769551855487,4.142651700785843,-0.10911785106964356,-0.04447502746223118,-0.06464282360741239,FLS
2000-02-16,3.38824653625488,4.298837677637735,4.206153049076642,4.079765794894717,-0.12638725418192465,-0.052957511827406385,-0.07342974235451827,FLS
2000-02-17,3.38824653625488,4.257661040623982,4.163617873653568,4.022490526180771,-0.14112734747279632,-0.06205565676969241,-0.07907169070310391,FLS
2000-02-18,3.3176577091217,4.2135433117548615,4.120272558163474,3.964455094679755,-0.1558174634837184,-0.07170007612328853,-0.08411738736042985,FLS
2000-02-22,3.38824653625488,4.170601979891458,4.083290187085679,3.9172660785230153,-0.16602410856266392,-0.08137464897002371,-0.08464945959264021,FLS
2000-02-23,3.37059903144836,4.130013561248778,4.047763647677706,3.872717908039027,-0.1750457396386791,-0.09095764766022063,-0.08408809197845846,FLS
2000-02-24,3.26471614837646,4.08824865023295,4.009223705157348,3.823396811484806,-0.18582689367254224,-0.10064090573763099,-0.08518598793491125,FLS
2000-02-25,3.24706935882568,4.0429543813069655,3.9721635041664047,3.7768405270627645,-0.19532297710364022,-0.11028510016924187,-0.08503787693439835,FLS
2000-02-28,3.24706935882568,3.9988365491231272,3.937309286901154,3.734209569167397,-0.2030997177337568,-0.11972153847003571,-0.08337817926372108,FLS
2000-02-29,3.24706935882568,3.9564834117889394,3.9044924797098264,3.6951477157845836,-0.20934476392524282,-0.12881831947067068,-0.08052644445457213,FLS
2000-03-01,3.24706935882568,3.9141302744547515,3.8735609153002164,3.6593349349031956,-0.2142259803970208,-0.1374742334089107,-0.07675174698811008,FLS
2000-03-02,3.17648077011108,3.8658947785695386,3.8410886337633143,3.620858202747212,-0.2202304310161023,-0.14585013376379638,-0.07438029725230591,FLS
2000-03-03,3.17648077011108,3.8182475566864005,3.8104217711080293,3.5855450971839535,-0.22487667392407573,-0.15383886850298326,-0.07103780542109248,FLS
2000-03-06,3.12353897094727,3.7700120449066152,3.779013080534007,3.54892424278189,-0.23008883775211686,-0.1615385347686221,-0.06855030298349477,FLS
2000-03-07,2.98236203193665,3.7247178157170606,3.7428988910419427,3.504120684734249,-0.23877820630769353,-0.1693305099984587,-0.06944769630923484,FLS
