date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.93785858154297,4.090268532435099,4.087532476786876,4.079136022193861,-0.008396454593015079,0.002820853358222475,-0.011217307951237553,KIM
2000-02-15,3.95244479179382,4.090268532435099,4.080277372435521,4.068501120260793,-0.011776252174728441,0.0013032428649697384,-0.013079495039698179,KIM
2000-02-16,3.97432065010071,4.092213201522827,4.07468009820947,4.060650399637808,-0.014029698571661697,-0.00028457181443640293,-0.013745126757225294,KIM
2000-02-17,4.01078128814697,4.094643958409627,4.071357044715303,4.05651997705669,-0.014837067658612924,-0.001786227289839977,-0.013050840368772947,KIM
2000-02-18,3.95973539352417,4.091483958562215,4.065637773419494,4.048550803471112,-0.01708696994838199,-0.003360074720814893,-0.013726895227567098,KIM
2000-02-22,3.93056678771973,4.085164006551106,4.058813910379806,4.0388884172671515,-0.019925493112654458,-0.005059146980808697,-0.01486634613184576,KIM
2000-02-23,3.90139698982239,4.075684030850728,4.050966923101475,4.027684172228653,-0.023282750872821723,-0.006923508450086069,-0.016359242422735655,KIM
2000-02-24,3.91598057746887,4.06839165687561,4.044323180536233,4.018622777758909,-0.025700402777323994,-0.008840056976668564,-0.01686034580065543,KIM
2000-02-25,3.8576443195343,4.060370087623595,4.0352458117030165,4.005618783497752,-0.029627028205264416,-0.01095739122253562,-0.018669636982728798,KIM
2000-02-28,3.87222743034363,4.051376183827718,4.027409756042328,3.9948847128256113,-0.032525043216716565,-0.013150168854729328,-0.01937487436198724,KIM
2000-02-29,4.01807165145874,4.04675760269165,4.026965784656166,3.996743982042267,-0.030221802613899396,-0.014882944179891361,-0.015338858434008035,KIM
2000-03-01,3.96702718734741,4.040437539418538,4.024145691288012,3.994368859387098,-0.029776831900913514,-0.01639241310715949,-0.013384418793754023,KIM
2000-03-02,4.03995227813721,4.036305252710978,4.024882013993294,3.9980012211267075,-0.026880792866586845,-0.017453960475081683,-0.009426832391505161,KIM
2000-03-03,4.02536392211914,4.032172854741414,4.024904250579883,4.000175638362321,-0.024728612217562507,-0.018189349661711582,-0.006539262555850925,KIM
