date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,53.6559257507324,54.41876080830892,54.42553288909629,54.341777538437626,-0.08375535065866302,0.048440295497137804,-0.13219564615580082,AMGN
2000-02-15,53.6559257507324,54.47717577616374,54.38419988306644,54.284204757118566,-0.09999512594787063,0.03300797895692865,-0.13300310490479927,AMGN
2000-02-16,57.6247215270996,54.8001766204834,54.555383814368064,54.56266444045778,0.007280626089716691,0.030343762915039468,-0.023063136825322777,AMGN
2000-02-17,59.9956588745117,55.14723014831543,54.83830496783174,55.01265366670706,0.17434869887532045,0.045203468280042694,0.12914523059527777,AMGN
2000-02-18,58.810188293457,55.42727839152018,55.04181636595335,55.32533995963972,0.28352359368636826,0.06971727950416441,0.21380631418220386,AMGN
2000-02-22,55.6660957336426,55.413533274332686,55.07335531476271,55.35324639992044,0.279891085157729,0.09127426493709588,0.18861682022063309,AMGN
2000-02-23,58.913272857666,55.39463399251302,55.264769198367496,55.643354732617325,0.37858553424982944,0.12066757612679962,0.2579179581230298,AMGN
2000-02-24,59.8410377502441,55.563005956013996,55.49000346206725,55.98387073627377,0.4938672742065222,0.15875988889218431,0.3351073853143379,AMGN
2000-02-25,60.6657447814941,55.837900670369464,55.74167691180655,56.3620770123617,0.6204001005551518,0.20578196914977764,0.4146181314053742,AMGN
2000-02-28,56.4392280578613,55.88257090250651,55.77520717729613,56.368285396602815,0.5930782193066833,0.24515827931120335,0.3479199399954799,AMGN
2000-02-29,56.2330589294434,55.87913475036621,55.796975307566896,56.35744211920234,0.5604668116354432,0.2771621784301743,0.2833046332052689,AMGN
2000-03-01,53.6559257507324,55.7691764831543,55.69623955586055,56.14152271080215,0.445283154941599,0.2942009392171097,0.15108221572448927,AMGN
2000-03-02,53.8621025085449,55.585341389973955,55.610799431093355,55.959884760902824,0.34908532980946916,0.2997558849484525,0.04932944486101665,AMGN
2000-03-03,54.6867866516113,55.434149805704756,55.56816290126901,55.858716149213656,0.29055324794464354,0.2988255971517788,-0.008272349207135266,AMGN
2000-03-06,53.243579864502,55.155819702148435,55.46186804383723,55.65142771798857,0.18955967415134012,0.2877920039635438,-0.0982323298122037,AMGN
2000-03-07,50.3056488037109,54.92903162638346,55.22812369739043,55.22868523479617,0.0005615374057370559,0.2588160562921363,-0.2582545188863992,AMGN
2000-03-08,50.6149139404297,54.70911610921224,55.020715877718644,54.864614834735406,-0.1561010429832379,0.2169958415852648,-0.3730968845685027,AMGN
2000-03-09,48.6562919616699,54.568232727050784,54.73682340409212,54.37569037432555,-0.36113302976657025,0.15877132748543665,-0.5199043572520069,AMGN
2000-03-10,49.1201858520508,54.51840845743815,54.488168899255996,53.96255930560098,-0.5256095936550125,0.08989499694582853,-0.615504590600841,AMGN
2000-03-13,47.831600189209,54.472019577026366,54.1955920464982,53.48142070579363,-0.7141713407045671,0.00902526940655047,-0.7231966101111176,AMGN
2000-03-14,43.0896797180176,54.157609176635745,53.71080554923049,52.66717438478648,-1.0436311644440153,-0.09678569992892977,-0.9468454645150854,AMGN
2000-03-15,48.2439422607422,53.97033716837565,53.47373836176923,52.321087030956974,-1.1526513308122546,-0.20286429773994533,-0.9497870330723093,AMGN
2000-03-16,53.3982048034668,53.99954427083333,53.47048348986857,52.40525295469753,-1.0652305351710396,-0.28946243040344305,-0.7757681047675966,AMGN
2000-03-17,52.0581016540527,53.97549082438151,53.409987792430364,52.378159540198915,-1.031828252231449,-0.3639789788689156,-0.6678492733625334,AMGN
2000-03-20,47.831600189209,53.793373107910156,53.17242882752731,52.0237210741316,-1.148707753395712,-0.44271810416314294,-0.705989649232569,AMGN
2000-03-21,50.4087409973145,53.57174021402995,53.05538495699104,51.89795134246391,-1.157433614527129,-0.5144078251380501,-0.6430257893890788,AMGN
2000-03-22,50.9241676330566,53.331207784016925,52.96560365900707,51.82218830055122,-1.1434153584558544,-0.5774813322297688,-0.5659340262260856,AMGN
2000-03-23,47.5738830566406,53.08036651611328,52.739618101225304,51.49194900689085,-1.247669094334455,-0.6446657202884334,-0.6030033740460217,AMGN
2000-03-24,44.9967575073242,52.78829104105632,52.4166630375746,50.98745873075661,-1.4292043068179936,-0.7232940182763883,-0.7059102885416053,AMGN
2000-03-27,49.7902297973633,52.726440048217775,52.30762392960437,50.89453787615973,-1.413086053444637,-0.7924112266101878,-0.6206748268344492,AMGN
2000-03-28,51.8003921508789,52.664588928222656,52.28665957410509,50.96479569859344,-1.3218638755116459,-0.8454518059677527,-0.47641206954389315,AMGN
2000-03-29,51.3365058898926,52.58727493286133,52.247556752157564,50.99360710138428,-1.2539496507732864,-0.8863677642068539,-0.3675818865664324,AMGN
2000-03-30,49.687141418457,52.32268892923991,52.14261694312807,50.892401873026934,-1.2502150701011345,-0.9228055328231446,-0.32740953727798994,AMGN
2000-03-31,50.6149139404297,52.00999743143718,52.08024958051709,50.870917939572074,-1.2093316409450168,-0.9514957283799079,-0.25783591256510885,AMGN
2000-04-03,48.9655609130859,51.6818431854248,51.95357443231205,50.72347328694142,-1.2301011453706323,-0.9793891569461106,-0.2507119884245217,AMGN
2000-04-04,46.5430450439453,51.37774149576823,51.734323465861664,50.40012304611117,-1.3342004197504949,-1.014907972832124,-0.3192924469183709,AMGN
2000-04-05,49.1717147827148,51.053022893269855,51.63083957699901,50.305147809314,-1.325691767685008,-1.0460160606953315,-0.2796757069896765,AMGN
2000-04-06,51.3880615234375,50.77125701904297,51.621068341231506,50.38884117472887,-1.2322271665026392,-1.064653189971717,-0.1675739765309221,AMGN
2000-04-07,50.2541160583496,50.42420272827148,51.566227851760736,50.378432667677686,-1.1877951840830505,-1.0769769224555332,-0.11081826162751729,AMGN
2000-04-10,48.5532035827637,50.16133524576823,51.445720300487245,50.23746740655763,-1.2082528939296182,-1.0901136653850978,-0.11813922854452041,AMGN
2000-04-11,48.7593688964844,49.9122122446696,51.33859513963652,50.123346778345336,-1.2152483612911809,-1.102634980565698,-0.11261338072548277,AMGN
2000-04-12,48.1537399291992,49.72880605061849,51.21195059708176,49.97132118211748,-1.2406294149642818,-1.1164422101905456,-0.12418720477373624,AMGN
2000-04-13,47.6769752502441,49.52263514200846,51.07176602636071,49.7942768599342,-1.2774891664265127,-1.132555083561204,-0.14493408286530873,AMGN
2000-04-14,43.502025604248,49.14980977376302,50.77236126339407,49.3088498973096,-1.463511366084468,-1.1656658360075254,-0.2978455300769427,AMGN
2000-04-17,44.0174522399902,48.842272186279295,50.50585587586935,48.90072687422603,-1.60512900164332,-1.209630226257932,-0.395498775385388,AMGN
2000-04-18,48.1408500671387,48.77011222839356,50.412772854323705,48.84213002957917,-1.5706428247445388,-1.245744848100816,-0.3248979766437228,AMGN
2000-04-19,46.1822395324707,48.62235641479492,50.24665115633209,48.63705534175563,-1.6095958145764655,-1.2821420646442885,-0.327453749932177,AMGN
2000-04-20,44.5328674316406,48.48490893046061,50.022785476245,48.32068251385428,-1.7021029623907182,-1.3241507440283227,-0.37795221836239556,AMGN
2000-04-24,42.3165321350098,48.25812047322591,49.721500587342746,47.857925483824694,-1.863575103518052,-1.3781077333430862,-0.48546737017496566,AMGN
2000-04-25,44.7905769348145,48.15675303141276,49.52911656483881,47.62155156878814,-1.9075649960506667,-1.4310663152802192,-0.47649868077044744,AMGN
2000-04-26,47.2131004333496,48.2942003885905,49.43893375178018,47.590080137447146,-1.8488536143330379,-1.4728541747672306,-0.3759994395658073,AMGN
2000-04-27,44.6359596252441,48.17393430074056,49.252266850310654,47.362492226761525,-1.8897746235491297,-1.5145544190414564,-0.37522020450767335,AMGN
2000-04-28,46.1822395324707,47.93340212504069,49.13316836889471,47.271575279984944,-1.861593088909764,-1.549264428462384,-0.31232866044738006,AMGN
2000-05-01,46.0791664123535,47.734104283650716,49.01489936268165,47.179731903904965,-1.835167458776688,-1.5778592857369946,-0.25730817303969333,AMGN
