date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-25,26.5215835571289,28.107997894287113,29.103150200817375,28.073319406797943,-1.029830794019432,-0.781800611911276,-0.24803018210815597,JPM
2000-05-26,26.6159572601318,27.93181680043539,29.009028074987583,27.96118270995708,-1.0478453650305042,-0.8084056596236994,-0.23943970540680481,JPM
2000-05-30,27.7485637664795,27.864176559448246,28.96136708659212,27.944823108519987,-1.0165439780721321,-0.8292198944999799,-0.18732408357215224,JPM
2000-05-31,28.1968650817871,27.81462491353353,28.93248193964194,27.964215655626397,-0.9682662840155416,-0.8431247757709817,-0.12514150824455994,JPM
2000-06-01,29.1171035766602,27.772152646382654,28.939452291823727,28.052919199142167,-0.8865330926815602,-0.8474656755457552,-0.03906741713580497,JPM
2000-06-02,30.4620590209961,27.805972862243657,28.996896766501013,28.238275949302608,-0.7586208171984055,-0.8385810642974794,0.0799602470990739,JPM
2000-06-05,29.9665622711182,27.83192850748698,29.033454781679207,28.371246414517834,-0.662208367161373,-0.8209435705130073,0.15873520335163427,JPM
2000-06-06,29.0699329376221,27.860243924458825,29.03482915585093,28.425000996404965,-0.6098281594459642,-0.7998317880181663,0.1900036285722021,JPM
2000-06-07,29.0227336883545,27.845299720764164,29.03437373062443,28.470987908446396,-0.5633858221780343,-0.7761869481185799,0.21280112594054557,JPM
2000-06-08,28.8811492919922,27.846085739135745,29.028607988288883,28.502543518285105,-0.526064470003778,-0.7511744686568443,0.22510999865306636,JPM
2000-06-09,27.6777763366699,27.83900699615479,28.97780710779844,28.439091101651965,-0.5387160061464762,-0.7299284453149251,0.19121243916844888,JPM
2000-06-12,27.5184955596924,27.848641840616867,28.9229578797327,28.36826700628288,-0.5546908734498182,-0.7124045566690458,0.15771368321922763,JPM
2000-06-13,27.2884407043457,27.830158742268885,28.861557115249827,28.285193641938744,-0.5763634733110834,-0.6988003564837952,0.12243688317271184,JPM
2000-06-14,28.350248336792,27.817181205749517,28.842359898233553,28.29019839436816,-0.552161503865392,-0.6841363821178383,0.13197487825244636,JPM
2000-06-15,27.6423721313477,27.804203732808435,28.79732894035645,28.240360593994545,-0.5569683463619057,-0.6714195089967627,0.114451162634857,JPM
2000-06-16,25.7311248779297,27.74010219573975,28.682322267188283,28.04732454627679,-0.6349977209114925,-0.6677773122617774,0.032779591350284853,JPM
2000-06-19,26.5451698303223,27.716506195068362,28.602200029535965,27.9317642833539,-0.6704357461820649,-0.6680431568314159,-0.0023925893506490103,JPM
2000-06-20,27.1468753814697,27.71532669067383,28.54766435366572,27.87138343900824,-0.6762809146574789,-0.6688669358982016,-0.0074139787592772954,JPM
2000-06-21,26.6159572601318,27.71060721079509,28.475308660828382,27.774805144483015,-0.7005035163453677,-0.6720306052943257,-0.028472911051041994,JPM
2000-06-22,26.2620372772217,27.720832506815597,28.39244124234403,27.658430543849057,-0.7340106984949735,-0.678228634629352,-0.055782063865621456,JPM
2000-06-23,26.5451698303223,27.72476501464844,28.323305221007292,27.572789777555634,-0.7505154434516577,-0.6854573365205137,-0.065058106931144,JPM
2000-06-26,26.9345111846924,27.721225929260257,28.27134839467389,27.523688605129788,-0.7476597895441017,-0.691677598093144,-0.05598219145095773,JPM
2000-06-27,27.1468753814697,27.687012545267745,28.229295952167238,27.494701436273452,-0.7345945158937859,-0.6959692999763909,-0.038625215917394984,JPM
2000-06-28,26.6424999237061,27.64070599873861,28.16997518090066,27.429144266620145,-0.7408309142805152,-0.7004554709116909,-0.04037544336882426,JPM
2000-06-29,26.9698963165283,27.608458518981937,28.125127001636347,27.393815905862937,-0.7313110957734104,-0.7035410392815402,-0.027770056491870143,JPM
2000-06-30,26.0850563049316,27.53255888621013,28.048912919905245,27.293137893693938,-0.7557750262113068,-0.7087644469386873,-0.047010579272619424,JPM
2000-07-03,27.1229362487793,27.524289067586267,28.01433089331764,27.28004495567965,-0.734285937637992,-0.711316599950516,-0.022969337687476,JPM
2000-07-05,27.2298545837402,27.52351589202881,27.98504248082513,27.276184020704868,-0.7088584601202612,-0.7110707856257877,0.0022123255055265245,JPM
2000-07-06,27.3724231719971,27.515697161356613,27.962177159861728,27.283587275065752,-0.6785898847959757,-0.7078226914791936,0.029232806683217927,JPM
2000-07-07,28.5485782623291,27.56596031188965,27.984057640050942,27.38089721907319,-0.6031604209777512,-0.6973564526443945,0.09419603166664325,JPM
2000-07-10,28.3703670501709,27.627586428324385,27.99846808711151,27.457012409357045,-0.5414556777544668,-0.6817663593568436,0.1403106816023768,JPM
2000-07-11,28.9049873352051,27.70388743082683,28.032274863844886,27.568397968267778,-0.46387689557710843,-0.6599773931065821,0.19610049752947367,JPM
2000-07-12,28.8337020874023,27.740058708190922,28.06215480233693,27.665731371225625,-0.3964234311113053,-0.6336219752737102,0.23719854416240493,JPM
2000-07-13,28.9406261444092,27.764850743611657,28.09489914089779,27.763802354788243,-0.33109678610954774,-0.6033694340082923,0.2722726478987446,JPM
2000-07-14,29.9385833740234,27.792233403523767,28.163604745892656,27.93109659552161,-0.23250815037104644,-0.5662832809869816,0.3337751306159351,JPM
2000-07-17,29.6712799072266,27.765874099731448,28.219776016394366,28.064959356454303,-0.15481665994006377,-0.5251365942606965,0.3703199343206327,JPM
2000-07-18,29.0475521087646,27.735240427653,28.25060959129968,28.14054472058289,-0.11006487071678706,-0.483629399552721,0.37356452883593394,JPM
2000-07-19,28.9049873352051,27.729742240905765,28.274979147023387,28.19934893670627,-0.0756302103171187,-0.44282946085373637,0.36719925053661767,JPM
2000-07-20,29.2614040374756,27.7376979192098,28.31170692263569,28.281046685951686,-0.030660236684003195,-0.4016125204569752,0.370952283772972,JPM
2000-07-21,30.0722408294678,27.777400970458988,28.377244412688658,28.41883272371919,0.04158831103053373,-0.3572924199081118,0.3988807309386455,JPM
2000-07-24,29.403959274292,27.83494040171306,28.415457597744282,28.494612639965307,0.07915504222102498,-0.3136476582737216,0.3928027004947466,JPM
2000-07-25,29.2257614135742,27.89184926350912,28.445610721043572,28.550855504720726,0.10524478367715417,-0.2717584007575673,0.37700318443472147,JPM
2000-07-26,28.1565246582031,27.920785395304367,28.434855098748233,28.520522038385465,0.08566693963723182,-0.23601585648835402,0.3216827961255858,JPM
2000-07-27,28.4416599273682,27.923832448323573,28.435108233853242,28.51445566228657,0.07934742843332643,-0.20447951987288393,0.28382694830621036,JPM
2000-07-28,27.5862655639648,27.921962229410813,28.40353697429732,28.44305577353676,0.03951879923943835,-0.18007968230511248,0.21959848154455083,JPM
2000-07-31,28.4060096740723,28.0111250559489,28.40362892779148,28.440206049615284,0.03657712182380379,-0.15841399737180073,0.19499111919560452,JPM
2000-08-01,29.4396114349365,28.107606442769374,28.44214871988864,28.517083983669732,0.07493526378109294,-0.13507906687468263,0.21001433065577557,JPM
2000-08-02,29.3326778411865,28.180466524759932,28.475255483809025,28.5798224222222,0.10456693841317488,-0.11111446229583495,0.21568140070900982,JPM
2000-08-03,28.6554985046387,28.24845123291016,28.481955355656204,28.58564369783148,0.10368834217527478,-0.08963417858153754,0.19332252075681233,JPM
2000-08-04,29.9029312133789,28.369814364115403,28.534767818554393,28.686974125339713,0.15220630678532032,-0.06545012673426112,0.21765643351958144,JPM
2000-08-07,30.5444812774658,28.503124745686854,28.60945184320147,28.829860096102298,0.22040825290082822,-0.036864285248909896,0.2572725381497381,JPM
2000-08-08,30.5088443756104,28.62226918538412,28.68002738748139,28.959013404826806,0.2789860173454173,-0.0052792514872623784,0.28426526883267966,JPM
2000-08-09,29.8316497802734,28.71176166534424,28.722812980600086,29.026139602183036,0.30332662158295065,0.025581338899457223,0.2777452826834934,JPM
2000-08-10,29.5821628570557,28.80975042978923,28.754736249380105,29.06891081136629,0.3141745619861851,0.054440663800115814,0.2597338981860693,JPM
2000-08-11,29.6534557342529,28.89920241038005,28.78811831717291,29.113875989405695,0.3257576722327862,0.08157236683652114,0.24418530539626504,JPM
2000-08-14,30.0811424255371,29.032405281066897,28.836141311258466,29.188281380883495,0.35214006962502964,0.10862913908374525,0.2435109305412844,JPM
2000-08-15,29.5465297698975,29.113191731770836,28.8625224639633,29.215839045340058,0.3533165813767596,0.13309788491513216,0.22021869646162742,JPM
2000-08-16,28.7267780303955,29.163089179992678,28.857481926796115,29.178218846205272,0.32073691940915694,0.15186178947024073,0.1688751299389162,JPM
2000-08-17,28.9049873352051,29.21417465209961,28.859245755348205,29.157200975233852,0.29795521988564744,0.16647113328658159,0.13148408659906585,JPM
2000-08-18,28.9406261444092,29.227242914835617,28.862267050367684,29.140541327182437,0.27827427681475214,0.17765144817304745,0.10062282864170469,JPM
2000-08-21,29.0475521087646,29.249815750122075,28.869145258527222,29.13338829227637,0.26424303374914615,0.18631060710263744,0.0779324266465087,JPM
2000-08-22,30.0811424255371,29.289020919799807,28.914133549132274,29.206292626703735,0.292159077571462,0.19689545455875337,0.0952636230127086,JPM
2000-08-23,30.9721641540527,29.360302988688154,28.99051960062544,29.342129190988178,0.3516095903627381,0.21236686867749482,0.13924272168524326,JPM
2000-08-24,30.3662796020508,29.40782477060954,29.041578397812568,29.42091014867156,0.3793317508589915,0.22906335741851805,0.15026839344047346,JPM
2000-08-25,29.6890983581543,29.399508603413903,29.06560807874073,29.4415400488491,0.3759319701083683,0.24375021910144848,0.13218175100691984,JPM
2000-08-28,30.0455017089844,29.411982663472497,29.10196959189331,29.48799871689588,0.3860291250025689,0.257978110052469,0.1280510149500999,JPM
2000-08-29,29.5821628570557,29.429803021748864,29.119787160033237,29.495242123634306,0.37545496360106867,0.2697257956755244,0.10572916792554427,JPM
2000-08-30,30.3662796020508,29.478512763977054,29.166035111538143,29.56224510343064,0.3962099918924977,0.28237421555710474,0.11383577633539299,JPM
2000-08-31,31.8632068634033,29.565239524841314,29.26610030438038,29.73924239803068,0.47314209365029924,0.3014510037191923,0.17169108993110693,JPM
2000-09-01,32.1126861572266,29.633254369099937,29.371702113329256,29.921815219734228,0.5501131064049716,0.3263172144016138,0.22379589200335775,JPM
2000-09-05,32.5760192871094,29.73898970286052,29.490567722521156,30.125984995476404,0.6354172729552481,0.3572272207199636,0.2781900522352845,JPM
2000-09-06,31.9344863891602,29.82928053538005,29.58122070584179,30.265100633278344,0.6838799274365535,0.38989249183197244,0.293987435604581,JPM
2000-09-07,32.6473007202148,29.97897307078044,29.69494530300752,30.448346971308876,0.7534016683013576,0.4262434099199424,0.32715825838141516,JPM
2000-09-08,32.9680824279785,30.129853820800786,29.816343321880655,30.642172948970845,0.8258296270901901,0.4662020320732892,0.35962759501690095,JPM
2000-09-11,32.7898864746094,30.3033078511556,29.926623889764276,30.80738181806529,0.8807579283010156,0.507657622103463,0.37310030619755263,JPM
2000-09-12,30.1167869567871,30.36033376057943,29.933676162678513,30.75425909595698,0.820582933278466,0.5389501534977355,0.28163277978073054,JPM
2000-09-13,28.9049873352051,30.34251295725505,29.895528673522087,30.612007322015014,0.7164786484929273,0.5567030031385709,0.1597756453543564,JPM
2000-09-14,28.512939453125,30.315188344319665,29.844259669769308,30.450540458053407,0.6062807882840993,0.5616607816886422,0.04462000659545706,JPM
2000-09-15,28.0139694213867,30.2938040415446,29.776392114649113,30.263111804461218,0.4867196898121051,0.5541666724526683,-0.06744698264056315,JPM
2000-09-18,26.5526752471924,30.182128842671716,29.656861162568312,29.977693449877084,0.32083228730877167,0.530833233802875,-0.21000094649410328,JPM
2000-09-19,26.7308750152588,30.055008633931482,29.54837416333282,29.727938058157044,0.17956389482422352,0.4957062997215527,-0.3161424048973292,JPM
2000-09-20,26.5170269012451,29.92194805145264,29.43598518194784,29.480944775833017,0.044959593885177895,0.45063162892604536,-0.40567203504086746,JPM
2000-09-21,25.4477844238281,29.775819206237795,29.28812599489225,29.170701536862754,-0.11742445802949675,0.3938260199901819,-0.5112504780196787,JPM
2000-09-22,26.9447250366211,29.68790461222331,29.201249601304198,28.999472506543494,-0.20177709476070405,0.3342657082883269,-0.536042803049031,JPM
2000-09-25,26.8021583557129,29.592861366271975,29.11231179292374,28.830448278439473,-0.28186351448426805,0.2726527857999442,-0.5545163002842122,JPM
2000-09-26,26.267541885376,29.465741348266604,29.006855656925996,28.633301565360537,-0.3735540915654596,0.2080320978641171,-0.5815861894295767,JPM
2000-09-27,25.9467620849609,29.345749092102054,28.89342119336012,28.426644616979484,-0.4667765763806351,0.14055123025234528,-0.6073278066329804,JPM
2000-09-28,26.7308750152588,29.279218991597496,28.81326042996797,28.296200763430644,-0.5170596665373246,0.07479014040910736,-0.591849806946432,JPM
2000-09-29,26.3388214111328,29.193680127461754,28.721541313388,28.145633080423934,-0.5759082329640641,0.009720302925500442,-0.5856285358895645,JPM
2000-10-02,27.0872688293457,29.131901550292973,28.66096613185879,28.06422042550046,-0.5967457063583304,-0.05092629812559356,-0.5458194082327368,JPM
2000-10-03,26.6596069335938,29.052303377787275,28.58678679927049,27.956173209038184,-0.6306135902323078,-0.10889502744182829,-0.5217185627904795,JPM
2000-10-04,26.1614971160889,28.921648534139003,28.496897171439734,27.81812117266567,-0.6787759987740642,-0.16588312466845168,-0.5128928741056126,JPM
2000-10-05,25.5155200958252,28.73976039886475,28.386399940324235,27.64099797829972,-0.7454019620245163,-0.22383500848953958,-0.5215669535349767,JPM
2000-10-06,24.6183528900146,28.548162841796877,28.246750321480473,27.408486775725606,-0.8382635457548666,-0.28527786229763996,-0.5529856834572267,JPM
2000-10-09,24.1518268585205,28.36358712514242,28.094989878329475,27.157974432694232,-0.9370154456352431,-0.3504516207092688,-0.5865638249259744,JPM
2000-10-10,23.4340877532959,28.143206659952803,27.922257984670704,26.87152156717898,-1.0507364174917235,-0.42048010046281625,-0.6302563170289073,JPM
2000-10-11,23.3623123168945,27.9358783086141,27.7532713517793,26.601582355786142,-1.1516889959931582,-0.493600990086615,-0.6580880059065433,JPM
2000-10-12,21.711519241333,27.647386296590174,27.52937547992752,26.225423605416665,-1.3039518745108545,-0.5746360785996203,-0.7293157959112342,JPM
2000-10-13,22.7881259918213,27.344883600870773,27.353677469415462,25.961016064717978,-1.3926614046974848,-0.6564386112735315,-0.7362227934239532,JPM
2000-10-16,22.7163562774658,27.031672604878747,27.181834249162446,25.711426822465285,-1.470407426697161,-0.7378354928733206,-0.7325719338238403,JPM
2000-10-17,21.7832908630371,26.671914990743005,26.981786652557844,25.409262486772434,-1.5725241657854099,-0.8213043602175287,-0.7512198055678811,JPM
2000-10-18,21.1732215881348,26.31320616404216,26.766549404021166,25.083413155897947,-1.683136248123219,-0.9074875490573482,-0.7756486990658709,JPM
2000-10-19,22.3574848175049,25.970212300618492,26.603173814508754,24.873726342235006,-1.7294474722737476,-0.9896835414212627,-0.7397639308524849,JPM
2000-10-20,22.0345020294189,25.605759620666507,26.433887016099067,24.65532445432598,-1.7785625617730858,-1.068571443492961,-0.7099911182801248,JPM
2000-10-23,22.0345020294189,25.247246805826826,26.27087568016478,24.45372271425795,-1.817152965906832,-1.1434295957655336,-0.6737233701412983,JPM
2000-10-24,23.0034523010254,25.01013565063477,26.14980911343503,24.342163444001226,-1.8076456694338034,-1.2098512031572644,-0.5977944662765391,JPM
2000-10-25,22.9675559997559,24.812221272786463,26.031900163685638,24.23642440309131,-1.7954757605943286,-1.2684136589207322,-0.5270621016735964,JPM
2000-10-26,22.9675559997559,24.62737515767416,25.91836168302436,24.13881913555571,-1.779542547468651,-1.319526547791047,-0.4600159996776041,JPM
2000-10-27,24.5106925964355,24.510599263509118,25.86620621587955,24.167424787945617,-1.698781427933934,-1.3574520358157018,-0.3413293921182321,JPM
2000-10-30,25.120777130127,24.462869326273605,25.838587749346242,24.24075958717312,-1.5978281621731227,-1.3814896484573571,-0.21633851371576562,JPM
2000-10-31,26.1255874633789,24.442693074544273,25.84922106914567,24.385746353588193,-1.4634747155574779,-1.3896881551691842,-0.07378656038829368,JPM
2000-11-01,26.2332553863525,24.433234024047856,25.863449330895616,24.527862439100033,-1.3355868917955824,-1.384278028830746,0.04869113703516348,JPM
2000-11-02,26.1255874633789,24.45582745869955,25.873161284970692,24.650764368888854,-1.2223969160818378,-1.3680899175529522,0.14569300147111441,JPM
2000-11-03,25.5155200958252,24.40818729400635,25.859911197160212,24.717284042611894,-1.1426271545483182,-1.3455436412488497,0.20291648670053153,JPM
2000-11-06,26.1255874633789,24.385634930928553,25.869754004510902,24.825615078616902,-1.044138925894,-1.3154031697089867,0.2712642438149868,JPM
2000-11-07,25.802619934082,24.370137532552086,25.867266840696768,24.90076930059797,-0.9664975400987998,-1.2805126067434067,0.3140150666446069,JPM
2000-11-08,25.0131168365479,24.33901602427165,25.835622873819446,24.909411418995276,-0.9262114548241698,-1.2450824915473144,0.31887103672314465,JPM
2000-11-09,25.3360862731934,24.292523066202804,25.817116572755644,24.942232562492894,-0.8748840102627504,-1.2080626434149377,0.3331786331521873,JPM
2000-11-10,24.5824604034424,24.233977699279787,25.771376796039437,24.91455778035266,-0.8568190156867779,-1.1729382806387743,0.3161192649519964,JPM
2000-11-13,24.1877117156982,24.13732579549154,25.71270799543689,24.858646543351558,-0.8540614520853325,-1.141050597780695,0.2869891456953626,JPM
2000-11-14,24.4389209747314,24.06330293019613,25.665519437950238,24.8263599604792,-0.8391594774710391,-1.110861485747399,0.27170200827635993,JPM
2000-11-15,23.3982009887695,23.971193059285486,25.581525379734924,24.71650157593308,-0.8650238038018436,-1.0862777175511356,0.22125391374929193,JPM
2000-11-16,23.4699687957764,23.903008015950526,25.50330227131781,24.620614437300446,-0.8826878340173643,-1.0659187291964856,0.18323089517912128,JPM
2000-11-17,22.7522411346436,23.840804290771487,25.401389402309228,24.476893411670552,-0.9244959906386754,-1.0517764553399087,0.12728046470123333,JPM
