date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,18.1103172302246,20.3532372156779,20.0753683553919,19.780478658139533,-0.2948896972523656,-0.15681710720271158,-0.138072590049654,ITW
2000-02-15,19.3728656768799,20.293904050191248,20.037639303776476,19.7462622086769,-0.2913770950995769,-0.17080684298582757,-0.1205702521137493,ITW
2000-02-16,19.1451988220215,20.258718363444014,19.990495205726447,19.696158607396132,-0.29433659833031456,-0.18359906290592903,-0.11073753542438552,ITW
2000-02-17,19.062406539917,20.212494341532395,19.94223001454686,19.643667921837668,-0.2985620927091901,-0.19546196704426863,-0.10310012566492147,ITW
2000-02-18,18.6484508514404,20.15730075836182,19.875939344665973,19.561722458006006,-0.31421688665996683,-0.20767719929304168,-0.10653968736692515,ITW
2000-02-22,19.1658878326416,20.07589041392009,19.84006713832887,19.529305295402974,-0.3107618429258956,-0.2182503254456664,-0.0925115174802292,ITW
2000-02-23,19.6212406158447,19.99586016337077,19.82915897844355,19.53679715054671,-0.2923618278968405,-0.2258322851073764,-0.0665295427894641,ITW
2000-02-24,18.7312469482422,19.893752797444666,19.775122069349113,19.47145092633647,-0.3036711430126431,-0.23377725970377694,-0.06989388330886614,ITW
2000-02-25,17.4686908721924,19.7585288365682,19.66297050300324,19.309666048174538,-0.3533044548287023,-0.24595214659649978,-0.10735230823220254,ITW
2000-02-28,17.3031101226807,19.581220181783046,19.54953545882319,19.14819746267359,-0.4013379961496,-0.26175018596357524,-0.13958781018602473,ITW
2000-02-29,17.1168422698975,19.406671460469568,19.433875352692816,18.985311096440395,-0.44856425625242125,-0.280711863325926,-0.16785239292649523,ITW
2000-03-01,17.5514812469482,19.279036521911625,19.34530926385827,18.870711867480612,-0.4745973963776571,-0.30036181591522354,-0.17423558046243354,ITW
2000-03-02,17.5514812469482,19.153471628824875,19.261746866053805,18.76558761477783,-0.4961592512759765,-0.32017881881944243,-0.17598043245653405,ITW
2000-03-03,18.2551956176758,19.067232068379724,19.215301780797237,18.725028564860764,-0.49027321593647244,-0.3373735361439502,-0.15289967979252223,ITW
2000-03-06,17.8619518280029,18.973403676350916,19.153417934097718,18.65661690163081,-0.49680103246690877,-0.35347240841027694,-0.14332862405663183,ITW
2000-03-07,17.3859119415283,18.876125462849938,19.073292455751336,18.55612996065315,-0.5171624950981872,-0.3699855431171848,-0.14717695198100245,ITW
2000-03-08,17.9033470153809,18.81472288767497,19.020692239046245,18.504619182837114,-0.5160730562091302,-0.3847099571607799,-0.13136309904835036,ITW
2000-03-09,18.1724052429199,18.75470002492269,18.982853418620056,18.478456316530767,-0.504397102089289,-0.3967638887369062,-0.1076332133523828,ITW
2000-03-10,18.0068321228027,18.695367368062342,18.93964392009495,18.441382310340607,-0.4982616097543442,-0.4069786541780067,-0.09128295557633748,ITW
2000-03-13,17.9447383880615,18.65880190531413,18.895914734378845,18.402407240236272,-0.4935074941425732,-0.4156813735738618,-0.07782612056871141,ITW
2000-03-14,17.8826503753662,18.609128061930342,18.851684520337603,18.36168161827009,-0.49000290206751274,-0.42315202849936445,-0.06685087356814828,ITW
2000-03-15,19.3728656768799,18.60015913645427,18.874285222864675,18.440799784639093,-0.4334854382255813,-0.4241901848540199,-0.009295253371561396,ITW
2000-03-16,21.3184280395508,18.65604228973389,18.97960757168587,18.665657498844475,-0.3139500728413971,-0.4131199603594405,0.0991698875180434,ITW
2000-03-17,21.4633121490479,18.705026117960617,19.085990588535694,18.884000385422052,-0.2019902031136418,-0.39192736187804783,0.18993715876440603,ITW
2000-03-20,20.6147232055664,18.72641385396322,19.15109257928041,19.01892323459284,-0.13216934468756847,-0.36586342778301634,0.23369408309544787,ITW
2000-03-21,20.5526256561279,18.74297199249268,19.210448362594835,19.138363309912346,-0.07208505268248899,-0.3363959131789291,0.2643108604964401,ITW
2000-03-22,20.2628612518311,18.759530194600426,19.254783116329037,19.225852332249953,-0.028930784079083338,-0.3055649565154306,0.27663417243634725,ITW
2000-03-23,19.9524002075195,18.770568847656254,19.284022648400036,19.28233006710278,-0.0016925812972559129,-0.27510262829736176,0.27341004700010585,ITW
2000-03-24,19.7247200012207,18.79885552724203,19.30240415480905,19.316691089412448,0.014286934603397583,-0.24609932727807202,0.2603862618814696,ITW
2000-03-27,19.3366413116455,18.828694343566898,19.30382554598844,19.318239491432802,0.014413945444363918,-0.2199958798236742,0.2344098252680381,ITW
2000-03-28,18.8761196136475,18.854221089680994,19.286148066794844,19.283948788463512,-0.002199278331332266,-0.19817701094232773,0.19597773261099546,ITW
2000-03-29,19.0605030059814,18.843809000651046,19.276861823124023,19.2666294181807,-0.010232404943323559,-0.1793521046469704,0.16911969970364685,ITW
2000-03-30,19.2888984680176,18.848598988850917,19.27735515059315,19.26835448781207,-0.009000662781080138,-0.16229212832832104,0.1532914655472409,ITW
2000-03-31,18.3545665740967,18.825004323323572,19.239682978932837,19.19760633474334,-0.04207664418949619,-0.15025481078158334,0.10817816659208715,ITW
2000-04-03,19.6626358032227,18.85881048838298,19.256884573513027,19.23359229826085,-0.02329227525217803,-0.13754357044166085,0.11425129518948282,ITW
2000-04-04,19.9325504302979,18.884365908304854,19.28426459152312,19.28765572602165,0.0033911344985320113,-0.12343512924631983,0.12682626374485184,ITW
2000-04-05,19.6211071014404,18.88436145782471,19.29786704791443,19.313436750363817,0.015569702449386824,-0.1095213583566653,0.12509106080605212,ITW
2000-04-06,19.5172920227051,18.91056296030681,19.306698378137668,19.329191776435877,0.0224933982982094,-0.09630852620306916,0.11880192450127856,ITW
2000-04-07,19.3511829376221,18.97331269582113,19.30848304542018,19.33089075553066,0.022407710110481815,-0.08442771212033658,0.10683542223081839,ITW
2000-04-10,19.7041606903076,19.053347714742028,19.32430838893622,19.359718969073278,0.035410580137057224,-0.07243553395683933,0.10784611409389655,ITW
2000-04-11,19.9325504302979,19.14720465342204,19.34856360231596,19.403945984910997,0.05538238259503814,-0.0596457284813468,0.11502811107638494,ITW
2000-04-12,21.2613868713379,19.27086817423503,19.42462628394101,19.54731396636348,0.12268768242246963,-0.04140209942773533,0.16408978185020495,ITW
2000-04-13,20.6177310943604,19.3730765024821,19.471940584399565,19.629913225806824,0.15797264140725886,-0.021454501364005892,0.17942714277126476,ITW
2000-04-14,19.6418724060059,19.419299062093103,19.47866187125108,19.63083583812531,0.1521739668742299,-0.004083719985755137,0.15625768685998503,ITW
2000-04-17,20.2855205535889,19.5000846862793,19.51049534007636,19.68133136360751,0.17083602353114813,0.01341544824453841,0.15742057528660972,ITW
2000-04-18,19.6418724060059,19.57528336842855,19.515666141016204,19.678288540893426,0.16262239987722182,0.028341665936477897,0.1342807339407439,ITW
2000-04-19,20.0986614227295,19.648460515340172,19.53855880223673,19.710698836582562,0.17214003434583347,0.0427262927090541,0.12941374163677938,ITW
2000-04-20,20.0778923034668,19.711976750691736,19.559689854244326,19.739004079434324,0.17931422518999796,0.056389180597213144,0.1229250445927848,ITW
2000-04-24,20.5762042999268,19.797622489929203,19.59943166239333,19.80352949321148,0.20409783081815291,0.07116403071560341,0.13293380010254952,ITW
2000-04-25,21.1575775146484,19.9047171274821,19.660223998237132,19.907874215325897,0.2476502170887649,0.08881693458553717,0.1588332825032277,ITW
2000-04-26,20.7423038482666,20.000038909912114,19.702358853648075,19.97216757289924,0.26980871925116645,0.10692006812515817,0.16288865112600828,ITW
2000-04-27,20.8461303710938,20.049147733052575,19.74681136984447,20.03949839655265,0.2926870267081796,0.12550041738273163,0.16718660932544796,ITW
2000-04-28,21.2821502685547,20.04793847401937,19.80637322788809,20.135222062048296,0.3288488341602047,0.14583885823935216,0.18300997592085255,ITW
2000-05-01,21.178337097168,20.038439305623378,19.85950377779898,20.21556632068793,0.35606254288894945,0.16686457542636313,0.18919796746258633,ITW
2000-05-02,21.38596534729,20.064147377014162,19.91851772472483,20.305705381805822,0.3871876570809931,0.18890004218030587,0.19828761490068725,ITW
2000-05-03,20.8876552581787,20.075315030415858,19.955924447422625,20.350520489998413,0.3945960425757882,0.20947229618478727,0.1851237463910009,ITW
2000-05-04,20.7630710601807,20.091988690694176,19.987030099320478,20.382287690761302,0.3952575914408243,0.2280529830453245,0.16720460839549978,ITW
2000-05-05,21.1160507202148,20.130777041117355,20.030474866094128,20.438784422711795,0.40830955661766666,0.24608052420266457,0.16222903241500208,ITW
2000-05-08,21.0122203826904,20.173693720499678,20.068198044973837,20.482933416179904,0.41473537120606707,0.2629475951853959,0.15178777602067117,ITW
2000-05-09,20.8253650665283,20.22331784566244,20.09725157138923,20.50929555229348,0.4120439809042509,0.2778584958382466,0.13418548506600425,ITW
2000-05-10,20.866886138916,20.289676729838057,20.12674414192915,20.53682299324961,0.41007885132045985,0.29108153868280495,0.1189973126376549,ITW
2000-05-11,21.1991004943848,20.360963312784836,20.16778441724581,20.58780241441415,0.42001799716834043,0.3039760685753408,0.11604192859299961,ITW
