date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2019-05-01,54.4125900268555,53.20988337198893,53.86639876140913,54.336686933369364,0.47028817196023454,0.5395159259774223,-0.06922775401718773,DOW
2019-05-02,51.0875358581543,53.30359230041504,53.7171553989053,54.06394190641267,0.3467865075073746,0.519478516014989,-0.17269200850761435,DOW
2019-05-03,51.6691780090332,53.443186314900714,53.60896886003101,53.864318541989256,0.2553496819582435,0.49212644911360603,-0.23677676715536256,DOW
2019-05-06,51.8242797851562,53.600229517618814,53.51615621985096,53.69535178289379,0.1791955630428248,0.4598354673107061,-0.2806399042678813,DOW
2019-05-07,51.329891204834,53.72302068074544,53.404136350838215,53.50058144583833,0.09644509500011367,0.42245682389023426,-0.3260117288901206,DOW
2019-05-08,50.874267578125,53.84031842549642,53.27632594119367,53.28549757434052,0.00917163314684899,0.3800672272951823,-0.3708955941483333,DOW
2019-05-09,51.3105010986328,53.93176549275716,53.17833264748433,53.1245541258998,-0.05377852158453322,0.3356827409655806,-0.3894612625501138,DOW
2019-05-10,51.446216583252,54.003501383463544,53.09308155656881,52.988407401526096,-0.10467415504271571,0.29073572547373333,-0.39540988051644904,DOW
2019-05-13,49.3910827636719,53.981528218587236,52.91306969939928,52.697812066832896,-0.21525763256638442,0.2391958905753338,-0.4544535231417182,DOW
2019-05-14,50.874267578125,53.948568471272786,52.81506745713547,52.551070505609154,-0.2639969515263161,0.1880364037133343,-0.4520333552396504,DOW
2019-05-15,51.329891204834,53.84193420410156,52.74445615121926,52.45314895081173,-0.29130720040753033,0.13938290158154706,-0.4306901019890774,DOW
2019-05-16,51.3589706420898,53.715911865234375,52.67926946565429,52.36569646084686,-0.3135730048074308,0.09347662922851428,-0.4070496340359451,DOW
2019-05-17,49.2456703186035,53.42799924214681,52.519321145568874,52.11707395958616,-0.40224718598271636,0.04330354975159796,-0.4455507357343143,DOW
2019-05-20,48.5477027893066,53.19663505554199,52.33605958441101,51.83342863542375,-0.5026309489872602,-0.011884566627408033,-0.4907463823598522,DOW
2019-05-21,49.0808753967285,52.98595148722331,52.187211669033836,51.61524786754244,-0.5719638014913926,-0.06844095915101595,-0.5035228423403766,DOW
2019-05-22,48.6737251281738,52.79013214111328,52.02793651470141,51.382633192085805,-0.6453033226156037,-0.12663511194291818,-0.5186682106726855,DOW
2019-05-23,47.2196197509766,52.56393814086914,51.811756772440454,51.05413187022497,-0.7576249022154826,-0.1902336682644764,-0.5673912339510062,DOW
2019-05-24,47.6946296691895,52.38007481892904,51.62810756663734,50.789560771963785,-0.8385467946735545,-0.25552657896351105,-0.5830202157100435,DOW
2019-05-28,47.0742111206055,52.065342076619466,51.42650173835107,50.49750006387278,-0.9290016744782932,-0.32330534347315293,-0.6056963310051402,DOW
2019-05-29,47.2196197509766,51.77225926717122,51.24159621939627,50.240262213457775,-1.0013340059384959,-0.3914987133854177,-0.6098352925530781,DOW
2019-05-30,47.672046661377,51.470991643269855,51.08578106654134,50.0390293240608,-1.046751742480538,-0.45736346843654846,-0.5893882740439895,DOW
2019-05-31,45.9901962280273,51.11947873433431,50.86481414229421,49.72223610747004,-1.1425780348241688,-0.5262042359320044,-0.6163737988921644,DOW
2019-06-03,47.1704406738281,50.82507972717285,50.70561718847253,49.522838952069904,-1.1827782364026262,-0.5921368756020512,-0.590641360800575,DOW
2019-06-04,49.1080093383789,50.59138870239258,50.6371878171274,49.49046358533743,-1.1467242317899675,-0.647804761152,-0.4989194706379675,DOW
2019-06-05,49.5112609863281,50.3792179107666,50.58923955115771,49.49208489902461,-1.0971546521330993,-0.6928922085802451,-0.4042624435528541,DOW
2019-06-06,50.2194061279297,50.24429219563802,50.57357687940619,49.54872646204369,-1.0248504173625008,-0.7261893611085429,-0.2986610562539579,DOW
2019-06-07,50.4554557800293,50.13823839823405,50.56860081924459,49.61927248849532,-0.9493283307492675,-0.7485645420699483,-0.2007637886793192,DOW
2019-06-10,50.7701873779297,50.04526087443034,50.577050005370026,49.70873812204291,-0.8683118833271166,-0.7605688672739024,-0.10774301605321424,DOW
2019-06-11,51.1832733154297,49.95797449747722,50.60233560690095,49.8232672574704,-0.7790683494305526,-0.7624229287829358,-0.01664542064761676,DOW
2019-06-12,51.6258659362793,49.845695622762044,50.64482853319628,49.96317283864891,-0.6816556945473735,-0.7543300464784272,0.07267435193105365,DOW
2019-06-13,52.0094451904297,49.765590794881184,50.701229393557156,50.121881191145235,-0.5793482024119214,-0.7368003610465012,0.15745215863457973,DOW
2019-06-14,50.3079261779785,49.73960380554199,50.685043311383616,50.13630161108082,-0.5487417003027986,-0.7179640308006129,0.16922233049781432,DOW
2019-06-17,48.5375556945801,49.63521639506022,50.597027536194965,50.01245492480407,-0.5845726113908967,-0.7046054443905707,0.12003283299967404,DOW
2019-06-18,48.7932777404785,49.534182993570965,50.523390764276456,49.91806263447067,-0.605328129805784,-0.694664690340415,0.08933656053463102,DOW
2019-06-19,47.7015495300293,49.413238271077475,50.40862579264475,49.74653939751683,-0.6620863951279219,-0.6914030152440238,0.02931662011610192,DOW
2019-06-20,48.1244735717773,49.32157847086589,50.31606505671717,49.62107488888088,-0.6949901678362949,-0.6917621115463026,-0.0032280562899922316,DOW
2019-06-21,47.5638580322266,49.19669036865234,50.20492476139137,49.462019740909426,-0.7429050204819418,-0.696881291281858,-0.046023729200083796,DOW
2019-06-24,48.7637748718262,49.10727564493815,50.14692192653596,49.40805564181724,-0.7388662847187177,-0.701083402358738,-0.03778288235997973,DOW
2019-06-25,48.8719596862793,49.0899715423584,50.09577196747154,49.366638282654485,-0.7291336848170573,-0.7038906021252066,-0.025243082691850716,DOW
2019-06-26,49.6194496154785,49.048144276936846,50.07672119484878,49.38616329233147,-0.6905579025173125,-0.7025564032970487,0.011998500779736188,DOW
2019-06-27,50.0718765258789,49.00621045430501,50.076528001232376,49.43910565338021,-0.6374223478521657,-0.6960389140322955,0.05861656618012978,DOW
2019-06-28,48.498218536377,48.91085205078125,50.01376713237674,49.366482568723725,-0.6472845636530167,-0.6911607280834867,0.043876164430470044,DOW
2019-07-01,49.3342208862305,48.91380373636881,49.986818741099746,49.36399308026858,-0.6228256608311682,-0.6843237513957763,0.06149809056460809,DOW
2019-07-02,48.5867347717285,48.91510480244954,49.93144143810023,49.3040300996822,-0.6274113384180282,-0.6786299092881058,0.05121857087007764,DOW
2019-07-03,48.5178871154785,48.89633852640788,49.87567165034553,49.24339525950054,-0.6322763908449929,-0.6739926510747489,0.04171626022975605,DOW
2019-07-05,48.498218536377,48.89048830668131,49.82145719665906,49.18593199141277,-0.6355252052462887,-0.6701444827139209,0.03461927746763216,DOW
2019-07-08,47.7212219238281,48.9072083791097,49.73898658996219,49.07300442533874,-0.6659821646234505,-0.669728112257827,0.003745947634376523,DOW
2019-07-09,47.0819206237793,48.8867847442627,49.63488291572171,48.91952100141085,-0.7153619143108614,-0.6742928604755953,-0.041069053835266045,DOW
2019-07-10,46.7671890258789,48.87655067443848,49.52276710577502,48.753634624523244,-0.7691324812517735,-0.683779381272834,-0.08535309997893947,DOW
2019-07-11,46.9934043884277,48.86901016235352,49.424081948951454,48.617988966514844,-0.8060929824366099,-0.6960137112660277,-0.11007927117058214,DOW
2019-07-12,48.8916320800781,48.90966300964355,49.403349007442614,48.63907335021034,-0.7642756572322753,-0.7028413975380005,-0.06143425969427485,DOW
