date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,5.84042167663574,6.333416811625162,6.263315272329952,6.186593854501482,-0.07672141782846964,-0.03663360144291751,-0.04008781638555213,ALB
2000-02-15,5.99587154388428,6.3200926621754965,6.248951770889473,6.170583961287425,-0.0783678096020477,-0.040972562484674534,-0.037395247117373166,ALB
2000-02-16,5.77380132675171,6.299366172154745,6.223851453742391,6.137508849149031,-0.0863426045933604,-0.04567089249285807,-0.040671712100502334,ALB
2000-02-17,5.86263036727905,6.277899487813314,6.20506617444901,6.114741964906716,-0.09032420954229448,-0.05027861743297897,-0.040045592109315506,ALB
2000-02-18,5.66276788711548,6.242368443806966,6.177279889302572,6.077526741669332,-0.0997531476332405,-0.05536760977747162,-0.04438553785576888,ALB
2000-02-22,5.66276788711548,6.21053851445516,6.15128645024524,6.04355976564559,-0.10772668459965029,-0.06073794510405341,-0.04698873949559688,ALB
2000-02-23,5.59614706039429,6.177228244145711,6.123613619939352,6.007099881010334,-0.11651373892901784,-0.0664440744482715,-0.050069664480746345,ALB
2000-02-24,5.46290493011475,6.140216668446858,6.091094934992061,5.962954792133722,-0.12814014285833863,-0.07274136232487853,-0.055398780533460104,ALB
2000-02-25,5.44069862365723,6.10098443031311,6.0594690338371935,5.920766437911529,-0.1387025959256647,-0.07946008903434996,-0.05924250689131473,ALB
2000-02-28,5.44069862365723,6.0587912400563555,6.029725643337761,5.882135134429121,-0.14759050890863978,-0.08638689130344332,-0.061203617605196464,ALB
2000-02-29,5.3518705368042,6.0180785179138185,5.997497660820446,5.83961530640673,-0.157882354413716,-0.093643699649157,-0.064238654764559,ALB
2000-03-01,5.1742148399353,5.975885327657064,5.958762446325272,5.786432998593769,-0.17232944773150294,-0.10161835972273231,-0.07071108800877063,ALB
2000-03-02,5.307457447052,5.937393267949422,5.928422521355733,5.748265337735192,-0.18015718362054134,-0.1095674122647596,-0.07058977135578173,ALB
2000-03-03,5.32966184616089,5.902602291107177,5.900794031845121,5.715000396265457,-0.18579363557966388,-0.11727306503657191,-0.06852057054309198,ALB
2000-03-06,5.52952671051025,5.871512540181478,5.883817306829844,5.700298849130612,-0.1835184576992317,-0.12396247645747523,-0.05955598124175647,ALB
