date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,14.5940742492676,14.723385270436612,14.66366049305023,14.603654390295748,-0.060006102754481816,-0.03675859326564099,-0.02324750948884083,ARE
2000-02-15,14.6248636245728,14.697727870941174,14.66157684397945,14.605434767089783,-0.056142076889667436,-0.038773826907489456,-0.01736824998217798,ARE
2000-02-16,14.378547668457,14.675149313608816,14.646625532968086,14.586521852116032,-0.06010368085205364,-0.04098265652721626,-0.01912102432483738,ARE
2000-02-17,14.4401245117188,14.66386003494264,14.635886460682698,14.57439645299591,-0.06149000768678903,-0.043098786741891396,-0.018391220944897632,ARE
2000-02-18,14.6864337921143,14.670017592112236,14.638476405363248,14.583621527598835,-0.05485487776441289,-0.044308028284410474,-0.010546849480002417,ARE
2000-02-22,14.6556425094604,14.665912246704114,14.639343646708063,14.58951973793778,-0.049823908770283865,-0.044873777926303336,-0.004950130843980528,ARE
2000-02-23,14.7172298431396,14.65770174662273,14.643226151780528,14.599926898145265,-0.04329925363526321,-0.04471269659255337,0.0014134429572901577,ARE
2000-02-24,14.5324935913086,14.642306931813566,14.637776129247376,14.594456708981161,-0.04331942026621505,-0.044570485551481874,0.0012510652852668266,ARE
2000-02-25,14.4709167480469,14.632044061024992,14.629662494214948,14.584477032441017,-0.045185461773931124,-0.04463312624126137,-0.0005523355326697565,ARE
2000-02-28,14.6556425094604,14.625885899861657,14.630911315629021,14.5902037549135,-0.040707560715521396,-0.044234015003706356,0.0035264542881849603,ARE
2000-02-29,15.0559043884277,14.629990990956626,14.65111721094222,14.627546453135547,-0.02357075780667195,-0.042136688953159765,0.018565931146487816,ARE
2000-03-01,15.0867004394531,14.634096177419027,14.671611273685725,14.664244456615137,-0.007366817070588283,-0.03861282451998318,0.031246007449394896,ARE
2000-03-02,14.7788028717041,14.629990863800051,14.67660461020989,14.673373162081496,-0.0032314481283943763,-0.03503181316804428,0.031800365039649905,ARE
2000-03-03,14.8711767196655,14.628964678446456,14.685582710656123,14.689091912397675,0.003509201741552559,-0.03113573035754348,0.03464493209909604,ARE
2000-03-06,14.8095932006836,14.627938206990562,14.691253266256428,14.698643431052902,0.007390164796474252,-0.027245413571949505,0.03463557836842376,ARE
2000-03-07,14.5940742492676,14.621780586242677,14.686847897757426,14.690374133672265,0.0035262359148386935,-0.024141154765502097,0.02766739068034079,ARE
2000-03-08,14.8095932006836,14.623833306630454,14.69236647094098,14.699781651005143,0.007415180064162641,-0.02096053699813781,0.02837571706230045,ARE
2000-03-09,14.9635448455811,14.635122680664065,14.704462695294685,14.72055381125208,0.01609111595739421,-0.01722899097642317,0.03332010693381738,ARE
2000-03-10,14.8403873443604,14.636149152119959,14.710480223752825,14.729973830851007,0.019493607098182153,-0.013533216116064922,0.033026823214247075,ARE
2000-03-13,14.8711767196655,14.646412467956546,14.717543333452628,14.741054994323669,0.02351166087104062,-0.009807392799760563,0.03331905367080118,ARE
2000-03-14,15.0867004394531,14.664886029561364,14.733657487343482,14.768138091602612,0.03448060425913013,-0.005355649811227834,0.039836254070357964,ARE
2000-03-15,15.1482791900635,14.681307252248134,14.751637304239802,14.797881506182419,0.046244201942617025,-0.0001716190395045872,0.04641582098212161,ARE
2000-03-16,15.2098617553711,14.69875485102336,14.771382989782795,14.830073620286182,0.05869063050338674,0.005739281310643345,0.0529513491927434,ARE
2000-03-17,15.1482791900635,14.719281037648523,14.787526356908879,14.85490796594968,0.06738160904080104,0.011926761077044887,0.05545484796375615,ARE
2000-03-20,15.1790628433228,14.739807224273685,14.804200171826395,14.88017827446976,0.07597810264336502,0.01835362698609104,0.05762447565727398,ARE
2000-03-21,15.2098617553711,14.763412380218508,14.821380188088321,14.90585302025978,0.08447283217145873,0.02498573067222435,0.059487101499234384,ARE
2000-03-22,15.3330163955688,14.795228004455568,14.842933767954307,14.939087501792445,0.09615373383813797,0.032122076923455575,0.06403165691468239,ARE
2000-03-23,15.5485382080078,14.835253969828289,14.872508077292368,14.986462763028644,0.11395468573627632,0.0403255596744203,0.07362912606185601,ARE
2000-03-24,15.57932472229,14.874253559112548,14.901989431348307,15.032511150294395,0.13052171894608833,0.04936523039342647,0.08115648855266186,ARE
2000-03-27,15.7024803161621,14.919410928090409,14.935222643098012,15.084509649252764,0.14928700615475243,0.05937739904755456,0.08990960710719786,ARE
2000-03-28,15.394585609436,14.946094640096023,14.954208536595685,15.108559060244692,0.1543505236490077,0.06889180900038272,0.08545871464862498,ARE
2000-03-29,15.2406415939331,14.966620572408033,14.965996462093475,15.118796829261544,0.15280036716806933,0.07729625740947199,0.07550410975859734,ARE
2000-03-30,15.1482791900635,14.992278289794916,14.973467404174931,15.1210806772772,0.14761327310226946,0.08433820909111149,0.06327506401115797,ARE
2000-03-31,14.9883985519409,15.010554091135653,14.974076957409606,15.110808036140364,0.13673107873075807,0.08958436863166586,0.047146710099092215,ARE
2000-04-03,15.1133050918579,15.02478313446044,14.979739399614493,15.111001268961171,0.1312618693466785,0.09375703835779242,0.03750483098888607,ARE
2000-04-04,15.3006601333618,15.046283721923821,14.992744075493228,15.125671115186202,0.1329270396929747,0.09767819930032508,0.035248840392649625,ARE
2000-04-05,15.1445350646973,15.060527229309079,14.998873736241064,15.127129594524979,0.1282558582839144,0.10073888817170903,0.027516970112205358,ARE
2000-04-06,15.3943347930908,15.089255269368486,15.014790097570506,15.14778064181772,0.1329905442472139,0.10396682820810357,0.02902371603911033,ARE
2000-04-07,15.5192403793335,15.124199390411373,15.035028039093397,15.176478641129718,0.1414506020363202,0.1077181074079935,0.03373249462832671,ARE
2000-04-10,15.7378206253052,15.160271994272867,15.063136612425843,15.21983194950672,0.15669533708087613,0.11261924253874293,0.044076094542133196,ARE
2000-04-11,15.7378206253052,15.183002535502116,15.090041370044455,15.259824678466337,0.1697833084218825,0.11833923315161492,0.05144407527026758,ARE
2000-04-12,15.8627271652222,15.208870093027752,15.120766923516447,15.306360163482577,0.18559323996612953,0.12506842856682218,0.06052481139930735,ARE
2000-04-13,15.9876298904419,15.24916432698568,15.155143630839492,15.358930674039813,0.2037870432003217,0.13294428725517138,0.07084275594515033,ARE
2000-04-14,15.9876298904419,15.286379432678224,15.188070830100003,15.407432798100219,0.21936196800021612,0.14159000448500908,0.07777196351520704,ARE
2000-04-17,15.9876298904419,15.325647322336835,15.219616302657373,15.452183128097293,0.23256682543991936,0.15069142816045272,0.08187539727946663,ARE
2000-04-18,15.9251775741577,15.370017433166506,15.247386118187801,15.488657437901363,0.24127131971356164,0.15975276990786913,0.08151854980569251,ARE
2000-04-19,15.9563999176025,15.408244323730468,15.27522718863862,15.524719878483333,0.24949268984471296,0.16872975114327224,0.08076293870144072,ARE
2000-04-20,15.9563999176025,15.441339492797848,15.301915492497113,15.55799609236918,0.25608059987206744,0.17746745462438743,0.07861314524768001,ARE
2000-04-24,15.9563999176025,15.478539911905917,15.327503318198483,15.588702213849249,0.26119889565076626,0.18584285775420495,0.07535603789656131,ARE
2000-04-25,15.9251775741577,15.513673273722324,15.350822068520143,15.614631447830533,0.2638093793103895,0.19364140300235444,0.07016797630803506,ARE
2000-04-26,15.8002777099609,15.537459182739248,15.36832331712506,15.628935615662204,0.2606122985371435,0.20033995601885787,0.06027234251828564,ARE
2000-04-27,15.9563999176025,15.564396540323882,15.391178829968938,15.654163738886988,0.2629849089180496,0.2066056833202554,0.05637922559779421,ARE
2000-04-28,15.9876298904419,15.590322144826242,15.414317521643918,15.679851224710461,0.2655337030665432,0.21249952829530222,0.053034174771241005,ARE
2000-05-01,16.1749801635742,15.624545510609932,15.443774874980516,15.71798773524352,0.2742128602630043,0.21867184454398667,0.05554101571901762,ARE
2000-05-02,16.6121368408203,15.67231464385985,15.488944470088787,15.786851224569967,0.2979067544811791,0.22659647146260237,0.07131028301857673,ARE
2000-05-03,16.3311080932617,15.709689521789537,15.521450260062611,15.828763649411439,0.30731338934882757,0.2346692046903835,0.07264418465844408,ARE
2000-05-04,16.3623352050781,15.744000148773182,15.553856112942823,15.869849702747253,0.31599358980442993,0.24280258753883435,0.07319100226559558,ARE
2000-05-05,16.5809097290039,15.778412532806385,15.593377184558381,15.924598396932693,0.33122121237431124,0.25164537405533977,0.07957583831897147,ARE
2000-05-08,16.4560165405273,15.807635593414295,15.626523756845987,15.965512427073513,0.33898867022752555,0.2603805251795305,0.07860814504799507,ARE
2000-05-09,16.7370510101318,15.842121283213284,15.669136195013346,16.024909404901827,0.35577320988848093,0.26992060113674393,0.085852608751737,ARE
2000-05-10,16.7370510101318,15.886870129903144,15.710058932042585,16.07973029986869,0.3696713678261041,0.27989643773845685,0.08977493008764725,ARE
2000-05-11,17.0180816650391,15.946118132273345,15.76011842295687,16.15196076121359,0.3918423382567209,0.2910917953396705,0.10075054291705038,ARE
2000-05-12,16.8307266235352,16.002199713389068,15.801041292459749,16.20420662825154,0.40316533579179215,0.30229984096222845,0.1008654948295637,ARE
2000-05-15,17.2366638183594,16.07714188893635,15.85585139506351,16.283672896474634,0.42782150141112396,0.31485270410886634,0.11296879730225762,ARE
2000-05-16,17.2366638183594,16.147920513153068,15.908508809603426,16.357019494733535,0.4485106851301097,0.3282191702664085,0.12029151486370121,ARE
2000-05-17,17.2678871154785,16.21349474589029,15.960291971041634,16.42712117522801,0.4668292041863751,0.34208079718158374,0.12474840700479134,ARE
2000-05-18,17.2678871154785,16.284273147582997,16.010049986727328,16.49182524767851,0.4817752609511814,0.356050809117238,0.12572445183394337,ARE
2000-05-19,17.2678871154785,16.346724891662586,16.057865974082873,16.551547678164987,0.493681704082114,0.36981440009552274,0.12386730398659124,ARE
2000-05-22,17.2678871154785,16.405013116200752,16.103819347501606,16.6066723220342,0.502852974532594,0.3831186938116401,0.11973428072095393,ARE
2000-05-23,17.0493068695068,16.448729324340807,16.139692708587546,16.640733459050676,0.5010407504631296,0.39491124750648077,0.1061295029566488,ARE
2000-05-24,16.7370510101318,16.48203700383503,16.162336986584815,16.648144977133153,0.4858079905483379,0.40400116325154445,0.08180682729679345,ARE
2000-05-25,16.7370510101318,16.51118113199868,16.184103935374047,16.654986012100526,0.47088207672647897,0.4106894144834159,0.06019266224306308,ARE
2000-05-26,16.768274307251,16.537202612558982,16.2062105264424,16.66370297736408,0.4574924509216771,0.4153698188248922,0.04212263209678491,ARE
2000-05-30,16.9868564605713,16.57051016489663,16.23572850371184,16.688567470159544,0.45283896644770394,0.41911680614106217,0.03372216030664177,ARE
2000-05-31,16.8931770324707,16.600695069630923,16.26056885369918,16.704310485198295,0.4437416314991154,0.42157933159113553,0.022162299907979854,ARE
2000-06-01,16.4872398376465,16.619430478413882,16.269126770382307,16.687609004265234,0.4184822338829264,0.42126961696267595,-0.0027873830797495724,ARE
2000-06-02,16.6745891571045,16.643370119730616,16.284423940268923,16.68660727056119,0.40218333029226727,0.41936096135340295,-0.01717763106113568,ARE
2000-06-05,16.768274307251,16.670432599385567,16.30266591028423,16.69289054881452,0.39022463853029166,0.41644729205515313,-0.026222653524861472,ARE
2000-06-06,17.1117534637451,16.708944384256984,16.33314960682525,16.72511644714741,0.3919668403221621,0.41399921889104746,-0.022032378568885347,ARE
2000-06-07,16.9243965148926,16.742251682281484,16.35541156214881,16.740448174975647,0.38503661282683765,0.4111029284805523,-0.026066315653714645,ARE
2000-06-08,17.0493068695068,16.78388598759968,16.381522420088867,16.764210101014765,0.38268768092589767,0.40826137740838236,-0.025573696482484698,ARE
2000-06-09,17.0493068695068,16.820316219329825,16.406635866288916,16.786143659161066,0.3795077928721504,0.40538599498773237,-0.02587820211558195,ARE
2000-06-12,17.1117534637451,16.857787005106598,16.433138196080137,16.81119376944498,0.3780555733648434,0.4026529323227628,-0.02459735895791937,ARE
2000-06-13,17.1117534637451,16.88901278177896,16.458630431250143,16.8343164744087,0.3756860431585558,0.39995622519938584,-0.024270182040830035,ARE
2000-06-14,17.1429786682129,16.906707509358714,16.484324458368754,16.85806230655496,0.3737378481862059,0.39733437156664664,-0.023596523380440715,ARE
2000-06-15,17.2054347991943,16.935851732889798,16.511384975382793,16.8847859544397,0.37340097905690683,0.3949410192270115,-0.02154004017010469,ARE
2000-06-16,16.9556293487549,16.955628204345693,16.528047619621404,16.890235952125437,0.36218833250403293,0.3916657344341522,-0.029477401930119274,ARE
2000-06-19,17.1117534637451,16.973322995503732,16.5499308589988,16.907277220653175,0.3573463616543755,0.38823378195367947,-0.03088742029930397,ARE
2000-06-20,17.2054347991943,16.99830360412597,16.57449469117306,16.93021423288147,0.35571954170841025,0.38498234496657235,-0.029262803258162107,ARE
2000-06-21,17.2678871154785,17.015998140970858,16.600466997966738,16.95619096624689,0.3557239682801523,0.3820564967998375,-0.026332528519685205,ARE
2000-06-22,17.2991142272949,17.03473358154296,16.62662515134752,16.98257145621909,0.35594630487157275,0.37944546917536043,-0.02349916430378768,ARE
2000-06-23,17.2366638183594,17.042019653320303,16.6494564721942,17.00211823833275,0.3526617661385494,0.3767670910874517,-0.02410532494890233,ARE
2000-06-26,17.1117534637451,17.051387214660632,16.666751682193947,17.01055220144401,0.3438005192500633,0.3734704252806595,-0.029669906030596216,ARE
2000-06-27,17.2678871154785,17.052427991231266,16.68923262477778,17.030348243985443,0.3411156192076632,0.3702349370566312,-0.029119317848967985,ARE
2000-06-28,17.3927898406982,17.057632191975895,16.715534402655962,17.058229730810705,0.34269532815474335,0.3674809703315902,-0.024785642176846867,ARE
2000-06-29,17.2366638183594,17.056591415405258,16.735009543956444,17.071956049708902,0.3369465057524579,0.36442751805123974,-0.02748101229878186,ARE
2000-06-30,17.3514366149902,17.059376398722314,16.758038365089416,17.09345545092236,0.33541708583294394,0.3615264698507655,-0.026109384017821535,ARE
2000-07-03,17.4542007446289,17.06558685302733,16.784037622596895,17.12120615669148,0.3371685340945838,0.3590906725129649,-0.021922138418381087,ARE
