date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,69.7968444824219,69.31906763712566,69.65093572810765,69.90163865543889,0.2507029273312327,0.2778833455784949,-0.02718041824726225,GS
2000-02-15,69.7968444824219,69.2735715230306,69.65877199562811,69.89284186856048,0.23406987293236625,0.27332821061125706,-0.03925833767889081,GS
2000-02-16,66.922248840332,69.28166478474935,69.5142123094788,69.64521838664787,0.13100607716907575,0.2585899313568923,-0.12758385418781654,GS
2000-02-17,66.2666549682617,69.371986134847,69.34532329950063,69.36538796220562,0.020064662704982084,0.23397678049063841,-0.21391211778565633,GS
2000-02-18,65.2075881958008,69.3363530476888,69.13331398629194,69.02303769459895,-0.11027629169298336,0.19856661607231582,-0.3088429077652992,GS
2000-02-22,65.8127288818359,69.3124989827474,68.96555613772775,68.76012713518672,-0.20542900254102392,0.1571298269427938,-0.3625588294838177,GS
2000-02-23,69.1916885375977,69.35259323120117,68.97682848417382,68.79529528924282,-0.1815331949310064,0.1224829868999592,-0.30401618183096557,GS
2000-02-24,72.318359375,69.4851577758789,69.14129157048387,69.08108621201377,-0.06020535847009967,0.10383607580588773,-0.16404143427598739,GS
2000-02-25,72.0158157348633,69.61938959757487,69.28106698972536,69.31815647777526,0.037089488049900865,0.09703735392878682,-0.05994786587888595,GS
2000-02-28,71.0071792602539,69.71664225260416,69.36403868724604,69.45407300823459,0.09003432098855058,0.09632535737056115,-0.006291036382010576,GS
2000-02-29,74.6382141113281,69.9047119140625,69.6147943896406,69.8697688497723,0.2549744601317059,0.11242828310700055,0.14254617702470535,GS
2000-03-01,76.4537506103516,70.11972529093424,69.93656526765737,70.39599532881714,0.4594300611597646,0.14759629373582597,0.31183376742393865,GS
2000-03-02,77.6641006469727,70.35661748250325,70.29653923357117,70.97516179770024,0.6786225641290713,0.20134239681021213,0.47728016731885914,GS
2000-03-03,82.7072448730469,70.80209452311198,70.86920384697112,71.90746901604604,1.0382651690749185,0.28594630343762345,0.752318865637295,GS
2000-03-06,83.6654052734375,71.28623428344727,71.45432831221129,72.83946027611451,1.3851319639032198,0.39694126950650566,0.9881906943967141,GS
2000-03-07,84.6236190795898,71.90821914672851,72.05132528232332,73.77134777741195,1.720022495088628,0.5304143401627262,1.1896081549259019,GS
2000-03-08,82.10205078125,72.38899637858073,72.50320134512464,74.42871941156685,1.9255180664422085,0.6710292665498468,1.2544887998923615,GS
2000-03-09,86.4895935058594,72.89835306803386,73.12708050842315,75.3785502240406,2.2514697156174464,0.8301985828919014,1.421271132725545,GS
2000-03-10,90.5745010375977,73.52369969685873,73.89949633055019,76.5730919418305,2.673595611280305,1.0157186918269006,1.6578769194534047,GS
2000-03-13,89.0615844726562,74.15241038004557,74.56591715831965,77.55314998754815,2.9872328292285033,1.2140055789479287,1.7732272502805746,GS
2000-03-14,84.5227432250977,74.50542882283528,75.00054465132071,78.0992534421345,3.098708790813788,1.4034522657721782,1.6952565250416098,GS
2000-03-15,83.5645446777344,74.83659439086914,75.37191728175674,78.52687472191191,3.1549574401551723,1.5794189868424062,1.575538453312766,GS
2000-03-16,83.3628082275391,75.16439666748047,75.71625861804776,78.90475430113432,3.1884956830865576,1.7410011907354794,1.4474944923510782,GS
2000-03-17,94.0038452148438,76.00155588785807,76.49955976054349,80.08316247047605,3.5836027099325634,1.9259562376552095,1.6576464722773538,GS
2000-03-20,91.5326766967773,76.77483367919922,77.13975401606204,80.97573814062592,3.835984124563879,2.1176070729306966,1.7183770516331824,GS
2000-03-21,95.4159088134766,77.64897435506185,77.91376035376217,82.1002946703506,4.1865343165884354,2.3251313461057266,1.8614029704827089,GS
2000-03-22,94.5333709716797,78.39451649983724,78.61389083623698,83.06762208795004,4.453731251713066,2.5385759459399906,1.9151553057730752,GS
2000-03-23,96.021125793457,79.26193542480469,79.34348793359383,84.07455442179428,4.73106648820044,2.7583667922299724,1.972699695970468,GS
2000-03-24,97.8870468139648,80.19491399129232,80.11694060859588,85.14738931842408,5.0304487098281925,2.986080173238066,2.0443685365901265,GS
2000-03-27,90.372802734375,80.9177630106608,80.54272339284466,85.55295075006767,5.010227357223002,3.1888998572601293,1.8213274999628726,GS
2000-03-28,91.3813934326172,81.63724797566732,80.99069558501337,86.00500325176017,5.014307666746802,3.3717692564025947,1.6425384103442076,GS
2000-03-29,92.1379013061523,82.38194986979167,81.44945000313403,86.4803665865739,5.030916583439861,3.537952759225946,1.4929638242139154,GS
2000-03-30,86.2374114990234,83.02578862508138,81.64568682393647,86.46154609596519,4.815859272028717,3.6659296909564447,1.1499295810722727,GS
2000-03-31,84.9261932373047,83.64777323404948,81.77961110939562,86.34267455320493,4.5630634438093125,3.755760746767156,0.8073026970421564,GS
2000-04-03,85.1279144287109,84.31178410847981,81.9157874225035,86.2486712340916,4.332883811588104,3.8135411774435166,0.5193426341445875,GS
2000-04-04,79.2779083251953,84.76062342325847,81.80889260686722,85.70949253412503,3.900599927257815,3.822256300186465,0.07834362707135023,GS
2000-04-05,78.6222839355469,85.07497660319011,81.68021019828865,85.16154008628018,3.481329887991535,3.788131069202435,-0.3068011812108997,GS
2000-04-06,85.5313720703125,85.51541035970052,81.83521024906884,85.19012268060699,3.3549124315381533,3.744771938069602,-0.38985950653144874,GS
2000-04-07,82.7072448730469,85.87179133097331,81.87019523443612,84.99830209167948,3.1281068572433526,3.683057690683428,-0.5549508334400755,GS
2000-04-10,86.3887100219727,86.3845090230306,82.05091570125809,85.10568544348838,3.0547697422302917,3.620185124044668,-0.5654153818143763,GS
2000-04-11,84.5731811523438,86.71567459106446,82.1514975133595,85.06457199684257,2.913074483483072,3.5494297261598726,-0.6363552426768004,GS
2000-04-12,77.9162368774414,86.76442413330078,81.98308400304411,84.5128223372419,2.5297383341977877,3.4474030519924574,-0.9176647177946697,GS
2000-04-13,76.8572311401367,86.73752848307292,81.77981087871844,83.92207491089493,2.1422640321764987,3.31682287681307,-1.1745588446365711,GS
2000-04-14,66.7709503173828,86.20631866455078,81.18616775647357,82.59892076801151,1.4127530115379443,3.1263288772160274,-1.713575865678083,GS
2000-04-17,70.6037521362305,85.77093022664388,80.76865350631134,81.67373902937807,0.905085523066731,2.9041131893058525,-1.9990276662391215,GS
2000-04-18,75.6468658447266,85.47170511881511,80.56706775565671,81.20898507398225,0.6419173183255396,2.6778098725865096,-2.03589255426097,GS
2000-04-19,74.3804321289062,85.21431783040364,80.32413516607932,80.68251100859484,0.3583758425155281,2.44578920910301,-2.087413366587482,GS
2000-04-20,71.7546463012695,84.72315292358398,79.98838314164948,79.99430328847171,0.005920146822234074,2.2017291603547005,-2.1958090135324664,GS
2000-04-24,70.1892623901367,84.04364496866862,79.60527518033166,79.2386007628622,-0.3666744174694543,1.9448195084884918,-2.3114939259579463,GS
2000-04-25,78.4201126098633,83.68892923990886,79.5590350925317,79.17552698887006,-0.3835081036616401,1.7119302135263728,-2.095438317188013,GS
2000-04-26,76.3497848510742,83.41649729410807,79.43407084437787,78.95780167986453,-0.4762691645133401,1.4930624586989838,-1.969331623212324,GS
2000-04-27,76.9052352905273,83.1945203145345,79.3357880127975,78.79967025152128,-0.5361177612762162,1.2901045296825107,-1.826222290958727,GS
2000-04-28,75.3398208618164,82.92708740234374,79.18076866925475,78.53315195053337,-0.6476167187213804,1.0962981080155716,-1.743914826736952,GS
2000-05-01,78.3695831298828,82.40594533284505,79.14935477071731,78.5205533250805,-0.6288014456368103,0.9237606729735047,-1.552562118610315,GS
2000-05-02,75.1378479003906,81.85945103963216,78.99426743784913,78.26003201218674,-0.7342354256623906,0.7579372938010561,-1.4921727194634467,GS
2000-05-03,73.6229782104492,81.13302001953124,78.78694668127608,77.90293928606579,-0.8840073952102898,0.593721639929779,-1.4777290351400687,GS
2000-05-04,72.8655395507812,80.41075897216797,78.55874869836285,77.51504965439469,-1.0436990439681608,0.4299605578455082,-1.473659601813669,GS
2000-05-05,72.6130828857422,79.63049087524413,78.32995919730062,77.13761839737832,-1.192340799922306,0.2677134679493352,-1.460054267871641,GS
2000-05-08,70.5427322387695,78.71901372273763,78.03073811549523,76.62987628446615,-1.4008618310290757,0.10084024427416151,-1.5017020753032373,GS
2000-05-09,69.1793518066406,78.01256535847982,77.69109840772084,76.05629688489219,-1.6348015228286528,-0.07273862441155687,-1.562062898417096,GS
2000-05-10,65.7961044311523,77.15972239176432,77.23527955065825,75.26646389561662,-1.9688156550416238,-0.26236077238692707,-1.7064548826546968,GS
2000-05-11,65.3416976928711,76.26651560465494,76.78009888909267,74.50249586810233,-2.277603020990341,-0.4638988146174971,-1.813704206372844,GS
2000-05-12,67.6897125244141,75.64825897216797,76.43262845618216,73.97810330140007,-2.4545251547820897,-0.6629737322833814,-1.7915514224987081,GS
2000-05-15,70.3407669067383,75.16207809448242,76.20004952227076,73.69814443015078,-2.5019050921199835,-0.846877081024437,-1.6550280110955464,GS
2000-05-16,69.0783538818359,74.62709274291993,75.92846297420772,73.34258393780382,-2.5858790364038953,-1.020785968521285,-1.5650930678826103,GS
2000-05-17,68.4219055175781,74.26522598266601,75.64251367301476,72.96388145834959,-2.6786322146651713,-1.1865780507888593,-1.492054163876312,GS
2000-05-18,68.876350402832,73.94036153157552,75.3850403567807,72.64931126360422,-2.735729093176488,-1.3414994268283615,-1.3942296663481264,GS
2000-05-19,68.3209381103516,73.36668039957682,75.11650239111508,72.31621802002368,-2.8002843710913936,-1.4873832365880835,-1.3129011345033101,GS
2000-05-22,66.2505798339844,72.81812489827475,74.77979831543298,71.84944748160564,-2.9303508338273474,-1.6316847282249474,-1.2986661056024,GS
2000-05-23,66.9070053100586,72.16873474121094,74.48109152167466,71.46912199422036,-3.0119695274542977,-1.7697172818564564,-1.2422522455978413,GS
2000-05-24,64.6347427368164,71.50412012736003,74.1078424037399,70.94322484587941,-3.164617557860481,-1.9092110146055368,-1.2554065432549444,GS
2000-05-25,58.9791641235352,70.87288436889648,73.53485279172101,70.02262862768377,-3.512224164037235,-2.0695161616847666,-1.4427080023524685,GS
2000-05-26,56.4038963317871,70.1911065419515,72.88657094227906,68.97473558454736,-3.9118353577317038,-2.253752045075319,-1.6580833126563848,GS
2000-05-30,58.1712532043457,69.90444997151693,72.33015170596343,68.14348008594509,-4.186671620018345,-2.447047745404483,-1.7396238746138617,GS
2000-05-31,59.4336395263672,69.53211288452148,71.84288333111141,67.47332982822626,-4.369553502885154,-2.6393016715489956,-1.7302518313361581,GS
2000-06-01,61.7059593200684,69.06741600036621,71.46016583635748,67.02958660608964,-4.430579230267838,-2.8184322369477357,-1.6121469933201027,GS
2000-06-02,70.1892623901367,68.92771034240722,71.41221755172498,67.27268882439132,-4.139528727333655,-2.9505437508482,-1.1889849764854548,GS
2000-06-05,68.2704162597656,68.81156934102377,71.29376637575614,67.34945173084095,-3.944314644915181,-3.0499221027808097,-0.8943925421343715,GS
2000-06-06,67.1595153808594,68.71057777404785,71.13800170948022,67.3348386694167,-3.8031630400635237,-3.1252470577604003,-0.6779159823031233,GS
2000-06-07,70.0377807617188,68.43116671244303,71.09657558233957,67.54279109016579,-3.553784492173776,-3.168101242189729,-0.38568324998404657,GS
2000-06-08,68.7248840332031,68.17700335184733,71.00733027334199,67.63373496055434,-3.373595312787657,-3.188650839567299,-0.18494447322035823,GS
2000-06-09,67.2605133056641,67.85551261901855,70.8664232989115,67.60502162608796,-3.2614016728235384,-3.195925983533055,-0.06547568929048353,GS
2000-06-12,67.3109893798828,67.5878849029541,70.73278987008639,67.58240086930861,-3.1503890007777784,-3.191372251096685,0.040983250318906705,GS
2000-06-13,68.7753524780273,67.26807721455891,70.65925858261532,67.67417720727912,-2.9850813753362075,-3.170743024241356,0.18566164890514836,GS
2000-06-14,72.6635665893555,67.18560117085775,70.73451083212471,68.05801819965629,-2.676492632468424,-3.1213176847361224,0.4448250522676984,GS
2000-06-15,72.9160461425781,67.16203676859537,70.81637552056847,68.431750233458,-2.3846252871104667,-3.0476480420922205,0.6630227549817538,GS
2000-06-16,72.6635665893555,67.15530433654786,70.88565965665398,68.75730478330752,-2.128354873346467,-2.9557182727502753,0.8273633994038083,GS
2000-06-19,74.0269546508789,67.20243339538574,71.00342738333632,69.16269719578028,-1.8407301875560336,-2.8442189703231993,1.0034887827671657,GS
2000-06-20,71.9061050415039,67.2478791554769,71.03725360640382,69.37374525839354,-1.6635083480102821,-2.726147437373355,1.0626390893630728,GS
2000-06-21,69.9872589111328,67.27480939229329,70.99792409630047,69.42094206155605,-1.5769820347444181,-2.61123048478256,1.0342484500381417,GS
2000-06-22,68.0684204101562,67.35055325826009,70.88824011913019,69.31689492356693,-1.5713451955632536,-2.507241620055002,0.9358964244917485,GS
2000-06-23,69.4823226928711,67.48857409159342,70.8356222219728,69.32962092813827,-1.5060012938345295,-2.407117296439489,0.9011160026049594,GS
2000-06-26,70.8962554931641,67.59545885721842,70.83789060177494,69.45013819875602,-1.387752403018922,-2.305180540462553,0.9174281374436308,GS
2000-06-27,71.3506851196289,67.62912279764811,70.85706781788112,69.59634186427397,-1.2607259536071496,-2.2007348358992544,0.9400088822921049,GS
2000-06-28,72.6130828857422,67.74694709777832,70.92271467249435,69.82841021903279,-1.094304453461561,-2.0900915632346635,0.9957871097731026,GS
2000-06-29,74.8348693847656,67.96071256001791,71.06891591064168,70.2135398543156,-0.8553760563260795,-1.9666197771031755,1.111243720777096,GS
2000-06-30,76.5770034790039,68.2174009958903,71.27469007170154,70.70305746151209,-0.5716326101894538,-1.827120821010149,1.2554882108206953,GS
2000-07-03,76.7032623291016,68.49681180318197,71.47742847320993,71.16462944246318,-0.31279903074674564,-1.675688408090638,1.3628893773438924,GS
2000-07-05,77.5111541748047,68.87216428120931,71.7026975413226,71.65284099301685,-0.0498565483057547,-1.513104996107465,1.4632484478017103,GS
2000-07-06,75.2893142700195,69.15157457987468,71.83656394333211,71.93257887811575,0.0960149347836392,-1.3521928017049585,1.4482077364885977,GS
2000-07-07,76.7032623291016,69.55385856628418,72.01815585570857,72.29956563467515,0.2814097789665766,-1.188832359699099,1.4702421386656757,GS
2000-07-10,78.925048828125,70.21872138977051,72.27580273907368,72.80923242606427,0.533429686990587,-1.0166059805008059,1.5500356674913929,GS
2000-07-11,79.5814895629883,70.99130783081054,72.54825335041973,73.33018871668628,0.781935366266552,-0.8367516817907527,1.6186870480573048,GS
2000-07-12,82.3587493896484,71.79755770365396,72.91402208101934,74.02470991583635,1.1106878348170142,-0.6420075702779702,1.7526954050949843,GS
2000-07-13,84.2271041870117,72.62400652567545,73.33570845017465,74.80952671947678,1.4738182693021287,-0.43042483001365334,1.904243099315782,GS
2000-07-14,84.1766204833984,73.37302856445312,73.73969922395048,75.53008700819248,1.7903877842420002,-0.20834342093212907,1.9987312051741293,GS
2000-07-17,80.7933959960938,73.7264996846517,74.00249794849441,75.93496451047815,1.9324665619837447,0.0057377054625657375,1.9267288565211789,GS
2000-07-18,83.9241409301758,74.2482905069987,74.37206615042626,76.5495271635718,2.177461013145532,0.22291015318848156,1.9545508599570502,GS
2000-07-19,81.3993530273438,74.7229517618815,74.6337679896598,76.92259664295312,2.288828653293322,0.4295021033325351,1.8593265499607872,GS
2000-07-20,83.8725128173828,75.18410949707031,74.97775621446664,77.45721345189642,2.4794572374297843,0.6344977061661086,1.8449595312636757,GS
2000-07-21,84.3275527954102,75.70419845581054,75.3258109710623,77.98570827736673,2.6598973063044298,0.8370377456973481,1.8228595606070817,GS
2000-07-24,85.2375564575195,76.30343322753906,75.69471511247771,78.54354975205035,2.848834639572644,1.0382175061699022,1.8106171334027417,GS
2000-07-25,85.7431335449219,76.91783803304037,76.06863807080167,79.09737030427407,3.0287322334723967,1.237269042199884,1.7914631912725127,GS
2000-07-26,85.6925430297852,77.48174438476562,76.42670129158782,79.60469670699206,3.17799541540424,1.4313417350651034,1.7466536803391366,GS
2000-07-27,80.8897323608398,77.75594991048177,76.5927230830938,79.70354657895433,3.1108234958605294,1.599289954405667,1.5115335414548625,GS
2000-07-28,79.6764144897461,77.98129552205404,76.7074157408069,79.70145947615661,2.9940437353497202,1.7387653648342274,1.2552783705154928,GS
2000-07-31,79.8280563354492,78.22011184692383,76.8234645266748,79.71119777798934,2.8877332513145433,1.8536621774548159,1.0340710738597274,GS
2000-08-01,81.3952941894531,78.46572316487631,76.99345381404139,79.84074466132961,2.847290847288221,1.9530250630964998,0.8942657841917212,GS
2000-08-02,82.6086349487305,78.82247416178386,77.20220664620639,80.05366082433848,2.8514541781320872,2.042867989783677,0.8085861883484102,GS
2000-08-03,85.4397735595703,79.33755798339844,77.50840792045302,80.46797992877991,2.9595720083268873,2.134538405581219,0.8250336027456684,GS
2000-08-04,89.9898529052734,80.06827239990234,77.97229746973291,81.20043616783127,3.2281386980983626,2.2438984498033916,0.984240248294971,GS
2000-08-07,92.2648849487305,80.82769114176432,78.50343187141529,82.05155240886545,3.54812053745016,2.3743206746363903,1.1737998628137696,GS
2000-08-08,91.405403137207,81.51132939656576,78.98282916756676,82.77108313087697,3.7882539633102112,2.5157140191817633,1.272539944128448,GS
2000-08-09,92.97265625,82.23206176757813,79.5025855157381,83.55582329276609,4.053237777027988,2.669466410309935,1.3837713667180531,GS
2000-08-10,90.5965194702148,82.83150965372721,79.91470477607626,84.09741770696078,4.18271293088452,2.8207910759585424,1.3619218549259777,GS
2000-08-11,96.9665756225586,83.56923319498698,80.54808005965765,85.0873569814899,4.539276921832254,2.9926396744369597,1.5466372473952945,GS
2000-08-14,97.6743621826172,84.27247848510743,81.18415122010872,86.05559180753089,4.871440587422171,3.1805197794037103,1.6909208080184608,GS
2000-08-15,95.6015930175781,84.90242284138998,81.71956072605819,86.7899021528543,5.070341426796105,3.369501956516514,1.700839470279591,GS
2000-08-16,91.405403137207,85.36556447347006,82.07922076798927,87.14494183263297,5.0657210646436965,3.5391238773245925,1.526597187319104,GS
2000-08-17,95.955451965332,86.05443572998047,82.59443142717514,87.82267539448904,5.228243967313901,3.7080358952816983,1.5202080720322027,GS
2000-08-18,94.6410140991211,86.65236078898111,83.04166792540818,88.34716442528723,5.305496499879055,3.8677819633662907,1.4377145365127646,GS
2000-08-21,95.2982330322266,87.19813359578451,83.49665985435793,88.88186336378668,5.385203509428749,4.019524124491076,1.365679384937673,GS
2000-08-22,96.9665756225586,87.77763646443685,83.99665152224307,89.50376575975376,5.507114237510692,4.1682831415443875,1.3388310959663041,GS
2000-08-23,96.2587814331055,88.24097086588542,84.45177385353766,90.02338347063741,5.571609617099753,4.308615793982936,1.2629938231168172,GS
2000-08-24,95.6521453857422,88.62180557250977,84.86745500278668,90.45636601837045,5.588911015583761,4.43664532015244,1.1522656954313213,GS
2000-08-25,96.562141418457,89.03465627034505,85.30144870234027,90.92604191222571,5.624593209885447,4.555440112473941,1.0691530974115055,GS
2000-08-28,99.0393676757812,89.64285532633464,85.8112300765877,91.55014495267368,5.738914876085971,4.673787591837177,1.0651272842487938,GS
2000-08-29,103.083869934082,90.28151295979818,86.45213127188711,92.43735595579746,5.985224683910346,4.804931304038458,1.1802933798718875,GS
2000-08-30,100.050506591797,90.90321807861328,86.95666461773138,93.02298377422119,6.066319156489811,4.931070091875327,1.1352490646144844,GS
2000-08-31,104.752197265625,91.59920756022136,87.61687967630537,93.9252321696006,6.3083524932952315,5.068798334564189,1.2395541587310426,GS
2000-09-01,104.853309631348,92.28339945475263,88.25631171073817,94.76585454805634,6.509542837318165,5.21287278723739,1.2966700500807748,GS
2000-09-05,104.196128845215,92.9153518676758,88.84760650814485,95.4912610878565,6.643654579711651,5.3559509686279165,1.2877036110837343,GS
2000-09-06,103.63996887207,93.5119130452474,89.39630389196323,96.11808542131934,6.721781529356107,5.492534026541967,1.2292475028141405,GS
2000-09-07,104.095016479492,94.1253288269043,89.94149682888448,96.7316960970758,6.790199268191316,5.622300552281308,1.1678987159100078,GS
2000-09-08,100.505500793457,94.7791877746582,90.33330722475307,97.02198902558354,6.688681800830466,5.728938678300642,0.9597431225298241,GS
2000-09-11,106.774459838867,95.68245595296224,90.94306452566256,97.77217970730405,6.829115181641484,5.838956329715915,0.9901588519255693,GS
2000-09-12,106.218330383301,96.56213175455729,91.50955383061591,98.42188410043477,6.9123302698188525,5.946293724675573,0.9660365451432797,GS
2000-09-13,103.943305969238,97.31373214721678,91.97064217163226,98.84660915825962,6.875966986627361,6.03926105161079,0.8367059350165711,GS
2000-09-14,104.347778320312,98.03837025960283,92.42960961495795,99.269776291578,6.8401666766200435,6.119351614685499,0.7208150619345446,GS
2000-09-15,101.011077880859,98.55741373697911,92.74781229951189,99.40372264793925,6.655910348427355,6.173007488405645,0.48290286002171,GS
2000-09-18,95.904899597168,98.75458196004227,92.8648727195198,99.1345822643971,6.269709544877301,6.182677694108927,0.0870318507683745,GS
2000-09-19,97.0171585083008,98.91299107869462,93.01882731893143,98.97170343076644,5.95287611183501,6.159697535761517,-0.20682142392650693,GS
2000-09-20,95.4499282836914,99.04780858357744,93.10896181605442,98.70079752254448,5.591835706490059,6.102911352567452,-0.5110756460773933,GS
2000-09-21,91.6076583862305,99.00230865478511,93.05330225473328,98.1551711977635,5.101868943030212,6.00280711119025,-0.9009381681600379,GS
2000-09-22,92.9220733642578,99.07982711791988,93.04843723464406,97.75262504891612,4.704187814272061,5.8729451810040025,-1.168757366731942,GS
2000-09-25,94.2365951538086,98.98882776896154,93.09248398006676,97.48216111057278,4.389677130506016,5.724618375445946,-1.3349412449399303,GS
2000-09-26,89.6865081787109,98.72256596883133,92.96622383988466,96.88249529523894,3.916271455354277,5.543783682879095,-1.627512227524818,GS
2000-09-27,86.6026000976562,98.42259953816728,92.73033097302987,96.0917338764291,3.361402903399238,5.325545604325378,-1.96414270092614,GS
2000-09-28,91.405403137207,98.42259953816728,92.6812188533283,95.73124679138628,3.05002793805798,5.097993837130215,-2.047965899072235,GS
2000-09-29,92.2648849487305,98.29958063761389,92.66578675835997,95.46460350095877,2.7988167425988024,4.868076127160173,-2.069259384561371,GS
2000-10-02,93.3265533447266,98.25576527913407,92.69027842441224,95.30013806346778,2.609859639055543,4.642254477892789,-2.032394838837246,GS
2000-10-03,92.1131896972656,98.14959716796871,92.6688889323805,95.0549881329273,2.386099200546809,4.416638949747337,-2.0305397492005275,GS
