date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-13,6.98605680465698,7.484789530436198,7.51460205535364,7.353625466491171,-0.1609765888624688,-0.09178142010478758,-0.06919516875768121,ATO
2000-04-14,6.95777130126953,7.478189977010091,7.492577815334514,7.323086589822477,-0.16949122551203732,-0.09955595186431201,-0.06993527364772531,ATO
2000-04-17,6.78807020187378,7.463105344772339,7.464782463259609,7.281821026394857,-0.18296143686475208,-0.10789993055995244,-0.07506150630479964,ATO
2000-04-18,6.75978517532349,7.45367751121521,7.437034845262086,7.241564956753021,-0.19546988850906466,-0.11666016754167306,-0.0788097209673916,ATO
2000-04-19,6.73150205612183,7.443306907018026,7.409330464749276,7.202239657372831,-0.2070908073764448,-0.12570624377478715,-0.08138456360165766,ATO
2000-04-20,6.70321702957153,7.423508326212565,7.381664985619992,7.163772315379264,-0.21789267024072778,-0.13492764999081497,-0.08296502024991281,ATO
2000-04-24,6.67493677139282,7.410309267044068,7.354034628547746,7.126096362873957,-0.22793826567378872,-0.14423122093320465,-0.08370704474058407,ATO
2000-04-25,6.67493677139282,7.374483474095663,7.327539069776262,7.091329411143253,-0.23620965863300913,-0.1534312980167914,-0.08277836061621774,ATO
2000-04-26,6.67493677139282,7.336772060394287,7.302127540781903,7.059246081619064,-0.242881459162839,-0.16237826881637282,-0.08050319034646616,ATO
2000-04-27,7.01433658599854,7.303774388631185,7.290942586546242,7.055786216581061,-0.23515636996518108,-0.16965751022702194,-0.06549885973815914,ATO
2000-04-28,7.18404245376587,7.262291765213012,7.286795508309081,7.065666020750373,-0.22112948755870754,-0.17480561899188826,-0.046323868566819276,ATO
2000-05-01,7.24060916900635,7.226465813318888,7.2850069002702895,7.079140735501366,-0.20586616476892328,-0.17791216834321702,-0.027953996425706257,ATO
2000-05-02,7.21232461929321,7.189697043100993,7.282196958403583,7.089397981080154,-0.1927989773234291,-0.17940106266101702,-0.01339791466241208,ATO
2000-05-03,7.18404245376587,7.164241854349772,7.278408395676642,7.096686413392706,-0.18172198228393643,-0.17963318456866173,-0.002088797715274704,ATO
2000-05-04,7.24060916900635,7.1425578435262045,7.276951696771846,7.107768747056448,-0.16918294971539805,-0.17858803973542844,0.009405090020030399,ATO
2000-05-05,7.21232461929321,7.109560346603393,7.274464843780536,7.115819118703013,-0.15864572507752328,-0.17659359985929418,0.0179478747817709,ATO
2000-05-08,7.21232461929321,7.086933517456055,7.2720771305042,7.1232491039368515,-0.14882802656734828,-0.17381678138112716,0.02498875481377888,ATO
2000-05-09,7.04262018203735,7.06147821744283,7.263272555920655,7.117041878022884,-0.1462306778977709,-0.17105793752011486,0.024827259622343972,ATO
2000-05-10,6.98605680465698,7.039794127146403,7.252649585690516,7.106958603999173,-0.14569098169134342,-0.16852104868377388,0.022830066992430453,ATO
2000-05-11,7.09918832778931,7.025652265548706,7.246776451950707,7.106360479824958,-0.14041597212574874,-0.165710348327442,0.025294376201693253,ATO
2000-05-12,7.21232461929321,7.020938412348429,7.245459566977085,7.114516736125936,-0.13094283085114888,-0.16223338203829507,0.03129055118714619,ATO
2000-05-15,7.18404245376587,7.013396167755127,7.2431147456776115,7.119867998511741,-0.12324674716587047,-0.15833450203343138,0.03508775486756091,ATO
2000-05-16,7.46687364578247,7.01810998916626,7.251647812849539,7.146575161423219,-0.10507265142631983,-0.15300805075690885,0.04793539933058902,ATO
2000-05-17,7.32545900344849,7.023766692479452,7.254459522277454,7.160342318860458,-0.09411720341699592,-0.14711870110841402,0.0530014976914181,ATO
2000-05-18,7.26889038085938,7.032251818974813,7.255008660816804,7.168696013190472,-0.0863126476263325,-0.14103784958443555,0.05472520195810304,ATO
2000-05-19,7.29717445373535,7.041679747899374,7.256611570267435,7.1785831691671005,-0.07802840110033493,-0.13473667515028115,0.05670827404994622,ATO
2000-05-22,7.41030979156494,7.054878854751587,7.2624486184936625,7.19641528459914,-0.0660333338945227,-0.12786611572634796,0.06183278183182525,ATO
2000-05-23,7.22493648529053,7.06378436088562,7.261025346088495,7.19861001731978,-0.06241532876871503,-0.12132084386216599,0.05890551509345096,ATO
2000-05-24,7.22493648529053,7.072689867019653,7.259657312540788,7.200635806921185,-0.05902150561960262,-0.1150907445577569,0.056069238938154284,ATO
2000-05-25,6.99465894699097,7.072976605097453,7.249620658455764,7.184786546148592,-0.06483411230717184,-0.11006496119004532,0.04523084888287347,ATO
2000-05-26,7.62791919708252,7.094372018178304,7.263936501055429,7.21888337777808,-0.04505312327734945,-0.10356363752453226,0.058510514247182815,ATO
2000-05-30,7.8869833946228,7.125345754623413,7.28749530439774,7.270289192410239,-0.017206111987500883,-0.09492771775127104,0.07772160576377016,ATO
2000-05-31,8.43389129638672,7.180206457773845,7.330809535732093,7.359818758942259,0.02900922321016619,-0.08253380766727664,0.11154303087744283,ATO
2000-06-01,8.75051879882812,7.246564245223999,7.384410368870345,7.4668196384334555,0.08240926956311068,-0.06603924123949229,0.14844851080260296,ATO
2000-06-02,8.57781028747559,7.308107852935791,7.429434622402613,7.552298120959479,0.12286349855686662,-0.04714870060445336,0.17001219916132,ATO
2000-06-05,8.60659790039062,7.371553881963094,7.4738156515090255,7.633413576412482,0.1595979249034567,-0.026473775394559106,0.1860717002980158,ATO
2000-06-06,8.63537979125977,7.436901982625326,7.517579479784009,7.710501473721347,0.1929219939373379,-0.004533947605519115,0.197455941542857,ATO
2000-06-07,8.80808925628662,7.508007065455119,7.566170467063803,7.794945027661744,0.228774560597941,0.01879714330178809,0.2099774172961529,ATO
2000-06-08,8.80808925628662,7.579112148284912,7.6129031149641815,7.87289089304879,0.25998777808460893,0.04291643015812307,0.21707134792648586,ATO
2000-06-09,8.77930545806885,7.637944444020589,7.656768141346127,7.942624747528021,0.2858566061818939,0.0672106502588598,0.2186459559230341,ATO
2000-06-12,8.80808925628662,7.6920793374379475,7.70004133718442,8.00920745199822,0.3091661148138005,0.09140637822401679,0.21775973658978373,ATO
2000-06-13,8.92322540283203,7.748166545232137,7.745990341492833,8.079524822588732,0.33353448109589934,0.11561935198633755,0.2179151291095618,ATO
2000-06-14,8.86565589904785,7.803277587890625,7.788028467180527,8.14000303132718,0.3519745641466523,0.13925501682203056,0.21271954732462173,ATO
2000-06-15,9.0959358215332,7.867007366816202,7.837109235006892,8.21354371698379,0.3764344819768972,0.16297309304590044,0.21346138893099678,ATO
2000-06-16,9.26864337921143,7.934608507156372,7.890802980139205,8.29471276277761,0.40390978263840527,0.18706688059190216,0.2168429020465031,ATO
2000-06-19,9.47013473510742,8.009868844350178,7.950012417903493,8.38513758435231,0.4351251664488176,0.2118728190602796,0.223252347388538,ATO
2000-06-20,9.21107006072998,8.07649369239807,7.9972682868632194,8.44867587642966,0.4514075895664398,0.23582639160716568,0.2155811979592741,ATO
2000-06-21,9.21107006072998,8.14877535502116,8.042733496681675,8.507325864230273,0.46459236754859745,0.2587030712840052,0.20588929626459224,ATO
2000-06-22,9.21107006072998,8.222942463556926,8.086477357330969,8.561463681134319,0.4749863238033498,0.2803314663793484,0.1946548574240014,ATO
2000-06-23,9.0959358215332,8.289500713348389,8.12425737247409,8.602579480075288,0.47832210760119764,0.30013058804414466,0.17819151955705298,ATO
2000-06-26,8.98079872131348,8.348449850082398,8.156301843392983,8.631674938369606,0.4753730949766233,0.317654884575507,0.15771821040111628,ATO
2000-06-27,8.72173690795898,8.399706331888835,8.177447682612506,8.638603149366727,0.4611554667542208,0.33200497657522193,0.12915049017899888,ATO
2000-06-28,9.21107006072998,8.457846212387086,8.216088614130204,8.682641220029247,0.466552605899043,0.3454597680143825,0.12109283788466052,ATO
2000-06-29,8.95201396942139,8.51206471125285,8.243590900220806,8.703363136516373,0.4597722362955672,0.35689103664007243,0.10288119965549475,ATO
2000-06-30,8.06688594818115,8.538664563496907,8.23698945955564,8.654401311849028,0.4174118522933892,0.3629431285917243,0.05446872370166489,ATO
2000-07-03,8.86565589904785,8.590947278340657,8.260467977107078,8.670652290015635,0.41018431290855695,0.36766725432000097,0.04251705858855598,ATO
2000-07-05,8.52024269104004,8.627945041656494,8.270166662566288,8.659081909905112,0.388915247338824,0.36979205657553804,0.019123190763285947,ATO
2000-07-06,8.83687305450439,8.68167626063029,8.291318335974141,8.672758600201186,0.38144026422704513,0.37095687879796996,0.010483385429075176,ATO
2000-07-07,9.12472152709961,8.745002428690592,8.322415245472303,8.707526031394567,0.38511078592226333,0.3723722711040864,0.01273851481817695,ATO
2000-07-10,9.41256713867188,8.82559936841329,8.363081032360727,8.761761477844527,0.3986804454837998,0.37500309120805614,0.023677354275743634,ATO
2000-07-11,9.38378429412842,8.884128204981486,8.401146067774125,8.809610620678566,0.40846455290444084,0.378349240429498,0.030115312474942812,ATO
2000-07-12,9.38378429412842,8.93402156829834,8.437782170093017,8.853778877685356,0.4159967075923383,0.3821139902360054,0.033882717356332914,ATO
2000-07-13,9.21107006072998,8.959927527109782,8.466605877006781,8.881263418744332,0.41465754173755087,0.3853683477903098,0.029289193947241055,ATO
2000-07-14,9.0959358215332,8.971441427866617,8.490058100442445,8.89777701542985,0.40771891498740587,0.38760340599604953,0.020115508991356335,ATO
2000-07-17,9.26864337921143,8.994469197591146,8.519065757677899,8.92630573137543,0.40723997369753206,0.3895670639412228,0.017672909756309252,ATO
2000-07-18,9.12472152709961,9.011739985148113,8.54162564157093,8.941568748666587,0.39994310709565717,0.39060466881546546,0.009338438280191708,ATO
2000-07-19,9.0959358215332,9.027091852823894,8.56226860038886,8.953443328316581,0.3911747279277211,0.3906616747543214,0.0005130531733997246,ATO
2000-07-20,9.35499954223633,9.045322195688884,8.591784526471946,8.984332722707693,0.3925481962357473,0.39085032698475847,0.0016978692509888593,ATO
2000-07-21,9.32621192932129,9.062592951456706,8.619124260414061,9.010631480687058,0.391507220272997,0.390916016339372,0.0005912039336249952,ATO
2000-07-24,9.15350437164307,9.075066248575846,8.639013293722247,9.02162184096533,0.382608547243084,0.39008526913620634,-0.007476721893122318,ATO
2000-07-25,9.12472152709961,9.085620657602947,8.657087527068299,9.029552677906976,0.3724651508386767,0.38832325674612156,-0.015858105907444853,ATO
2000-07-26,9.12472152709961,9.092337195078532,8.674486133654081,9.036873436880422,0.36238730322634005,0.38572966065184044,-0.023342357425500393,ATO
2000-07-27,9.06715202331543,9.099053732554118,8.689093043947404,9.039202581899344,0.35010953795194055,0.38216764746432763,-0.03205810951238708,ATO
2000-07-28,9.06715202331543,9.098094272613526,8.703154304754007,9.041352558516564,0.33819825376255785,0.3777707070748215,-0.03957245331226367,ATO
2000-07-31,9.49891567230225,9.105770015716553,8.732746671367165,9.076550017082806,0.3438033457156404,0.37437397023019386,-0.030570624514553446,ATO
2000-08-01,9.26864337921143,9.099053637186687,8.752672326124213,9.091326544248782,0.3386542181245691,0.37080199434888644,-0.03214777622431736,ATO
2000-08-02,9.49891567230225,9.108648490905761,8.780415048622796,9.122679778740876,0.3422647301180799,0.3679482674435207,-0.02568353732544082,ATO
2000-08-03,9.55648994445801,9.12016248703003,8.809262780545925,9.156050012189912,0.3467872316439866,0.3658321635417044,-0.019044931897717776,ATO
2000-08-04,9.67162704467773,9.135514386494954,8.841313698551788,9.195710026043233,0.354396327491445,0.3646885797801316,-0.010292252288686576,ATO
2000-08-07,9.67162704467773,9.154704093933105,8.87216941190331,9.232319233782858,0.36014982187954914,0.36423470393415475,-0.00408488205460561,ATO
2000-08-08,9.81555080413818,9.182529163360595,8.907222542883078,9.277183434111196,0.3699608912281178,0.3648073227270442,0.005153568501073624,ATO
2000-08-09,9.9019021987915,9.221868006388346,8.944177328850694,9.325238954451626,0.3810616256009318,0.366432753176641,0.01462887242429084,ATO
2000-08-10,9.72919940948486,9.239138984680176,8.973339456599753,9.35631297333946,0.3829735167397068,0.36808682968150763,0.014886687058199177,ATO
2000-08-11,10.0170440673828,9.274639987945557,9.012106856950213,9.40713865006096,0.3950317931107463,0.37078132624223586,0.024250466868510456,ATO
2000-08-14,10.3336706161499,9.35019947687785,9.061189815404886,9.478410608932256,0.4172207935273704,0.37542527330859526,0.04179552021877514,ATO
2000-08-15,10.4200258255005,9.402011807759603,9.111651868732498,9.55084280117965,0.43919093244715235,0.3818018396399552,0.05738909280719717,ATO
2000-08-16,10.4775972366333,9.467256959279378,9.162372905420982,9.622131833315578,0.4597589278945957,0.3895975489247993,0.0701613789697964,ATO
2000-08-17,10.7078704833984,9.529623540242511,9.21975569290815,9.705650439103731,0.4858947461955818,0.39922726916258555,0.08666747703299627,ATO
2000-08-18,10.3912420272827,9.571840890248614,9.263247815129139,9.758388398185039,0.4951405830558997,0.4088186010097219,0.0863219820461778,ATO
2000-08-21,10.3048896789551,9.601584974924721,9.30191596046729,9.80042706464628,0.4985111041789896,0.41778785171194976,0.08072325246703982,ATO
2000-08-22,10.1897468566895,9.628450393676758,9.33487147839637,9.830374810925857,0.49550333252948775,0.4255594000941687,0.06994393243531905,ATO
2000-08-23,9.97279930114746,9.648084227244059,9.35854886560387,9.841330564570468,0.4827816989665976,0.4312816301805222,0.05150006878607544,ATO
2000-08-24,9.79783916473389,9.667643197377522,9.37485231552705,9.837985065615326,0.4631327500882758,0.4344667422710437,0.02866600781723211,ATO
2000-08-25,9.82699871063232,9.692011960347493,9.391631618517906,9.837139959832893,0.4455083413149872,0.43557090220655853,0.009937439108428647,ATO
2000-08-28,9.79783916473389,9.70965181986491,9.406705010750018,9.834116816620341,0.4274118058703227,0.4347549925522384,-0.007343186681915692,ATO
2000-08-29,9.73951625823975,9.73014497756958,9.419053970033895,9.826839839196984,0.4077858691630887,0.4320580801517539,-0.02427221098866522,ATO
2000-08-30,9.71035385131836,9.750625578562419,9.429861915857636,9.81787936564012,0.38801744978248465,0.42765401702433814,-0.03963656724185349,ATO
2000-08-31,9.68119812011719,9.76149886449178,9.439186500296902,9.807365409649643,0.368178909352741,0.421706506147197,-0.05352759679445601,ATO
2000-09-01,9.2437915802002,9.758751519521077,9.431937796731189,9.764013523226298,0.3320757264951091,0.41274342803281744,-0.08066770153770836,ATO
2000-09-05,9.18547344207764,9.75981715520223,9.42279508891821,9.719510389470347,0.2967153005521368,0.40114061511095633,-0.10442531455881954,ATO
2000-09-06,9.2437915802002,9.76378615697225,9.416155259896213,9.682916596511642,0.26676133661542956,0.3877026870802513,-0.12094135046482174,ATO
2000-09-07,9.33126926422119,9.770671081542968,9.413006736172795,9.65586677551894,0.24286003934614442,0.37321842213110873,-0.1303583827849643,ATO
2000-09-08,9.2437915802002,9.77655906677246,9.406730682370569,9.624168655229571,0.21743797285900257,0.35764037703379603,-0.14020240417479346,ATO
2000-09-11,9.33126926422119,9.785362974802654,9.40393202513932,9.601637914248853,0.19770588910953357,0.3416469280841956,-0.14394103897466204,ATO
2000-09-12,9.56455516815186,9.78755095799764,9.409888798232018,9.598785393145123,0.18889659491310518,0.32637189463198396,-0.13747529971887879,ATO
2000-09-13,9.85615825653076,9.807134787241617,9.426438078117858,9.618583319636059,0.192145241518201,0.3129492292137585,-0.1208039876955575,ATO
2000-09-14,10.2935638427734,9.833623059590655,9.458592729279891,9.670504932043848,0.21191220276395661,0.3028455264963935,-0.0909333237324369,ATO
2000-09-15,10.3810415267944,9.8611081123352,9.492797328613902,9.725161625929639,0.23236429731573693,0.2957974035328832,-0.06343310621714626,ATO
2000-09-18,9.91447925567627,9.869203186035152,9.508432709849101,9.739724528580593,0.23129181873149207,0.28934684501531155,-0.05805502628381948,ATO
2000-09-19,9.85615825653076,9.875354226430254,9.52132535500113,9.748680973765072,0.2273556187639425,0.28314772235779856,-0.05579210359385606,ATO
2000-09-20,10.0311164855957,9.882539749145504,9.5402261607924,9.770406792606789,0.2301806318143882,0.27785101327856077,-0.04767038146417257,ATO
2000-09-21,9.82699871063232,9.880042966206865,9.550858011759999,9.774760018964143,0.22390200720414377,0.2724561126482966,-0.04855410544415284,ATO
2000-09-22,9.91447925567627,9.886218961079912,9.564338462978537,9.785507656873424,0.22116919389488743,0.267327420753429,-0.046158226858541596,ATO
2000-09-25,9.53539562225342,9.870164012908932,9.563265509697944,9.76626826246312,0.2030027527651761,0.2608949539325622,-0.05789220116738608,ATO
2000-09-26,9.59371566772461,9.845498847961421,9.564394302574124,9.752994981402988,0.18860067882886433,0.25366552639989726,-0.06506484757103292,ATO
2000-09-27,9.44791507720947,9.813095156351721,9.56007653969038,9.729527289052665,0.16945074936228544,0.24524404867276184,-0.0757932993104764,ATO
2000-09-28,9.73951625823975,9.788492457071936,9.566727969827431,9.730295671521853,0.16356770169442214,0.23707641395452517,-0.07350871226010303,ATO
2000-09-29,9.62287139892578,9.75232582092285,9.568809017563694,9.72203226371361,0.15322324614991523,0.22869109715521233,-0.0754678510052971,ATO
2000-10-02,9.56455516815186,9.724769592285154,9.568651346365753,9.70991863796873,0.14126729160297735,0.2199487165822997,-0.07868142497932235,ATO
2000-10-03,9.33126926422119,9.692315578460692,9.559852903568892,9.680791756385762,0.12093885281687022,0.21004773018772666,-0.08910887737085643,ATO
2000-10-04,9.27295017242432,9.661755688985185,9.549219295589998,9.649419320209415,0.1002000246194168,0.19906295961289233,-0.09886293499347554,ATO
2000-10-05,9.33126926422119,9.640371354420976,9.541141526700992,9.624946234197632,0.08380470749663971,0.187537134384266,-0.1037324268876263,ATO
2000-10-06,9.0105152130127,9.614127222696936,9.521475699426105,9.577682300966357,0.05620660154025181,0.17440408108242997,-0.11819747954217816,ATO
2000-10-09,9.27295017242432,9.595658938090002,9.512265186835753,9.554241364098893,0.04197617726313929,0.16116129068467863,-0.11918511342153934,ATO
2000-10-10,9.18547344207764,9.575246747334795,9.500154364640853,9.525874596506984,0.02572023186613137,0.14761718478825986,-0.12189695292212849,ATO
2000-10-11,9.47707557678223,9.566498724619544,9.499299089833743,9.52212082522641,0.022821735392666298,0.13513763983662314,-0.11231590444395684,ATO
2000-10-12,9.68119812011719,9.565526866912839,9.506039922828844,9.534357541820397,0.028317618991552607,0.1244556377428121,-0.09613801875125949,ATO
2000-10-13,9.65203285217285,9.564554691314694,9.511450029868964,9.54340948986475,0.03195945999578598,0.11520601996085873,-0.08324655996507276,ATO
2000-10-16,9.76867485046387,9.582050800323483,9.52098189959944,9.560737596459656,0.03975569686021707,0.10766098764547148,-0.06790529078525441,ATO
2000-10-17,9.91447925567627,9.606350994110104,9.535563277338433,9.587948496125064,0.052385218786630716,0.10213341075607762,-0.04974819196944691,ATO
2000-10-18,9.85615825653076,9.626763216654457,9.547442972314853,9.60858001811776,0.0611370458029068,0.09803377425841776,-0.036896728455510966,ATO
2000-10-19,9.91447925567627,9.646203549702959,9.56104331043419,9.632110730764218,0.07106742033002789,0.09533713886419186,-0.024269718534163973,ATO
2000-10-20,9.94363689422607,9.669531726837155,9.575219868948109,9.656074283740995,0.08085441479288669,0.09388886645639095,-0.013034451663504268,ATO
2000-10-23,9.97279930114746,9.690916061401364,9.589951463154806,9.680437748440244,0.09048628528543823,0.09354860833915393,-0.0030623230537157042,ATO
2000-10-24,10.0019588470459,9.705496184031166,9.605217412389749,9.705170142347832,0.09995272995808335,0.09418902050128698,0.00576370945679637,ATO
2000-10-25,9.88531970977783,9.706468232472734,9.61559577216429,9.719027802263854,0.10343203009956348,0.09511332146142654,0.00831870863813694,ATO
2000-10-26,9.88531970977783,9.692860094706216,9.625589442730112,9.73181948820957,0.10623004547945847,0.09622499386356735,0.010005051615891117,ATO
2000-10-27,10.0602750778198,9.682167879740398,9.641694955435646,9.757085304166655,0.11539034873100817,0.09814152935083528,0.017248819380172892,ATO
2000-10-30,10.4101991653442,9.698691876729328,9.670168365190829,9.807324834467238,0.1371564692764089,0.10204302334435238,0.03511344593205652,ATO
2000-10-31,10.78928565979,9.729796123504634,9.71163158450675,9.882860286063178,0.17122870155642822,0.10896159116709171,0.06226711038933651,ATO
2000-11-01,10.8184442520142,9.756040382385253,9.752638389461032,9.954828286517099,0.20218989705606738,0.11828442175784691,0.08390547529822047,ATO
2000-11-02,11.1392097473145,9.799780750274659,9.804009463259872,10.045934556323317,0.24192509306344512,0.130648488890624,0.11127660417282112,ATO
2000-11-03,11.0225648880005,9.8367169380188,9.849155175973568,10.121059969185685,0.27190479321211747,0.14477411932505319,0.12713067388706428,ATO
2000-11-06,11.0225648880005,9.886289246877034,9.892627804911383,10.190406503731223,0.2977786988198403,0.1600745772767544,0.13770412154308592,ATO
2000-11-07,11.0517263412476,9.934889602661135,9.935569755521128,10.256661877901895,0.321092122380767,0.17617633178926065,0.14491579059150636,ATO
2000-11-08,10.9059257507324,9.983489958445233,9.971518842710179,10.306605254164236,0.33508641145405704,0.19206733975761,0.14301907169644704,ATO
2000-11-09,11.1683683395386,10.031118361155194,10.0158584508362,10.372894724021032,0.357036273184832,0.2085642331020791,0.1484720400827529,ATO
2000-11-10,11.0808820724487,10.07971871693929,10.055313923429136,10.427355290612647,0.37204136718351144,0.22491194651178037,0.14712942067173107,ATO
2000-11-13,11.1100492477417,10.131235186258952,10.09438787738487,10.47987021157381,0.3854823341889393,0.24096898528087354,0.14451334890806575,ATO
2000-11-14,11.314172744751,10.197331968943278,10.139575877732979,10.544047330843899,0.40447145311092036,0.2573192320651404,0.14715222104577996,ATO
2000-11-15,11.2266883850098,10.26245657602946,10.179848558112658,10.596558182171426,0.4167096240587682,0.2732582712656106,0.14345135279315763,ATO
2000-11-16,11.4308080673218,10.332441202799481,10.226190646246918,10.660731251395982,0.43454060514906345,0.28938650465496435,0.1451541004940991,ATO
2000-11-17,11.4891309738159,10.41506172815959,10.272976183090636,10.724454308008065,0.4514781249174291,0.305595666682123,0.1458824582353061,ATO
