date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,24.3909969329834,28.710784403483082,28.11355033440584,27.4389818107254,-0.6745685236804384,-0.3076706911510769,-0.3668978325293615,CLX
2000-02-15,24.4282379150391,28.552263768514006,27.91562462288577,27.18624951050932,-0.7293751123764487,-0.3515138389078719,-0.3778612734685768,CLX
2000-02-16,24.2048015594482,28.412252934773772,27.719596529219537,26.937721181058805,-0.7818753481607317,-0.3960802598172051,-0.38579508834352655,CLX
2000-02-17,24.3165187835693,28.251244608561205,27.54261969064393,26.720619387010228,-0.822000303633704,-0.4400304641484517,-0.3819698394852523,CLX
2000-02-18,23.2366199493408,28.04558690388998,27.321988832227174,26.43374935794702,-0.8882394742801552,-0.4861336249477595,-0.4021058493323956,CLX
2000-02-22,23.4228115081787,27.791748174031582,27.125000175566978,26.18716642757879,-0.9378337479881864,-0.5324633421175865,-0.4053704058705999,CLX
2000-02-23,23.5717620849609,27.553998947143562,26.947876814271797,25.97403582246369,-0.9738409918081068,-0.5776183777713116,-0.39622261403679515,CLX
2000-02-24,23.1249008178711,27.29146582285564,26.75971801766052,25.74291401989603,-1.016803997764491,-0.6224458416865312,-0.39435815607795977,CLX
2000-02-25,22.2311840057373,27.00037860870362,26.539515401899063,25.459233101004784,-1.0802823008942788,-0.6690804765944548,-0.411201824299824,CLX
2000-02-28,23.2366199493408,26.687182108561206,26.38075003819063,25.280378279589,-1.1003717586016286,-0.7129297503309117,-0.38744200827071695,CLX
2000-02-29,24.0930881500244,26.41736774444581,26.271985308638953,25.1851741638553,-1.0868111447836526,-0.7508788103906664,-0.3359323343929862,CLX
2000-03-01,23.906909942627,26.171012941996263,26.160709208524008,25.08300855877216,-1.077700649751847,-0.7840016202646798,-0.2936990294871673,CLX
2000-03-02,23.9813861846924,25.943210093180348,26.05918918779452,24.995224643637545,-1.063964544156974,-0.8123371603376388,-0.25162738381933525,CLX
2000-03-03,24.5399513244629,25.732790120442715,25.989087310516886,24.959045680442276,-1.03004163007461,-0.8343447448369303,-0.1956968852376797,CLX
2000-03-06,23.869665145874,25.527220408121753,25.89217372504144,24.87269607666142,-1.0194776483800219,-0.853039330370638,-0.1664383180093839,CLX
2000-03-07,21.5981407165527,25.28054396311443,25.6975144422516,24.613745288295267,-1.0837691539563323,-0.8763154659929246,-0.20745368796340768,CLX
2000-03-08,19.8851795196533,25.008906936645516,25.43619449865282,24.240616513315654,-1.1955779853371666,-0.9084944895379912,-0.28708349579917547,CLX
2000-03-09,20.1458549499512,24.734833526611336,25.200212797776818,23.91814148603241,-1.2820713117444065,-0.9461181579444236,-0.3359531537999829,CLX
2000-03-10,17.7998485565186,24.3897601445516,24.872590819508297,23.437187300563284,-1.4354035189450123,-0.9953600044241737,-0.44004351452083856,CLX
2000-03-13,18.2467041015625,24.06702938079835,24.581362535521638,23.029854325203235,-1.5515082103184028,-1.0512951328783136,-0.5002130774400892,CLX
2000-03-14,17.7998485565186,23.71202551523845,24.28534125326984,22.620056490460527,-1.6652847628093141,-1.1130121716155266,-0.5522725911937876,CLX
2000-03-15,19.9968929290771,23.42529150644939,24.09937531098441,22.414812065080675,-1.6845632459037354,-1.1704336225696133,-0.5141296233341222,CLX
2000-03-16,21.821569442749,23.193173408508308,24.00122070947609,22.368456119068878,-1.6327645904072128,-1.2168605311722853,-0.41590405923492746,CLX
2000-03-17,20.9278526306152,22.96477928161622,23.869580992297475,22.256024256165485,-1.61355673613199,-1.2566797565646386,-0.3568769795673514,CLX
2000-03-20,20.2203254699707,22.767416954040534,23.714175268240208,22.097326238730197,-1.6168490295100106,-1.2928188844138468,-0.3240301450961638,CLX
2000-03-21,21.7098541259766,22.643289629618334,23.629291041547297,22.06715109022572,-1.5621399513215763,-1.3198332025016781,-0.24230674881989822,CLX
2000-03-22,20.7044334411621,22.439721107482917,23.506076243679527,21.961127921668076,-1.5449483220114502,-1.3424065411896249,-0.20254178082182528,CLX
2000-03-23,21.1885223388672,22.256013043721524,23.408939587221756,21.901069920349094,-1.5078696668726614,-1.3589937417830493,-0.14887592508961212,CLX
2000-03-24,19.6617527008057,22.079752349853525,23.252644253638348,21.727139134395365,-1.5255051192429825,-1.375681902735361,-0.14982321650762143,CLX
2000-03-27,18.1349925994873,21.879907544453946,23.04017962186033,21.44834088908835,-1.5918387327719792,-1.3973408316482914,-0.1944979011236878,CLX
2000-03-28,18.6935596466064,21.68999296824138,22.860529824265825,21.234680770921965,-1.6258490533438597,-1.4202327909044168,-0.20561626243944287,CLX
2000-03-29,19.1031913757324,21.51249141693116,22.705899537828156,21.069468191480546,-1.6364313463476101,-1.4418876690839548,-0.1945436772636553,CLX
2000-03-30,19.3638496398926,21.351126352945972,22.568924073949205,20.93734262763319,-1.6315814463160159,-1.4608846984717179,-0.170696747844298,CLX
2000-03-31,19.6617527008057,21.195967483520516,22.45024091964444,20.838582696535838,-1.611658223108602,-1.4759818284853456,-0.13567639462325642,CLX
2000-04-03,20.5927085876465,21.107837104797373,22.374694626394675,20.81955590939195,-1.5551387170027233,-1.4839068610968107,-0.07123185590591263,CLX
2000-04-04,21.114049911499,21.030878384908046,22.323609501030468,20.842334605967817,-1.4812748950626506,-1.4836433849144406,0.0023684898517899455,CLX
2000-04-05,21.1512794494629,20.950195630391445,22.276268182956965,20.866220890798793,-1.410047292158172,-1.476276740456886,0.06622944829871402,CLX
2000-04-06,20.5927085876465,20.865789222717293,22.20850893745232,20.845082396720606,-1.3634265407317123,-1.464982012615463,0.10155547188375058,CLX
2000-04-07,21.2257480621338,20.83227469126384,22.169081747410573,20.8744916217343,-1.2945901256762724,-1.447929632984898,0.15333950730862567,CLX
