date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-10,5.97356843948364,6.256461318333943,6.203286307868388,6.167813077134595,-0.035473230733792604,-0.04130170940209616,0.005828478668303556,PKG
2000-03-13,5.68217468261719,6.212752326329548,6.175299158483928,6.12704690346719,-0.04825225501673813,-0.04202433355075367,-0.006227921465984464,PKG
2000-03-14,5.75502157211304,6.170257377624511,6.153097557206121,6.09603551717691,-0.057062040029211225,-0.043581574944375104,-0.013480465084836121,PKG
2000-03-15,5.60932493209839,6.124120060602823,6.124818696924856,6.055723581973362,-0.06909511495149356,-0.04621428808573973,-0.022880826865753837,PKG
2000-03-16,5.68217468261719,6.079196882247924,6.1021384984304206,6.024965831998948,-0.07717266643147269,-0.04939869326880318,-0.02777397316266951,PKG
2000-03-17,5.57290267944336,6.031845490137735,6.075401203771947,5.987943793540986,-0.08745741023096087,-0.05330227775497666,-0.034155132475984215,PKG
2000-03-20,5.60932493209839,5.997849543889362,6.05216803060604,5.957089953569734,-0.09507807703630622,-0.057576140981476634,-0.037501936054829585,PKG
2000-03-21,5.60932493209839,5.974780893325804,6.030372229486374,5.928879258568312,-0.10149297091806186,-0.0620587105821928,-0.03943426033586907,PKG
2000-03-22,5.57290267944336,5.9687102635701486,6.008127504971672,5.900123129064397,-0.10800437590727441,-0.06673867716184122,-0.04126569874543319,PKG
2000-03-23,5.64574813842773,5.960211324691771,5.99070845772777,5.879653442970395,-0.11105501475737523,-0.07124430780937069,-0.03981070694800454,PKG
2000-03-24,5.68217468261719,5.943213351567585,5.976039510021359,5.863818399548859,-0.1122211104724995,-0.07540346407761969,-0.036817646394879805,PKG
2000-03-27,5.75502157211304,5.939570935567219,5.965640681070992,5.855122784415841,-0.11051789665515077,-0.0789622491220122,-0.03155564753313857,PKG
2000-03-28,5.71859502792358,5.939570935567219,5.954132483546166,5.84424342931973,-0.10988905422643658,-0.08209240547693777,-0.027796648749498803,PKG
2000-03-29,5.71859502792358,5.9274294058481845,5.9432641276376765,5.834258594500294,-0.10900553313738293,-0.08481303372973878,-0.024192499407644147,PKG
2000-03-30,5.71859502792358,5.912859694163004,5.932990814296867,5.825090537215575,-0.10790027708129202,-0.08714436671978545,-0.020755910361506563,PKG
2000-03-31,6.11926317214966,5.9152879238128655,5.941435007322751,5.848353614902372,-0.0930813924203786,-0.0877432967291463,-0.0053380956912323085,PKG
