date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-11-07,27.4630355834961,21.68848584493002,22.316241314791874,23.048892584847547,0.7326512700556727,0.2751109752724981,0.45754029478317454,AAL
2005-11-08,27.9376773834229,22.009030151367195,22.61814970329142,23.459274161698247,0.8411244584068278,0.3339574362635586,0.5071670221432691,AAL
2005-11-09,29.7128524780273,22.350775337219247,22.992934767489995,23.980561602417133,0.9876268349271378,0.4016486793930073,0.5859781555341305,AAL
2005-11-10,31.136791229248,22.749161783854174,23.41645549729338,24.573278247303687,1.1568227500103063,0.47957423183211484,0.6772485181781915,AAL
2005-11-11,31.6589069366455,23.13963737487794,23.83878230773865,25.156703860426727,1.3179215526880768,0.5658073517949066,0.7521142008931702,AAL
2005-11-14,32.0386238098145,23.52726529439291,24.253042965328685,25.720303666317825,1.46726070098914,0.65826709793986,0.80899360304928,AAL
2005-11-15,32.1620254516602,23.89812202453614,24.64729337205131,26.245242789390055,1.5979494173387465,0.7544010745138514,0.8435483428248951,AAL
2005-11-16,31.8962211608887,24.25885289510092,25.00407027328057,26.70365009735768,1.6995798240771123,0.8508750125497493,0.848704811527363,AAL
2005-11-17,32.5797233581543,24.63034292856853,25.372440836689922,27.17832493152041,1.805884094830489,0.9481510135982036,0.8577330812322854,AAL
2005-11-18,31.3741073608398,24.975252151489265,25.660932186855227,27.515961697744707,1.85502951088948,1.040353117216821,0.8146763936726591,AAL
2005-11-21,30.3678703308105,25.284721628824876,25.88471912708972,27.744645010107384,1.859925883017663,1.1235399689141092,0.7363859141035538,AAL
2005-11-22,30.8520030975342,25.617606671651213,26.1184283764176,27.99300142495478,1.8745730485371794,1.1996558305532028,0.6749172179839766,AAL
2005-11-23,31.3646259307861,25.974540710449226,26.362813480712088,28.261672801326302,1.8988593206142141,1.27042344590858,0.6284358747056342,AAL
2005-11-25,31.1842555999756,26.327044550577806,26.58528828331122,28.493920137276355,1.9086318539651366,1.3349394638177783,0.5736923901473583,AAL
2005-11-28,31.7158603668213,26.679548517862962,26.819890970990933,28.74930680281566,1.929415831824727,1.394969253751295,0.534446578073432,AAL
2005-11-29,31.2317218780518,27.021926689147957,27.01989032788008,28.945615391338983,1.925725063458902,1.448512155215364,0.4772129082435381,AAL
2005-11-30,31.8867340087891,27.404807980855313,27.238701413809498,29.177697599875987,1.9389961860664897,1.497948892135363,0.44104729393112674,AAL
2005-12-01,32.5417442321777,27.813003667195645,27.475249758689163,29.4426265860322,1.9673768273430383,1.5452259177031082,0.42215090963993007,AAL
2005-12-02,32.5417442321777,28.2325907389323,27.69954884562284,29.68624578183513,1.9866969362122902,1.589655712361653,0.3970412238506371,AAL
2005-12-05,30.7096080780029,28.561362075805672,27.83185029028382,29.76655607145317,1.9347057811693489,1.6243594472965435,0.3103463338728054,AAL
2005-12-06,31.9152183532715,28.919245465596525,28.01009424195217,29.93491480557822,1.9248205636260494,1.6545612120358246,0.27025935159022474,AAL
2005-12-07,32.2284851074219,29.297380574544277,28.193022185329685,30.1143708355415,1.9213486502118151,1.6813642791378633,0.23998437107395176,AAL
2005-12-08,31.953182220459,29.656213061014817,28.355053996294135,30.258055456430817,1.9030014601366823,1.7036209088274423,0.19938055130923993,AAL
2005-12-09,32.1620254516602,30.014412689208992,28.518115703461078,30.406650746662674,1.8885350432015962,1.7221820583993777,0.1663529848022185,AAL
2005-12-12,32.0481224060059,30.326413790384937,28.668443145367966,30.534615797180248,1.8661726518122812,1.736629971798202,0.1295426800140791,AAL
2005-12-13,31.5639724731445,30.597594833374032,28.79107058399158,30.61477896128659,1.8237083772950093,1.7453643934001999,0.07834398389480945,AAL
2005-12-14,31.8392772674561,30.867194175720222,28.919481680078036,30.71004828608235,1.7905666060043153,1.7498970292212823,0.04066957678303296,AAL
2005-12-15,31.9247074127197,31.059584108988453,29.045441028407975,30.80446903717923,1.7590280087712564,1.7508123835564835,0.008215625214772926,AAL
2005-12-16,33.3676300048828,31.289945729573574,29.225719725031713,31.00355320343662,1.777833478404908,1.753520501084649,0.024312977320258833,AAL
2005-12-19,33.4625587463379,31.494043731689462,29.401616504140236,31.19440466895977,1.7927881648195338,1.7574551236328548,0.035333041186679015,AAL
2005-12-20,33.5290107727051,31.696242904663094,29.572205501835413,31.375476112421747,1.8032706105863348,1.7620449202399804,0.04122569034635437,AAL
2005-12-21,34.6586723327637,31.920276069641123,29.781535013614988,31.62995793982337,1.8484229262083822,1.7706967134622003,0.07772621274618197,AAL
2005-12-22,34.9624366760254,32.095262209574386,29.993876669243246,31.88810805880518,1.8942313895619343,1.7830681887236342,0.11116320083830011,AAL
2005-12-23,35.8168029785156,32.251262601216645,30.23159339556109,32.192279196733566,1.960685801172474,1.8008532487619155,0.15983255241055838,AAL
2005-12-27,35.5604972839355,32.381315612792974,30.44832121715327,32.45292627701733,2.004605059864062,1.8212524809433965,0.18335257892066537,AAL
2005-12-28,35.5510025024414,32.49839490254721,30.65509725014058,32.69255811265037,2.0374608625097856,1.8428962857008104,0.1945645768089752,AAL
2005-12-29,35.4845581054688,32.609145991007495,30.850121716305125,32.90842352837337,2.058301812068244,1.8644574293364706,0.1938443827317733,AAL
2005-12-30,35.2567176818848,32.721162541707365,31.027476660379104,33.08991226392837,2.0624356035492646,1.8842722777082148,0.17816332584104977,AAL
2006-01-03,35.5510025024414,32.82020517985027,31.208955102910654,33.28004960275264,2.071094499841987,1.9029689628173345,0.16812553702465238,AAL
2006-01-04,37.2122611999512,33.014810307820646,31.44906060911037,33.58374037732987,2.134679768219499,1.9261561862702683,0.2085235819492306,AAL
2006-01-05,37.6964111328125,33.25909500122071,31.698189754591944,33.90127034373429,2.2030805891423455,1.9538659889309407,0.24921460021140485,AAL
2006-01-06,37.0223999023438,33.46477489471436,31.909904923437825,34.14217709233629,2.232272168898465,1.9817223156918098,0.25054985320665524,AAL
2006-01-09,36.6521797180176,33.64102668762208,32.09796670353317,34.335862668416425,2.2378959648832577,2.0073526887630857,0.230543276120172,AAL
2006-01-10,35.8832626342773,33.797660255432135,32.24768592344094,34.45523960281879,2.2075536793778525,2.0273819367024655,0.18017174267538705,AAL
2006-01-11,33.0353775024414,33.84164415995281,32.27876318129655,34.345726304008934,2.0669631227123872,2.0313416831485562,0.035621439563831014,AAL
2006-01-12,33.215747833252,33.90777835845948,32.31564146811679,34.25858958357257,1.9429481154557848,2.022499054708579,-0.079550939252794,AAL
2006-01-13,32.3234100341797,33.9223342259725,32.315946518872124,34.10938932799601,1.7934428091238885,1.9995858002738438,-0.20614299114995527,AAL
2006-01-17,28.4787731170654,33.786901855468756,32.16560631094731,33.67535121558674,1.509744904639426,1.9505870262348401,-0.44084212159541414,AAL
2006-01-18,29.4280700683594,33.68311271667481,32.058579164785286,33.34800111850775,1.2894219537224672,1.8844526811218545,-0.5950307273993873,AAL
2006-01-19,28.8489990234375,33.621092414855966,31.93335476837334,33.00130209752022,1.0679473291468753,1.8027823204896376,-0.7348349913427623,AAL
2006-01-20,27.7573127746582,33.48249556223552,31.77074484121277,32.59724923633721,0.8265043951244415,1.7051331941090049,-0.8786287989845634,AAL
2006-01-23,27.9281845092773,33.33915220896404,31.621404284304663,32.23754059151452,0.6161363072098531,1.5962120885833757,-0.9800757813735226,AAL
2006-01-24,29.4470558166504,33.255614662170416,31.53705272200361,32.0225846274363,0.48553190543269054,1.4851244117102842,-0.9995925062775937,AAL
2006-01-25,29.4280700683594,33.16448281606039,31.455380448666375,31.822746314536463,0.367365865870088,1.3733307519836297,-1.0059648861135417,AAL
2006-01-26,28.7160968780518,33.05341529846192,31.34947805421239,31.583485637568753,0.2340075833563624,1.2593821015937567,-1.0253745182373943,AAL
2006-01-27,27.4250602722168,32.915451558430995,31.1980035702986,31.26325138677623,0.06524781647762978,1.1399532659254075,-1.0747054494477777,AAL
2006-01-30,27.5294857025146,32.771791839599615,31.056626975300052,30.9757441266575,-0.08088284864255257,1.0178554781453752,-1.0987383267879278,AAL
2006-01-31,27.8522396087646,32.636042912801116,30.93332199821178,30.73524714001459,-0.19807485819719162,0.8962497372369764,-1.094324595434168,AAL
2006-02-01,27.8902149200439,32.45346240997315,30.81639182565767,30.516207320989743,-0.30018450466792856,0.7765950599897034,-1.076779564657632,AAL
2006-02-02,28.4882678985596,32.28765271504721,30.727058550318514,30.360086194248698,-0.36697235606981593,0.6622286382385131,-1.029200994308329,AAL
2006-02-03,28.0515937805176,32.10507214864096,30.62453413577201,30.18237768906441,-0.44215644670759957,0.5517817161902804,-0.99393816289788,AAL
2006-02-06,27.7857933044434,31.875976181030282,30.515892353584974,29.997898396788088,-0.5179939567968859,0.44479681404805027,-0.9627907708449361,AAL
2006-02-07,27.5294857025146,31.628211148579922,30.401740108535606,29.807900094606683,-0.5938400139289222,0.340926722086354,-0.9347667360152762,AAL
2006-02-08,28.4692859649658,31.38329391479493,30.327961654955164,29.704869508455065,-0.6230921465000989,0.24451948141677018,-0.8676116279168691,AAL
2006-02-09,28.8110294342041,31.158311653137215,30.270113298850156,29.636075433581684,-0.6340378652684713,0.15665935550283838,-0.7906972207713097,AAL
2006-02-10,28.4787731170654,30.922570673624683,30.201875298123497,29.547007784913284,-0.6548675132102133,0.07550301806022623,-0.7303705312704395,AAL
2006-02-13,29.589448928833,30.726067034403492,30.17857059175537,29.550273991023207,-0.6282966007321633,0.005120206819724998,-0.6334168075518883,AAL
2006-02-14,31.136791229248,30.588736152648934,30.214996822814125,29.67236563011389,-0.5426311927002345,-0.04965692895854437,-0.4929742637416902,AAL
2006-02-15,32.0386238098145,30.4716568628947,30.284253308542507,29.85445687438182,-0.4297964341606857,-0.087672126067418,-0.34212430809326766,AAL
2006-02-16,31.6873836517334,30.28749427795411,30.337490395527194,29.995502281842718,-0.3419881136844758,-0.11310447540554092,-0.22888363827893488,AAL
2006-02-17,31.4690532684326,30.07991568247478,30.38038496014481,30.10889023305176,-0.27149472709304945,-0.1289439212921321,-0.14255080580091734,AAL
2006-02-21,30.8520030975342,29.874235788981128,30.398247214107695,30.16607039191349,-0.2321768221942051,-0.13926745816916222,-0.09290936402504288,AAL
2006-02-22,31.9342021942139,29.716969871521005,30.45637191587152,30.30211925275622,-0.15425266311530095,-0.14076601090473823,-0.013486652210562722,AAL
2006-02-23,32.8929901123047,29.617294120788582,30.54850592617272,30.501469385646228,-0.04703654052649142,-0.13139288237259075,0.08435634184609933,AAL
2006-02-24,31.820276260376,29.576790746053067,30.596557170982354,30.602940676760692,0.006383505778337906,-0.11761500345131388,0.12399850922965179,AAL
2006-02-27,31.6589069366455,29.52489604949952,30.636665969314482,30.684187038506664,0.04752106919218235,-0.10110113717951523,0.1486222063716976,AAL
2006-02-28,31.4120941162109,29.494518852233895,30.665921102432577,30.740191463454572,0.0742703610219948,-0.083563739804683,0.15783410082667781,AAL
2006-03-01,31.136791229248,29.583119455973314,30.683673695632102,30.77070495806257,0.0870312624304681,-0.06650402285051898,0.1535352852809871,AAL
2006-03-02,31.2317218780518,29.64324118296306,30.704322307035497,30.80617404320652,0.1018517361710245,-0.049668254451366134,0.15151999062239063,AAL
2006-03-03,30.2539558410645,29.69007307688396,30.68736485997256,30.763688814890237,0.07632395491767596,-0.0370689038617248,0.11339285877940077,AAL
2006-03-06,30.1969947814941,29.771395810445156,30.66891253247959,30.720090425248625,0.05117789276903295,-0.028244142469117436,0.07942203523815039,AAL
2006-03-07,30.7665710449219,29.86600869496664,30.672585187331517,30.723666352747458,0.05108116541594043,-0.02031154556044582,0.07139271097638625,AAL
2006-03-08,31.7633285522461,29.943217786153166,30.71358152677736,30.803650592745175,0.09006906596781405,-0.009273401602515068,0.09934246757032912,AAL
2006-03-09,31.1842555999756,30.001757303873706,30.731262434847228,30.83293135612363,0.10166892127640281,0.0018209055891599546,0.09984801568724286,AAL
2006-03-10,31.5734767913818,30.097003300984706,30.762883585231897,30.889902595087463,0.1270190098555659,0.01434079209159002,0.1126782177639759,AAL
2006-03-13,31.3741073608398,30.22863820393881,30.785820479134003,30.92715286083465,0.14133238170064644,0.0270400205014834,0.11429236119916303,AAL
2006-03-14,32.3708686828613,30.39001763661703,30.845272204136805,31.03821823206596,0.19294602792915683,0.04363070290161254,0.1493153250275443,AAL
2006-03-15,33.2916870117188,30.571332550048837,30.936988744907598,31.211576836142733,0.2745880912351346,0.06672654404244491,0.2078615471926897,AAL
2006-03-16,33.3866157531738,30.754545911153166,31.02878411489828,31.37890075418991,0.35011663929163106,0.09506566654760858,0.2550509727440225,AAL
2006-03-17,33.6334266662598,30.926051203409838,31.12634586068687,31.55233848490977,0.42599262422289996,0.12815848105384822,0.29783414316905177,AAL
2006-03-20,35.0763626098633,31.16021016438803,31.274239017124287,31.823435530954477,0.5491965138301893,0.17026242029546046,0.37893409353472884,AAL
2006-03-21,35.1048316955566,31.404178110758473,31.417602864702385,32.075866321544915,0.6582634568425298,0.21906266577936595,0.4392007910631639,AAL
2006-03-22,37.5919952392578,31.739595095316577,31.64859595938061,32.500208294063235,0.8516123346826241,0.282317798125463,0.5692945365571611,AAL
2006-03-23,37.1268310546875,32.02817993164063,31.853468076077196,32.85612121530874,1.002653139231544,0.3543515018120786,0.6483016374194654,AAL
2006-03-24,36.7471084594727,32.292715899149584,32.03641189282333,33.15544256961619,1.1190306767928604,0.4308195813237124,0.688211095469148,AAL
2006-03-27,37.1837882995605,32.582883071899424,32.22877463387617,33.465329312003995,1.236554678127824,0.5113932446450047,0.7251614334828194,AAL
2006-03-28,35.6649131774902,32.785398546854665,32.35714378511461,33.63453512414746,1.277391339032853,0.5879931855410641,0.689398153491789,AAL
2006-03-29,35.7978172302246,32.94076608022055,32.48564104024888,33.80094784322837,1.3153068029794923,0.6607246596214584,0.6545821433580339,AAL
2006-03-30,35.5889739990234,33.059111086527516,32.60150393462636,33.93849320210845,1.336989267482089,0.7283512144141486,0.6086380530679403,AAL
2006-03-31,37.9716987609863,33.26858825683595,32.80194036647115,34.24874995563518,1.4468095891640331,0.8001971417738575,0.6466124473901756,AAL
2006-04-03,37.5919952392578,33.472686322530116,32.98067246691957,34.50593045306803,1.5252579861484605,0.8727033078509742,0.6525546782974864,AAL
2006-04-04,37.4780731201172,33.69355532328289,33.148438388031735,34.734563199154124,1.5861248111223887,0.9440455304742991,0.6420792806480896,AAL
2006-04-05,37.4780731201172,33.87835102081299,33.309903238372755,34.94560786606687,1.6357046276941176,1.0132115032780311,0.6224931244160865,AAL
2006-04-06,38.1140975952148,34.05238793691,33.48901997869144,35.18934364698404,1.7003236682926044,1.081922776179832,0.6184008921127724,AAL
2006-04-07,37.6394462585449,34.2463602701823,33.643723902167,35.377817219861825,1.7340933176948283,1.1471398785103295,0.5869534391844988,AAL
2006-04-10,35.9971618652344,34.39096876780193,33.731425676779615,35.425460081963095,1.69403440518348,1.2018293675392155,0.4922050376442644,AAL
2006-04-11,35.5984687805176,34.53051458994548,33.80098587509556,35.43876869255492,1.6377828174593603,1.2454247386180812,0.39235807884127905,AAL
2006-04-12,35.5984687805176,34.6792371749878,33.86793975829682,35.451053527011155,1.583113768714334,1.2791936598138653,0.3039201089004686,AAL
2006-04-13,36.6711692810059,34.8605520884196,33.97233428989,35.544910082259456,1.5725757923694559,1.3085318872894434,0.2640439050800125,AAL
2006-04-17,35.0288887023926,35.01971651713054,34.011673213471695,35.505215545443896,1.4935423319722005,1.3270329398283085,0.16650939214389204,AAL
2006-04-18,35.1712799072266,35.18552602132162,34.0548406366394,35.47952783949316,1.424687202853761,1.3367983699647707,0.08788883288899019,AAL
2006-04-19,36.4908065795898,35.37633387247722,34.14550457932529,35.557319487867105,1.411814908541814,1.3443000264731166,0.06751488206869727,AAL
2006-04-20,36.0731163024902,35.51999346415202,34.21723509919482,35.59699662545284,1.3797615262580152,1.3478461775793065,0.03191534867870871,AAL
2006-04-21,35.8168029785156,35.674411710103364,34.2767479922644,35.61390498722516,1.3371569949607647,1.3467772590115212,-0.009620264050756555,AAL
2006-04-24,39.7753601074219,35.947807820638026,34.48129271086255,35.93402007864416,1.4527273677816126,1.357372272617652,0.09535509516396057,AAL
2006-04-25,40.5632705688477,36.25411326090496,34.70750153421616,36.29011951408648,1.5826179798703137,1.3798968485647214,0.20272113130559233,AAL
2006-04-26,40.8100891113281,36.53542060852052,34.93444143886019,36.63781240677471,1.7033709679145161,1.4122442672488031,0.291126700665713,AAL
2006-04-27,42.0536613464355,36.82748641967774,35.19914752109847,37.054419405043255,1.8552718839447877,1.456547037237567,0.39872484670722064,AAL
