date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-08,22.6629943847656,23.87481842041016,24.19998836817058,23.53124797285441,-0.6687403953161706,-0.5592013162297557,-0.10953907908641491,ADP
2000-03-09,23.0559844970703,23.754353650410973,24.14895875526469,23.493819517021617,-0.6551392382430734,-0.5688634161001722,-0.08627582214290119,ADP
2000-03-10,23.1214847564697,23.650235112508142,24.103471390976868,23.464550574925163,-0.638920816051705,-0.5759140168500682,-0.06300679920163688,ADP
2000-03-13,23.612735748291,23.584280713399256,24.08190203653508,23.47617968636954,-0.6057223501655393,-0.5789120179859772,-0.02681033217956208,ADP
2000-03-14,24.7589912414551,23.58268197377523,24.11145779875276,23.576694565493504,-0.5347632332592553,-0.574474268349251,0.03971103508999563,ADP
2000-03-15,25.7414798736572,23.60075925191244,24.18214271044812,23.74607405947004,-0.4360686509780791,-0.5605692094189596,0.12450055844088048,ADP
2000-03-16,28.6889896392822,23.7628444035848,24.376350553411235,24.132313212108897,-0.244037341302338,-0.5287833306152592,0.28474598931292117,ADP
2000-03-17,28.2959938049316,23.85844599405925,24.544238263516707,24.457267558907148,-0.08697070460955914,-0.48443544849247605,0.3974647438829169,ADP
2000-03-20,27.3789978027344,23.934375508626307,24.664958190094904,24.685038386458118,0.020080196363213787,-0.43381270868387795,0.45389290504709173,ADP
2000-03-21,27.5099868774414,24.040818214416507,24.785446895698144,24.905036774541156,0.11958987884301209,-0.3783035214460219,0.497893400289034,ADP
2000-03-22,26.9204978942871,24.126521873474125,24.875389694005275,25.06184517440817,0.18645548040289484,-0.32167251303768213,0.5081279934405769,ADP
2000-03-23,26.9532470703125,24.240553855896,24.96247984440544,25.208872092265974,0.24639224786053404,-0.2647256609812032,0.5111179088417372,ADP
2000-03-24,27.2479915618896,24.323011016845708,25.057808640945566,25.367253249214123,0.30944460826855646,-0.20718096936048921,0.5166255776290457,ADP
2000-03-27,27.2152481079102,24.431613349914553,25.147376984574464,25.510682176440238,0.3633051918657735,-0.15001821762270268,0.5133234094884762,ADP
2000-03-28,25.3812370300293,24.47036628723145,25.157042635142165,25.50064244448195,0.3435998093397856,-0.10056755157021992,0.4441673609100055,ADP
2000-03-29,24.9554805755615,24.499285507202153,25.14874750830309,25.45838673409431,0.3096392257912228,-0.05948042324055357,0.3691196490317764,ADP
2000-03-30,24.8572406768799,24.530377324422204,25.136799965723682,25.411819017244536,0.2750190515208537,-0.025981715771304446,0.30100076729215813,ADP
2000-03-31,25.2829895019531,24.58110752105713,25.14276804708495,25.401844656530407,0.25907660944545796,0.002561508960152646,0.2565151004853053,ADP
2000-04-03,26.1999893188477,24.678746541341148,25.185765494209097,25.46360849440882,0.27784300019972363,0.030122152591659408,0.24772084760806423,ADP
2000-04-04,26.7239933013916,24.83960933685303,25.24809912353394,25.56109748529378,0.3129983617598384,0.05843982185774857,0.2545585399020899,ADP
2000-04-05,26.2982406616211,24.959044202168787,25.29050619525432,25.618090221187245,0.327584025932925,0.08537997024034678,0.24220405569257825,ADP
2000-04-06,27.4772453308105,25.09707978566488,25.378517213310055,25.761775674537112,0.383258461227058,0.11519344415268595,0.268065017074372,ADP
2000-04-07,27.3134994506836,25.259072367350264,25.456146384674458,25.88165775962681,0.42551137495235025,0.14624926058399115,0.2792621143683591,ADP
2000-04-10,27.1497440338135,25.38836987813314,25.523882747650458,25.97959402102049,0.4557112733700315,0.17721702157472483,0.2784942517953066,ADP
2000-04-11,26.7239933013916,25.519817415873213,25.571740237894144,26.037067398429226,0.4653271605350824,0.206046099158105,0.2592810613769774,ADP
2000-04-12,26.0689907073975,25.61744740804037,25.591513211572508,26.039531423207357,0.44801821163484945,0.2302569634174983,0.21776124821735116,ADP
2000-04-13,25.0537395477295,25.69866727193197,25.57018701752186,25.963462312624166,0.3932752951023062,0.24656707443682518,0.146708220665481,ADP
2000-04-14,24.1039905548096,25.749318250020348,25.512194777378653,25.82001004239474,0.30781526501608525,0.25269469244302645,0.0551205725730588,ADP
2000-04-17,24.4314842224121,25.79781201680502,25.469556870005583,25.712913696215384,0.24335682620980137,0.2517605217837184,-0.008403695573917014,ADP
2000-04-18,25.6759910583496,25.89541575113933,25.4776818048072,25.710066458275243,0.23238465346804205,0.24982221780199704,-0.01743756433395499,ADP
2000-04-19,25.7414798736572,25.99803193410238,25.48804044751022,25.71248839871224,0.22444795120201988,0.24728394592376918,-0.022835994721749298,ADP
2000-04-20,26.5274868011475,26.113748677571618,25.528765889018526,25.775312848995828,0.24654695997730158,0.2472102252357198,-0.0006632652584182275,ADP
2000-04-24,28.2632331848145,26.285140291849775,25.63567305115559,25.967063979948552,0.3313909287929633,0.25563056673947415,0.07576036205348913,ADP
2000-04-25,28.2632331848145,26.440156873067224,25.738189460555898,26.14400980004965,0.40582033949375074,0.27065319074854294,0.1351671487452078,ADP
2000-04-26,27.902982711792,26.54495658874512,25.822483841079606,26.279539831477138,0.45705599039753153,0.28929754402921243,0.1677584463683191,ADP
2000-04-27,28.4269828796387,26.63447335561117,25.923707323155455,26.44498063682972,0.5212733136742642,0.31249968316189997,0.20877363051236425,ADP
2000-04-28,28.1977348327637,26.618098195393884,26.011925829068616,26.579998384058772,0.568072554990156,0.33806149387382617,0.2300110611163298,ADP
2000-05-01,28.2632331848145,26.61700617472331,26.099109756070998,26.70964683857236,0.610537082501363,0.36531339308963556,0.2452236894117274,ADP
2000-05-02,27.8702487945557,26.63338120778402,26.167583085045983,26.799031371766695,0.6314482867207118,0.39193069780700734,0.2395175889137045,ADP
2000-05-03,27.3134994506836,26.626831626892095,26.211813108385922,26.838649805508787,0.6268366971228652,0.41542432858160216,0.211412368541263,ADP
2000-05-04,27.3462371826172,26.641022936503095,26.255531312488895,26.877735026276234,0.6222037137873393,0.4361046682200395,0.18609904556729978,ADP
2000-05-05,27.1497440338135,26.64757283528646,26.28994066020586,26.89867859984166,0.6087379396357981,0.4533697994931847,0.15536814014261346,ADP
2000-05-08,27.2479915618896,26.64757283528646,26.326753382982925,26.9255723015906,0.5988189186076731,0.46791607942565716,0.13090283918201595,ADP
2000-05-09,26.4619922637939,26.622464307149254,26.331942682416443,26.889883544305754,0.5579408618893105,0.4769193197197663,0.08102154216954416,ADP
2000-05-10,26.7567443847656,26.668314552307134,26.348221179641786,26.879634448019953,0.5314132683781665,0.48236912973768087,0.049044138640485624,ADP
2000-05-11,27.6082458496094,26.756740061442063,26.396443731075212,26.935719982321277,0.5392762512460649,0.48806023206829396,0.051216019177770966,ADP
2000-05-12,27.1169872283936,26.832064946492515,26.423985746441783,26.94967245836985,0.525686711928067,0.49182311223771946,0.03386359969034758,ADP
2000-05-15,27.1824951171875,26.895381800333663,26.452944595781677,26.967592376049037,0.5146477802673601,0.49410570580060637,0.020542074466753768,ADP
2000-05-16,27.9684906005859,26.954331843058274,26.51074008840826,27.044626142360222,0.5338860539519636,0.49808393944769286,0.03580211450427079,ADP
2000-05-17,27.5099868774414,26.9805316289266,26.54880466364054,27.08044097299242,0.5316363093518817,0.5014393273700446,0.030196981981837068,ADP
2000-05-18,26.9532470703125,27.00236517588298,26.564194940746386,27.07065232302426,0.5064573822778726,0.501941153176626,0.004516229101246605,ADP
2000-05-19,26.7894840240479,26.97943979899089,26.572759181467426,27.049014803018004,0.4762556215505782,0.4993725064243765,-0.023116884873798316,ADP
2000-05-22,27.6082458496094,26.98926467895508,26.612084201422334,27.092049446481955,0.47996524505962057,0.4974317166458127,-0.017466471586192134,ADP
2000-05-23,28.1649894714355,27.023106193542485,26.671003996963687,27.174613171814908,0.5036091748512206,0.4980494806982173,0.005559694153003281,ADP
2000-05-24,29.0819892883301,27.10170605977377,26.76239809167015,27.321383437659062,0.558985345988912,0.5041432290857684,0.05484211690314367,ADP
2000-05-25,29.3439884185791,27.210872650146488,26.860174276238947,27.477016423778995,0.6168421475400478,0.5154133903473203,0.10142875719272759,ADP
2000-05-26,28.0667495727539,27.3113063176473,26.905834357539437,27.522393427356924,0.6165590698174874,0.5255281759112488,0.09103089390623864,ADP
2000-05-30,29.2129745483398,27.48160578409831,26.993072513446123,27.652472304074077,0.6593997906279547,0.5389155966070243,0.12048419402093047,ADP
2000-05-31,28.8199806213379,27.627888997395836,27.062098505306523,27.742302421439753,0.6802039161332303,0.5530446747861552,0.12715924134707512,ADP
2000-06-01,28.8854846954346,27.734872118632,27.13094007834135,27.830259209552185,0.6993191312108351,0.5676723498525957,0.13164678135823937,ADP
2000-06-02,29.8679790496826,27.872422091166182,27.234202308086928,27.987039286772184,0.7528369786852558,0.5861890741145415,0.16664790457071432,ADP
2000-06-05,29.9334831237793,27.985955301920576,27.3359697202104,28.13679430088943,0.8008245806790306,0.6076528974524407,0.19317168322658995,ADP
2000-06-06,30.2282409667969,28.05145556131999,27.44494076866877,28.297703145338858,0.8527623766700891,0.6321641256309626,0.22059825103912656,ADP
2000-06-07,30.1104259490967,28.11302865346273,27.545303089710348,28.4371660277521,0.8918629380417507,0.6581342741160402,0.23372866392571046,ADP
2000-06-08,29.2576084136963,28.15818284352621,27.609736096520603,28.500286450260383,0.8905503537397799,0.6813760973299365,0.20917425640984333,ADP
2000-06-09,29.4872245788574,28.193524233500167,27.680343020706207,28.576215282933173,0.8958722622269661,0.7028258926090116,0.19304636961795452,ADP
2000-06-12,28.9460124969482,28.21846682230632,27.72791407833838,28.604664859276845,0.8767507809384654,0.7202185119165793,0.1565322690218861,ADP
2000-06-13,28.4376220703125,28.224279785156252,27.754574314108922,28.591813897558467,0.837239583449545,0.731920698077785,0.10531888537175993,ADP
2000-06-14,28.6344203948975,28.249752171834313,27.787608357069733,28.595091677456562,0.8074833203868295,0.7394770062238109,0.06800631416301861,ADP
2000-06-15,28.7000198364258,28.29596951802572,27.82184767519219,28.603163885915507,0.7813162107233182,0.7436609495547288,0.037655261168589416,ADP
2000-06-16,28.798412322998,28.344375356038416,27.858476499951134,28.618184390516237,0.7597078905651031,0.7452656515539183,0.014442239011184799,ADP
2000-06-19,28.6672210693359,28.394957923889162,27.88879648249917,28.621956765916106,0.733160283416936,0.7440551093778902,-0.010894825960954257,ADP
2000-06-20,27.4208297729492,28.40071919759115,27.87126027102636,28.52955507463521,0.6582948036088467,0.7354790446105871,-0.07718424100174037,ADP
2000-06-21,27.5192279815674,28.4359603881836,27.85807424489943,28.451831932324723,0.5937576874252919,0.7213068580415275,-0.1275491706162356,ADP
2000-06-22,27.6176109313965,28.46465593973796,27.849071022710877,28.387656761814764,0.5385857391038869,0.7030346871424283,-0.1644489480385415,ADP
2000-06-23,27.8144226074219,28.47152849833171,27.847774270342427,28.343559084019013,0.4957848136765861,0.6823096395621945,-0.18652482588560837,ADP
2000-06-26,27.7488212585449,28.49258963267009,27.84407229271674,28.297807393701817,0.4537351009850781,0.6594521259163295,-0.20571702493125144,ADP
2000-06-27,27.3880176544189,28.499440383911136,27.82701700438904,28.227819858391356,0.40080285400231475,0.6335871378356334,-0.23278428383331862,ADP
2000-06-28,28.2654190063477,28.50933799743653,27.843406221663688,28.230712242041285,0.3873060203775971,0.6089589739099341,-0.22165295353233705,ADP
2000-06-29,27.0600166320801,28.494338989257816,27.814130148406772,28.140654666743846,0.32652451833707374,0.5807154744968849,-0.25419095615981113,ADP
2000-06-30,28.1096267700195,28.53288497924805,27.825169473518024,28.13826780596225,0.3130983324442269,0.5539537143643246,-0.2408553819200977,ADP
2000-07-03,27.4536170959473,28.555022748311366,27.81129327706459,28.085600340191515,0.2743070631269262,0.5259890060480201,-0.2516819429210939,ADP
2000-07-05,27.4208297729492,28.548775545756026,27.79671532737741,28.034462326383434,0.23774699900602414,0.49716476527568954,-0.2594177662696654,ADP
2000-07-06,27.683219909668,28.532716560363774,27.792479239620455,28.00744279308166,0.2149635534612031,0.46894460878867844,-0.25398105532747534,ADP
2000-07-07,27.1584186553955,28.468597539265954,27.768820433398023,27.942131267441514,0.173310834043491,0.43938119802669146,-0.26607036398320044,ADP
2000-07-10,27.3224258422852,28.401212120056154,27.75216863705333,27.89446028761651,0.14229165056318038,0.40967221317409835,-0.26738056261091797,ADP
2000-07-11,27.0272197723389,28.366561126708987,27.725133155496753,27.827747758428444,0.10261460293169122,0.37896642414512005,-0.2763518212134288,ADP
2000-07-12,27.6504287719727,28.314476267496747,27.722347921455317,27.81410751170849,0.09175959025317226,0.35024571718107833,-0.25848612692790607,ADP
2000-07-13,28.0768280029297,28.289704513549808,27.735560891810728,27.834317224320127,0.09875633250939941,0.32509676013517097,-0.22634042762577156,ADP
2000-07-14,27.9128303527832,28.257282702128098,27.742166906736927,27.84035681823678,0.09818991149985479,0.30240606018520294,-0.20421614868534815,ADP
2000-07-17,28.1424160003662,28.19976393381755,27.757078938640685,27.86359257496019,0.10651363631950517,0.2828168060767015,-0.17630316975719634,ADP
2000-07-18,28.1096267700195,28.138968722025556,27.770210883458518,27.882518609350246,0.11230772589172844,0.26576588887548,-0.1534581629837516,ADP
2000-07-19,28.5360221862793,28.082561429341638,27.79873031492108,27.93278891720603,0.1340586022849486,0.25259515383267034,-0.11853655154772175,ADP
2000-07-20,28.2408180236816,28.020241165161135,27.815190664133144,27.956483812774913,0.14129314864176834,0.24146494845832572,-0.10017179981655738,ADP
2000-07-21,27.7816162109375,27.971041425069178,27.813940824306826,27.943032275944972,0.12909145163814628,0.23022759436451212,-0.10113614272636584,ADP
2000-07-24,27.683219909668,27.910907936096194,27.80907553727481,27.92304645854443,0.11397092126961894,0.21860192294719835,-0.10463100167757941,ADP
2000-07-25,26.7320137023926,27.83710797627767,27.768995782405465,27.831427493100676,0.06243171069521125,0.20298489675567988,-0.14055318606046863,ADP
2000-07-26,26.0760288238525,27.758388201395675,27.706007919947602,27.69639538260556,-0.009612537342043481,0.18172514726123806,-0.19133768460328154,ADP
2000-07-27,26.5024242401123,27.687321662902836,27.66123540645777,27.604550542185216,-0.05668486427255459,0.15788413996676176,-0.21456900423931635,ADP
2000-07-28,26.141622543335,27.602041753133143,27.60471599028319,27.492016594068616,-0.11269939621457326,0.130825780075772,-0.24352517629034526,ADP
2000-07-31,26.010425567627,27.509108861287437,27.545428333707893,27.37804709522978,-0.16738123847811437,0.10100507199846473,-0.2683863104765791,ADP
2000-08-01,26.5024242401123,27.436948966979983,27.506647465725376,27.31069096817564,-0.1959564975497372,0.07130890946730489,-0.2672654070170421,ADP
2000-08-02,27.2896251678467,27.43257548014323,27.49857933430834,27.30907051038612,-0.18950882392221757,0.045227131720484585,-0.23473595564270217,ADP
2000-08-03,27.3880176544189,27.428201802571618,27.494469610208853,27.31514340778389,-0.17932620242496355,0.022771794890446142,-0.2020979973154097,ADP
2000-08-04,28.1424160003662,27.445695304870608,27.51855140196078,27.378780149560324,-0.1397712524004575,0.006517487936279661,-0.14628874033673717,ADP
2000-08-07,28.0768280029297,27.454442151387536,27.53929781396383,27.432476440879178,-0.106821373084653,-0.004816399562174963,-0.10200497352247805,ADP
2000-08-08,28.568826675415,27.481775665283205,27.577551918109776,27.519888452088225,-0.05766346602155181,-0.01010110679409207,-0.047562359227459744,ADP
2000-08-09,28.6344203948975,27.523322423299156,27.616817171122257,27.60562209012796,-0.011195080994298223,-0.01021050422502988,-0.0009845767692683426,ADP
2000-08-10,28.5032234191895,27.53124923706055,27.649745534389208,27.674668652249263,0.0249231178600553,-0.006697141700970468,0.031620259561025765,ADP
2000-08-11,29.4544105529785,27.611062367757164,27.7167780745843,27.81157243551247,0.0947943609281694,0.003452009382330346,0.09134235154583906,ADP
2000-08-14,30.4384365081787,27.688689359029137,27.817860634463837,28.01363966578608,0.1957790313222425,0.022684712975495826,0.17309431834674668,ADP
2000-08-15,30.5040302276611,27.790369796752934,27.91761485958876,28.20520883838956,0.28759397880079973,0.04917564129251365,0.2384183375082861,ADP
2000-08-16,30.5696296691895,27.895329793294273,28.016090936024295,28.387087949124265,0.37099701309997,0.08135778036966562,0.2896392327303044,ADP
2000-08-17,29.9464244842529,27.97076994578044,28.08776230022165,28.50703726967073,0.41927496944907716,0.11514950106973591,0.30412546837934124,ADP
2000-08-18,30.8976306915283,28.095410346984867,28.19208032418294,28.690929575579617,0.4988492513966776,0.15351947793387155,0.345329773462806,ADP
2000-08-21,31.0288276672363,28.21895707448324,28.2973869198164,28.870768345503535,0.5733814256871348,0.19550567451284073,0.37787575117429406,ADP
2000-08-22,31.0944118499756,28.354530143737797,28.40121007535893,29.041818245480787,0.6406081701218582,0.2400159257946066,0.4005922443272516,ADP
2000-08-23,30.8320140838623,28.46058298746745,28.4914320184726,29.17952591464918,0.6880938961765786,0.28482372439193493,0.40327017178464364,ADP
2000-08-24,30.8320140838623,28.55242252349854,28.578298408578977,29.306640642256426,0.7283422336774485,0.3291755767094257,0.39916665696802284,ADP
2000-08-25,30.7008209228516,28.645355542500816,28.657065924492926,29.41388547629907,0.7568195518061422,0.3719399754244009,0.38487957638174136,ADP
2000-08-28,31.4880275726318,28.756875928243005,28.76211615242192,29.573435138961088,0.8113189865391668,0.41587787765041806,0.3954411088887487,ADP
2000-08-29,31.1272239685059,28.857462501525884,28.849873463339424,29.6929575437631,0.8430840804236759,0.4585984989030402,0.38448558152063567,ADP
2000-08-30,30.9960250854492,28.93946259816488,28.92950099479951,29.793193653382154,0.863692658582643,0.49910791570333435,0.36458474287930864,ADP
2000-08-31,31.2994270324707,29.04141623179118,29.017425356982752,29.909057914045974,0.8916325570632218,0.53836038056518,0.35327217649804177,ADP
2000-09-01,31.652027130127,29.170429929097498,29.115163042577503,30.04313263424501,0.9279695916675053,0.5773213023238317,0.35064828934367354,ADP
2000-09-05,32.1440315246582,29.31912364959717,29.22752030241141,30.204740424913815,0.9772201225024055,0.6173111849406786,0.3599089375617269,ADP
2000-09-06,32.3080215454102,29.504990577697757,29.34178622771113,30.366531450110994,1.024745222399865,0.6580545892358458,0.3666906331640192,ADP
2000-09-07,32.4392280578613,29.717097218831384,29.456674072361896,30.52596980514313,1.0692957327812351,0.6991787040893275,0.37011702869190766,ADP
2000-09-08,32.8328132629395,29.928110186258955,29.58189235486196,30.703419460557146,1.1215271056951863,0.7414135447110902,0.3801135609840961,ADP
2000-09-11,33.0624198913574,30.15880343119304,29.71097558437792,30.88488118192427,1.1739055975463515,0.7846627504196441,0.3892428471267074,ADP
2000-09-12,32.8984184265137,30.388403193155927,29.82918316891676,31.039768780278376,1.2105856113616156,0.8272550368905559,0.38333057447105967,ADP
2000-09-13,33.5687561035156,30.623947588602707,29.967860010894963,31.234306403489022,1.2664463925940588,0.8711741728105115,0.3952722197835473,ADP
2000-09-14,33.601619720459,30.834347407023117,30.102606642387453,31.41640754608229,1.3138009036948368,0.9154368462160499,0.3983640574787869,ADP
2000-09-15,33.3388366699219,31.032708040873214,30.22260674617941,31.564286798066096,1.3416800518866872,0.9580611670579452,0.38361888482874196,ADP
2000-09-18,32.9775238037109,31.193878300984704,30.324755251252743,31.672997397092065,1.348242145839322,0.9970792651625044,0.35116288067681745,ADP
2000-09-19,33.1745834350586,31.36380348205567,30.430418536187332,31.788504074371897,1.3580855381845645,1.033179892653253,0.3249056455313115,ADP
2000-09-20,32.2548904418945,31.48667227427165,30.498061904405965,31.82437996570499,1.3263180612990233,1.062493709655617,0.26382435164340623,ADP
2000-09-21,32.6490592956543,31.620493570963546,30.577808322632567,31.88781686483748,1.310008542204912,1.0872451930152547,0.22276334918965723,ADP
2000-09-22,33.0431976318359,31.771826044718427,30.66920716379893,31.976692344143384,1.3074851803444538,1.1092691918320274,0.1982159885124264,ADP
2000-09-25,33.7986602783203,31.91663436889649,30.785220550928912,32.11684377564813,1.3316232247192161,1.1315045951969382,0.20011862952227788,ADP
2000-09-26,35.3095893859863,32.079006131490075,30.952939723543842,32.362439675864756,1.409499952320914,1.159304130995068,0.25019582132584595,ADP
2000-09-27,34.8497467041016,32.22386334737142,31.097390276791298,32.55377104616187,1.456380769370572,1.1890117949150736,0.26736897445549834,ADP
2000-09-28,35.1782035827637,32.3774824778239,31.248656924033398,32.75565053091377,1.5069936068803713,1.2208099761910352,0.28618363068933617,ADP
2000-09-29,35.1453628540039,32.550780423482266,31.393094682550917,32.939474605239404,1.5463799226884873,1.253366970913975,0.29301295177451236,ADP
2000-10-02,34.0614356994629,32.65624059041342,31.491998165941567,33.02577932623553,1.5337811602939624,1.281408389908712,0.2523727703852503,ADP
2000-10-03,33.5358924865723,32.739809417724615,31.56775404060756,33.0650188091059,1.49726476849834,1.3029940278069831,0.19427074069135686,ADP
2000-10-04,33.076042175293,32.80586376190186,31.623656417972462,33.06586676053056,1.4422103425580985,1.3169156593049114,0.12529468325318716,ADP
2000-10-05,33.5687561035156,32.8970884958903,31.69574663804362,33.10455056370341,1.408803925659793,1.3261044859539535,0.0826994397058396,ADP
2000-10-06,33.4045104980469,32.98283837636312,31.759076054730137,33.127624408968465,1.368548354238328,1.3303488727880255,0.03819948145030261,ADP
2000-10-09,33.4373626708984,33.07405643463135,31.82127441396882,33.151450433083724,1.330176019114905,1.3303315874206927,-0.00015556830578766778,ADP
2000-10-10,34.0614356994629,33.15983670552573,31.904294243727993,33.221449310485944,1.3171550667579517,1.3290139353530017,-0.011858868595050032,ADP
2000-10-11,33.6672859191895,33.244505437215174,31.969628800048948,33.25574443909754,1.2861156390485924,1.3247241057184092,-0.038608466669816766,ADP
2000-10-12,34.1599655151367,33.34997011820476,32.05079852358421,33.325299915593405,1.274501392009192,1.319701834343113,-0.045200442333920954,ADP
2000-10-13,33.2074279785156,33.41357014973959,32.09366011410816,33.3162328424145,1.2225727283063392,1.3099889237318216,-0.0874161954254824,ADP
2000-10-16,31.6965160369873,33.4150531133016,32.07894331656665,33.19163922809511,1.112695911528462,1.2902596224975666,-0.17756371096910462,ADP
2000-10-17,31.4994468688965,33.393566958109545,32.05746958498653,33.0614705716731,1.0040009866865702,1.2616337588982909,-0.25763277221172065,ADP
2000-10-18,31.7950592041016,33.37646821339926,32.04774592901595,32.96405430336753,0.9163083743515799,1.2271012204238858,-0.31079284607230595,ADP
2000-10-19,32.222053527832,33.36922906239828,32.05420480621185,32.906977315625,0.8527725094131497,1.1896683493035598,-0.33689583989041005,ADP
2000-10-20,32.9118309020996,33.37186298370362,32.08598313979214,32.907350668460985,0.8213675286688442,1.1528382672230402,-0.33147073855419595,ADP
2000-10-23,32.2877502441406,33.34604066212973,32.09345925868763,32.859689093795424,0.7662298351077936,1.1141774239954096,-0.347947588887616,ADP
2000-10-24,33.4045104980469,33.3629103978475,32.14203712997587,32.901598435476785,0.7595613055009167,1.0787158121326645,-0.3191545066317478,ADP
2000-10-25,33.7986602783203,33.37057387034099,32.20341838676911,32.97060319701526,0.7671848102461496,1.0475627119335007,-0.2803779016873511,ADP
2000-10-26,33.3716812133789,33.362909253438325,32.246704251296876,33.001455353934695,0.7547511026378189,1.0182815509950398,-0.26353044835722095,ADP
2000-10-27,33.1417427062988,33.356339454650886,32.27986627011077,33.0122466893178,0.7323804192070256,0.9896914378084238,-0.25731101860139827,ADP
2000-10-30,34.6855087280273,33.41327228546143,32.36899635234789,33.14095916028419,0.7719628079362977,0.9679185748158552,-0.1959557668795575,ADP
2000-10-31,34.3242225646973,33.451593589782725,32.441437349950306,33.231979426372625,0.7905420764223194,0.9501809249725746,-0.15963884855025512,ADP
2000-11-01,34.0285873413086,33.51071681976319,32.50024039046428,33.293256960907364,0.7930165704430863,0.9344644895164942,-0.14144791907340792,ADP
2000-11-02,34.422737121582,33.569839413960786,32.5714669601557,33.3801400536146,0.8086730934588999,0.9218853499084789,-0.113212256449579,ADP
2000-11-03,33.7329635620117,33.59283161163331,32.61449872616379,33.40728032447877,0.7927815983149813,0.9089749747470455,-0.11619337643206418,ADP
2000-11-06,34.2256660461426,33.60706513722739,32.67418945340106,33.470233074413336,0.7960436210122737,0.8976818393719278,-0.10163821835965414,ADP
2000-11-07,34.0942764282227,33.566554705301925,32.72680042893303,33.51823641080993,0.7914359818769015,0.8870572536210362,-0.0956212717441347,ADP
2000-11-08,34.0614356994629,33.540277671813975,32.776245086298616,33.560020972671296,0.7837758863726805,0.8767291168949854,-0.09295323052230497,ADP
2000-11-09,34.1599655151367,33.506336402893076,32.827507690104056,33.606170554080016,0.7786628639759599,0.8669224916020444,-0.08825962762608452,ADP
2000-11-10,34.9154357910156,33.49867216746013,32.90485826551835,33.706883267069266,0.8020250015509163,0.8604327425963131,-0.05840774104539681,ADP
2000-11-13,34.1928215026855,33.50305169423422,32.95257243140025,33.744263132188784,0.7916907007885357,0.8535585384149457,-0.061867837626410016,ADP
2000-11-14,35.1782035827637,33.5577953974406,33.03502288961895,33.85456624606319,0.8195433564442425,0.8501570202176127,-0.03061366377337027,ADP
2000-11-15,35.4409828186035,33.636626752217616,33.124152997659955,33.97659829244513,0.852445294785177,0.850385847674385,0.0020594471107920898,ADP
2000-11-16,35.2439041137695,33.692465019226084,33.20267967444068,34.07408335734972,0.8714036829090404,0.8524876311979819,0.01891605171105848,ADP
2000-11-17,35.6380615234375,33.76691672007244,33.29289822613115,34.19438937209166,0.901491145960513,0.8573879826745108,0.04410316328600228,ADP
2000-11-20,36.1964302062988,33.858885637919116,33.40045851792356,34.348392515507555,0.9479339975839949,0.8664425841659179,0.08149141341807697,ADP
2000-11-21,35.9336700439453,33.921293449401865,33.494299709158305,34.47033694246995,0.9760372333116436,0.8774020490809902,0.09863518423065343,ADP
