date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,14.25,15.602083333333333,15.451177083746536,15.250893921247034,-0.2002831624995025,-0.05639156802668482,-0.14389159447281769,IT
2000-02-15,14.0625,15.516666666666667,15.376595917051482,15.15113600769288,-0.2254599093586016,-0.07396901776855036,-0.15149089159005125,IT
2000-02-16,13.875,15.466666666666667,15.297272548611511,15.044759523732901,-0.2525130248786098,-0.09245828133099107,-0.16005474354761876,IT
2000-02-17,13.625,15.429166666666667,15.210306122626001,14.927167559062344,-0.2831385635636572,-0.11213436252917021,-0.171004201034487,IT
2000-02-18,13.375,15.383333333333333,15.116268688901037,14.799363189186487,-0.31690549971455084,-0.13319729623043755,-0.1837082034841133,IT
2000-02-22,13.25,15.333333333333334,15.021983733014011,14.672476971517243,-0.34950676149676774,-0.1553836004525612,-0.19412316104420654,IT
2000-02-23,13.4375,15.264583333333333,14.942999697170494,14.571838081784723,-0.3711616153857715,-0.17745871903736254,-0.19370289634840898,IT
2000-02-24,13.375,15.18125,14.865826066892872,14.474750588774452,-0.39107547811842025,-0.1992624783670532,-0.19181299975136706,IT
2000-02-25,12.6875,15.05625,14.75990368745435,14.330374771935377,-0.4295289155189739,-0.22271712251380849,-0.2068117930051654,IT
2000-02-28,13.8125,14.966666666666667,14.714363374968562,14.28870112315808,-0.4256622518104809,-0.243350501622692,-0.1823117501877889,IT
2000-02-29,14.3125,14.910416666666666,14.695257159351089,14.290609461287717,-0.4046476980633713,-0.25972220956541264,-0.14492548849795867,IT
2000-03-01,14.5625,14.854166666666666,14.689010974063626,14.312340384318036,-0.37667058974559,-0.2715747190836059,-0.10509587066198406,IT
2000-03-02,14.3125,14.764583333333333,14.671471856881901,14.312353103458287,-0.35911875342361377,-0.2804352048175816,-0.07868354860603216,IT
2000-03-03,14.5625,14.68125,14.666443591116394,14.332231394107515,-0.3342121970088794,-0.285871481349697,-0.04834071565918241,IT
2000-03-06,14.125,14.585416666666667,14.641685314722398,14.315805225101998,-0.3258800896203997,-0.2899115214240815,-0.03596856819631822,IT
2000-03-07,14.3125,14.508333333333333,14.626762519033093,14.315543848960274,-0.3112186700728188,-0.2920609968320061,-0.01915767324081269,IT
2000-03-08,14.1875,14.44375,14.607013475279182,14.305439972469213,-0.3015735028099691,-0.2930197788226581,-0.008553723987310968,IT
2000-03-09,14.375,14.4,14.596664246459648,14.31091803790201,-0.2857462085576383,-0.2922872430240887,0.0065410344664503794,IT
2000-03-10,14.0625,14.333333333333334,14.573016228410788,14.291390091716456,-0.28162613669433156,-0.2912143056279634,0.009588168933631847,IT
2000-03-13,13.8125,14.264583333333333,14.539589179991111,14.253808287007624,-0.2857808929834871,-0.29066783504513655,0.0048869420616494685,IT
2000-03-14,13.5,14.195833333333333,14.49420985569437,14.194743533068639,-0.29946632262573125,-0.2915522418369931,-0.007914080788738176,IT
2000-03-15,13.75,14.127083333333333,14.461937649849762,14.159945424315582,-0.30199222553418004,-0.2926011052523511,-0.009391120281828924,IT
2000-03-16,14.5625,14.097916666666666,14.466271055757346,14.19140101680805,-0.2748700389492953,-0.290820565656377,0.01595052670708169,IT
2000-03-17,14.0625,14.058333333333334,14.448976574191537,14.181340940204025,-0.26763563398751167,-0.28849332882303586,0.020857694835524188,IT
2000-03-20,14.25,14.027083333333334,14.440503038043277,14.18669342984664,-0.25380960819663656,-0.2850131890438888,0.03120358084725222,IT
2000-03-21,15.5,14.05,14.485373382621695,14.288969747243152,-0.19640363537854277,-0.2761251852355699,0.07972154985702712,IT
