date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-03,15.7308473587036,14.335989125569661,14.289297610569308,14.471564297436775,0.18226668686746628,0.0887571678140288,0.09350951905343748,HAL
2000-04-04,14.8055009841919,14.396312681833905,14.310215727897171,14.497393830156353,0.18717810225918186,0.0986097159610534,0.08856838629812845,HAL
2000-04-05,14.0652332305908,14.446451282501222,14.300322784939757,14.463981033693504,0.16365824875374635,0.10512078734573005,0.0585374614080163,HAL
2000-04-06,14.5047693252563,14.497513039906819,14.308551269013902,14.4671333710828,0.15858210206889822,0.1104715177947091,0.04811058427418913,HAL
2000-04-07,14.6667137145996,14.575327523549396,14.322920317642692,14.48255242187748,0.15963210423478813,0.11539138221957222,0.04424072201521591,HAL
2000-04-10,14.1808977127075,14.617739073435464,14.317240045989283,14.45925516281137,0.1420151168220869,0.11805561051185517,0.02395950631023172,HAL
2000-04-11,14.874906539917,14.642414824167888,14.339478429535847,14.491346661415374,0.15186823187952747,0.12143899260393841,0.030429239275589062,HAL
2000-04-12,15.1062383651733,14.640872255961096,14.36996834348229,14.53880754322531,0.16883919974302053,0.12618168782267664,0.042657511920343893,HAL
2000-04-13,14.5510272979736,14.60540062586466,14.37714849873663,14.53975048655683,0.1626019878201994,0.12982556719610383,0.03277642062409558,HAL
2000-04-14,14.3891048431396,14.580724779764802,14.377621406163081,14.528128659305324,0.15050725314224245,0.1318946809120129,0.01861257223022955,HAL
2000-04-17,14.2271642684937,14.546024386088046,14.371685332465937,14.50491541679866,0.1332300843327232,0.13202827617487162,0.0012018081578515916,HAL
2000-04-18,15.430118560791,14.511323992411286,14.413343650019792,14.576261172307525,0.16291752228773326,0.13511834407569906,0.027799178212034203,HAL
2000-04-19,15.3375825881958,14.530602232615143,14.44963603447323,14.63495823215506,0.1853221976818311,0.14014040172946504,0.04518179595236607,HAL
2000-04-20,15.6383199691772,14.556820297241199,14.496208594841793,14.712302739059181,0.21609414421738826,0.147738052923456,0.06835609129393228,HAL
2000-04-24,15.4069871902466,14.582267506917306,14.531816537609881,14.765844055174767,0.23402751756488627,0.1563693274288169,0.07765819013606937,HAL
2000-04-25,15.3375825881958,14.613883431752514,14.563254159632145,14.809902978791726,0.24664881915958148,0.16539946866366667,0.08124935049591481,HAL
2000-04-26,16.1472644805908,14.681356684366854,14.6249335688192,14.912947570984565,0.2880140021653652,0.17766360141411358,0.11035040075125163,HAL
2000-04-27,16.8412609100342,14.77543328603108,14.711070813477892,15.061506440593524,0.3504356271156315,0.19494420181775318,0.1554914252978783,HAL
2000-04-28,16.3554573059082,14.834809525807689,14.774863058247606,15.161181758025457,0.38631869977785094,0.214085038859461,0.17223366091838993,HAL
2000-05-01,16.3785953521729,14.907294940948479,14.83696905141113,15.254951082967043,0.41798203155591374,0.23447798607120549,0.18350404548470825,HAL
2000-05-02,17.5352668762207,15.045325215657547,14.941286911622003,15.430571123640636,0.48928421201863337,0.25996226161054126,0.2293219504080921,HAL
2000-05-03,16.7487258911133,15.140943940480547,15.01105035217111,15.532080292930363,0.521029940759254,0.286072397915971,0.23495754284328302,HAL
2000-05-04,17.3964653015137,15.243502807617181,15.10297898802655,15.675641584921353,0.5726625968948031,0.3147347456932056,0.25792785120159756,HAL
2000-05-05,17.3502063751221,15.354544258117672,15.189452403934926,15.804576178636387,0.6151237747014608,0.34477678785754545,0.2703469868439154,HAL
2000-05-08,17.9054107666016,15.470212364196776,15.29381201792117,15.966320015742657,0.6725079978214872,0.3775529913283339,0.29495500649315326,HAL
2000-05-09,18.1136150360107,15.603616205851232,15.402011687399742,16.131629745560893,0.7296180581611509,0.4127624781953218,0.3168555799658291,HAL
2000-05-10,18.2061424255371,15.745502154032385,15.50946661092721,16.291326413893703,0.7818598029664923,0.4496750225721791,0.33218478039431315,HAL
2000-05-11,18.6456909179688,15.870423952738442,15.629493417987236,16.472555791944984,0.8430623739577481,0.4890164549441238,0.35404591901362426,HAL
2000-05-12,18.5415782928467,15.988019593556722,15.740804791513805,16.631812290365378,0.8910074988515735,0.5292180399194746,0.3617894589320989,HAL
2000-05-15,19.0852298736572,16.11679681142171,15.868490362474041,16.82064718018464,0.9521568177105983,0.5715142665470676,0.38064255116353074,HAL
2000-05-16,19.0620956420898,16.22783842086792,15.990278806906042,16.993159442450732,1.00288063554469,0.6146530595218932,0.3882275760227968,HAL
2000-05-17,18.877025604248,16.36355590820312,16.100244424859437,17.138144488313543,1.0379000634541065,0.6569796638488324,0.380920399605274,HAL
2000-05-18,18.3680877685547,16.506984392801918,16.18654283698522,17.232799058991105,1.046256222005887,0.6959088956664503,0.35034732633943677,HAL
2000-05-19,18.8307552337646,16.65118392308553,16.287061118438167,17.35577099013222,1.068709871694054,0.7331903516335769,0.33551952006047703,HAL
2000-05-22,17.5352668762207,16.74680236180623,16.33446464167301,17.369583780942293,1.035119139269284,0.7633842205099812,0.2717349187593028,HAL
2000-05-23,18.0442142486572,16.87557957967122,16.39933537088984,17.421497218172924,1.0221618472830833,0.7892627469315836,0.23289910035149974,HAL
2000-05-24,17.9516773223877,16.97813860575358,16.458180560796247,17.462293930560755,1.0041133697645073,0.8107483799033437,0.19336498986116357,HAL
2000-05-25,17.8822746276855,17.07067314783732,16.512117269063285,17.494610102340637,0.9824928332773517,0.8279232358101231,0.15456959746722865,HAL
2000-05-26,17.3502063751221,17.1639791170756,16.543832833628734,17.483498960872584,0.93966612724385,0.8390977653705167,0.10056836187333329,HAL
2000-05-30,18.1852340698242,17.290516757965083,16.605897903414967,17.537492770215696,0.9315948668007294,0.8483476546215466,0.08324721217918285,HAL
2000-05-31,18.9042987823486,17.44642124176025,16.692738286724826,17.642657198314815,0.9499189115899895,0.8585049573290328,0.09141395426095678,HAL
2000-06-01,18.8347148895264,17.55990778605143,16.773608175692395,17.734374475733137,0.960766300040742,0.8687312519918678,0.09203504804887419,HAL
2000-06-02,17.9068965911865,17.645551586151118,16.8163645594904,17.74764815057806,0.9312835910876593,0.8749865742004268,0.05629701688723254,HAL
2000-06-05,16.9094848632812,17.68792374928792,16.819875351060453,17.683161751055376,0.863286399994923,0.8738165419155115,-0.010530141920588543,HAL
2000-06-06,17.9996757507324,17.774346701304115,16.86432626024665,17.70751326944229,0.8431870091956419,0.8707535536218944,-0.027566544426252504,HAL
2000-06-07,17.628547668457,17.850712203979487,16.893101147040557,17.701438005037787,0.8083368579972294,0.8645118198293023,-0.05617496183207282,HAL
2000-06-08,17.3038101196289,17.88926372528076,16.90855587562028,17.67084665510503,0.7622907794847507,0.8542896211231077,-0.09199884163835703,HAL
2000-06-09,16.9558753967285,17.89308420817057,16.910335426265103,17.61584124851455,0.7055058222494459,0.8394111172197154,-0.13390529497026948,HAL
2000-06-12,17.9300880432129,17.94557189941406,16.948663529630142,17.640017169364405,0.6913536397342632,0.8246052584017102,-0.13325161866744695,HAL
2000-06-13,17.976490020752,17.99883505503336,16.987273911497613,17.665902750892737,0.6786288393951239,0.8100075179436592,-0.13137867854853535,HAL
2000-06-14,17.6981353759766,18.004264005025224,17.013963384428763,17.668382453688345,0.6544190692595819,0.7944485785329728,-0.14002950927339086,HAL
2000-06-15,17.257417678833,18.021220397949214,17.023099294292884,17.636766599903204,0.6136673056103206,0.7763703523752911,-0.1627030467649705,HAL
2000-06-16,18.1736488342285,18.047126515706378,17.06625391551481,17.67806906660273,0.6118151510879208,0.7599147512540462,-0.14809960016612533,HAL
2000-06-19,17.8141098022461,18.062589963277176,17.094291170159234,17.688534635170466,0.5942434650112318,0.7433475492421501,-0.14910408423091825,HAL
2000-06-20,17.6981353759766,18.055680783589676,17.116919146623687,17.689273212101323,0.5723540654776365,0.7262481326950533,-0.15389406721741683,HAL
2000-06-21,18.4635887145996,18.067346572875973,17.167361167538772,17.748840291324296,0.5814791237855239,0.7117711798600533,-0.13029205607452943,HAL
2000-06-22,17.6517448425293,18.048866653442378,17.185497047756506,17.741370907341842,0.5558738595853363,0.696181397489339,-0.14030753790400274,HAL
2000-06-23,17.6517448425293,18.015735117594396,17.202946848190727,17.734476165816208,0.5315293176254805,0.6797161416496276,-0.14818682402414707,HAL
2000-06-26,17.5125770568848,17.981435076395666,17.214530569433784,17.71740602351376,0.5028754540799767,0.6620320266365125,-0.1591565725565358,HAL
2000-06-27,17.6981353759766,17.935198593139646,17.232616164271793,17.715923587444493,0.48330742317270037,0.6441595242161097,-0.1608521010434093,HAL
2000-06-28,17.1588439941406,17.871756871541336,17.229858265996462,17.67306921454084,0.44321094854437604,0.6240646240737043,-0.1808536755293283,HAL
2000-06-29,17.976490020752,17.841739018758133,17.257760661227145,17.6964103306001,0.43864966937295335,0.6055230932479434,-0.16687342387499005,HAL
2000-06-30,17.5125770568848,17.813221995035804,17.267280232110863,17.682268720059092,0.4149884879482286,0.5864696000192484,-0.1714811120710198,HAL
2000-07-03,17.4197940826416,17.766189956665034,17.27297609702679,17.662077586420203,0.3891014893934148,0.5667327584723563,-0.17763126907894145,HAL
2000-07-05,16.5383625030518,17.732959810892737,17.24554930835227,17.575634894337696,0.3300855859854259,0.5430680083276603,-0.2129824223422344,HAL
2000-07-06,16.5151691436768,17.68199164072672,17.218288696990616,17.494057931243884,0.2757692342532678,0.5163380974790692,-0.2405688632258014,HAL
2000-07-07,16.2136306762695,17.624056752522783,17.180801728042518,17.395560546091197,0.21475881804867925,0.4861801355791162,-0.27142131753043697,HAL
2000-07-10,15.5873537063599,17.547559388478593,17.121361554547665,17.256463826461022,0.13510227191335744,0.45107231363527006,-0.3159700417219126,HAL
2000-07-11,17.257417678833,17.544466431935625,17.126435488748836,17.256537201612534,0.13010171286369854,0.41897522428446154,-0.288873511420763,HAL
2000-07-12,17.0486621856689,17.506580702463783,17.1235358349262,17.24054643513534,0.117010600209138,0.3887787370907161,-0.2717681368815781,HAL
2000-07-13,16.8167057037354,17.436994266510006,17.112098979544346,17.20794258556547,0.0958436060211234,0.3594852023432193,-0.2636415963220959,HAL
2000-07-14,16.7471179962158,17.367407703399653,17.09849782224167,17.172493821250967,0.07399599900929843,0.3309362630284049,-0.25694026401910647,HAL
2000-07-17,15.906286239624,17.300720691680905,17.054079740004884,17.07509141447554,0.02101167447065677,0.2999437856271715,-0.27893211115651473,HAL
2000-07-18,16.6543407440186,17.29221588770548,17.039189986134335,17.042725418940705,0.0035354328063696983,0.27030293438209313,-0.26676750157572343,HAL
2000-07-19,16.6775302886963,17.248144372304278,17.02572148688933,17.01463303770067,-0.011088449188662253,0.24216378238618155,-0.2532522315748438,HAL
2000-07-20,16.7471179962158,17.218763383229568,17.015348181643994,16.994054654561435,-0.02129352708255894,0.21581803994668203,-0.23711156702924097,HAL
2000-07-21,15.6801338195801,17.16464083989461,16.96564360189534,16.892982447259065,-0.07266115463627543,0.1869701091626619,-0.2596312637989373,HAL
2000-07-24,15.4713745117188,17.11515747706095,16.910028568548455,16.783626618581607,-0.12640194996684784,0.15563289217699253,-0.28203484214384034,HAL
2000-07-25,15.6801338195801,17.040159002939856,16.86426157685188,16.698741573987366,-0.16552000286451474,0.12351759245995966,-0.2890375953244744,HAL
2000-07-26,16.1672306060791,16.97985035578409,16.838328116843048,16.657855677805905,-0.1804724390371426,0.09311858060986754,-0.27359101964701016,HAL
2000-07-27,16.8399066925049,16.951242733001703,16.838386838809203,16.67185974021438,-0.1665270985948233,0.06715400600130134,-0.23368110459612462,HAL
2000-07-28,16.8688888549805,16.93829177220662,16.839521309428655,16.687015964031257,-0.15250534539739746,0.045188065769135165,-0.19769341116653263,HAL
2000-07-31,17.1124496459961,16.902918465932206,16.84967082877477,16.719741907059642,-0.12992892171512693,0.027676363366993306,-0.15760528508212024,HAL
2000-08-01,17.3734016418457,16.88822819391886,16.86914413251806,16.770023815405352,-0.09912031711270686,0.014996692938037232,-0.1141170100507441,HAL
2000-08-02,17.6517448425293,16.88668184280395,16.898238494881536,16.837848995758055,-0.060389499123481016,0.0074580724578447825,-0.0678475715813258,HAL
2000-08-03,17.4893817901611,16.854208278656,16.920212074238236,16.8879672344881,-0.0322448397501347,0.0034877806331589235,-0.035732620383293626,HAL
2000-08-04,17.9126873016357,16.862906360626212,16.95709873972198,16.96679233626338,0.009693596541399785,0.004108362308935353,0.005585234232464432,HAL
2000-08-07,18.0750579833984,16.877016798655184,16.998643814388682,17.052044020313403,0.05340020592472072,0.009037547277800966,0.04436265864691975,HAL
2000-08-08,18.4809856414795,16.90929708480834,17.05372304602236,17.161963178342585,0.10824013232022622,0.018957806882022685,0.08928232543820354,HAL
2000-08-09,19.5305767059326,16.970378462473537,17.14574422724527,17.344165093810847,0.19842086656557711,0.03690411464130995,0.16151675192426718,HAL
2000-08-10,19.3508148193359,17.043444156646714,17.227658547732016,17.498523449177842,0.270864901445826,0.060300195423068824,0.21056470602275715,HAL
2000-08-11,18.9274978637695,17.075144418080633,17.290797438386946,17.608445007727298,0.31764756934035177,0.08603493489501458,0.2316126344453372,HAL
2000-08-14,19.3914051055908,17.13777201970417,17.368814135002,17.74559630246405,0.37678216746204996,0.11510966026689695,0.261672507195153,HAL
2000-08-15,19.0898628234863,17.193440977732326,17.432727403455637,17.84900177995546,0.4162743764998247,0.1452261338620589,0.2710482426377658,HAL
2000-08-16,20.0466728210449,17.310384654998764,17.529789866232605,18.01805394251213,0.48826407627952406,0.17952993012523524,0.30873414615428885,HAL
2000-08-17,19.948091506958,17.42481540044147,17.61957900023514,18.1665188115568,0.546939811321657,0.2162709201934198,0.3306688911282372,HAL
2000-08-18,19.5537796020508,17.536153697967514,17.691387340209495,18.273231472659454,0.5818441324499588,0.2528282431639952,0.3290158892859636,HAL
2000-08-21,19.8321151733398,17.677645746866848,17.770856088399842,18.39314590699057,0.6222898185907262,0.2897744022938013,0.3325154162969249,HAL
2000-08-22,19.7857246398926,17.761922645568834,17.84564627305775,18.500267598257306,0.6546213251995567,0.32625909599495523,0.3283622292046015,HAL
2000-08-23,19.9944953918457,17.860117085774725,17.92540315278847,18.61520844564958,0.6898052928611094,0.3626137169465652,0.3271915759145442,HAL
2000-08-24,19.7161388397217,17.956764856974267,17.991863007821433,18.699895567629795,0.7080325598083625,0.3971556023144717,0.3108769574938908,HAL
2000-08-25,19.5537796020508,18.050320243835433,18.04982625172812,18.765579075593376,0.7157528238652553,0.4290153253675082,0.2867374984977471,HAL
2000-08-28,19.901704788208,18.183500862121566,18.118545042914118,18.852973509422096,0.7344284665079783,0.45955664025627435,0.274871826251704,HAL
2000-08-29,19.9538879394531,18.293485768636053,18.186645429761803,18.937659367407758,0.7510139376459541,0.4887023706606289,0.26231156698532526,HAL
2000-08-30,19.6871433258057,18.393806203206363,18.242317611630096,18.99531206291922,0.7529944512891227,0.5151315792665107,0.23786287202261203,HAL
2000-08-31,19.6755428314209,18.491420364379866,18.29549033150066,19.0476375764601,0.752147244959442,0.5388331462740934,0.21331409868534856,HAL
2000-09-01,19.9545497894287,18.633900896708155,18.357037633766556,19.117400140294848,0.760362506528292,0.5609860826682003,0.1993764238600917,HAL
2000-09-05,19.9487419128418,18.78314647674559,18.41608263103892,19.181349580110858,0.7652669490719397,0.5814141696145568,0.18385277945738288,HAL
2000-09-06,20.3439960479736,18.938608551025375,18.487595282099996,19.270784017640064,0.7831887355400688,0.6015916264791137,0.18159710906095516,HAL
2000-09-07,19.8789901733398,19.06233386993407,18.53920379288997,19.31756915185729,0.7783653589673172,0.6192689999424066,0.1590963590249106,HAL
2000-09-08,19.3674736022949,19.1465861002604,18.56992365280268,19.321407959169438,0.7514843063667591,0.6324905307292124,0.11899377563754676,HAL
2000-09-11,20.1754302978516,19.256804148356103,18.629467495102205,19.387102039441675,0.7576345443394708,0.6450049322132224,0.11262961212624834,HAL
2000-09-12,20.2277317047119,19.36064688364663,18.688739758490073,19.451765909111227,0.7630261506211546,0.6568070541584016,0.10621909646275307,HAL
2000-09-13,19.3209838867188,19.425566291809066,18.712185649396712,19.44170574646781,0.7295200970710987,0.6640783585075524,0.06544173856354629,HAL
2000-09-14,19.1582336425781,19.475782585144028,18.72872594632581,19.419900185859674,0.6911742395338649,0.6667879466295956,0.024386292904269302,HAL
2000-09-15,19.5999908447266,19.54613622029621,18.76103263569858,19.433753321765835,0.6727206860672545,0.6673812205771869,0.005339465490067696,HAL
2000-09-18,18.9780445098877,19.58164812723794,18.76907913512802,19.39869877838577,0.629619643257751,0.6636050628233302,-0.03398541956557921,HAL
2000-09-19,18.8094863891602,19.606129074096664,18.77057731779759,19.353374725304054,0.5827974075064652,0.6555242972494404,-0.07272688974297514,HAL
2000-09-20,18.0887107849121,19.593053245544418,18.74529671533084,19.256092837886573,0.5107961225557318,0.6410514797120412,-0.13025535715630943,HAL
2000-09-21,17.8562126159668,19.537241109212225,18.712334670506902,19.148409697045693,0.4360750265387914,0.6205538343080035,-0.1844788077692121,HAL
2000-09-22,17.5016441345215,19.475602086385077,18.667451003823075,19.02173537213545,0.3542843683123742,0.5939268876070627,-0.2396425192946885,HAL
2000-09-25,17.3853988647461,19.424198786417627,18.6199234628475,18.895863286446033,0.2759398235985344,0.5621281810972482,-0.28618835749871374,HAL
2000-09-26,17.8562126159668,19.373025703430162,18.591612563355095,18.81589013058282,0.2242775672277233,0.5283431196061044,-0.30406555237838107,HAL
2000-09-27,18.1119651794434,19.340429115295397,18.573832537216923,18.761742040315365,0.18790950309844234,0.49429975786084906,-0.3063902547624067,HAL
2000-09-28,18.0945262908936,19.27535756429035,18.556065723729667,18.71041773693433,0.15435201320466163,0.4603049833103115,-0.30595297010564987,HAL
2000-09-29,18.2049713134766,19.21725355784097,18.543051836986265,18.67153723235829,0.1284853953720244,0.42712302444188327,-0.29863762906985886,HAL
2000-10-02,18.7397270202637,19.190118471781396,18.550341707583517,18.6767826019618,0.12644089437828399,0.397054811374684,-0.27061391699640003,HAL
2000-10-03,18.4607238769531,19.144405428568508,18.547020069533765,18.660162696226813,0.11314262669304753,0.36866359285481887,-0.25552096616177133,HAL
2000-10-04,17.2517108917236,19.059938303629544,18.499011429276667,18.551820226792856,0.05280879751618883,0.33707811326918935,-0.2842693157530005,HAL
2000-10-05,17.2052135467529,18.96696224212645,18.45106006988262,18.44823507731899,-0.002824992563628115,0.3030878026357705,-0.3059127951993986,HAL
2000-10-06,16.3449440002441,18.85458908081053,18.37300416918956,18.286443426824047,-0.08656074236551348,0.2641229480839148,-0.35068369044942826,HAL
2000-10-09,16.5076942443848,18.753052902221665,18.30387460831672,18.149616543856045,-0.1542580644606737,0.22228484677946847,-0.37654291124014216,HAL
2000-10-10,17.1122093200684,18.660069719950343,18.25971178396969,18.069815975916043,-0.18989580805364525,0.1810667812518351,-0.3709625893054803,HAL
2000-10-11,17.2749557495117,18.57077198028563,18.22321779509203,18.008672872903386,-0.21454492218864374,0.14150561086950092,-0.35605053305814466,HAL
2000-10-12,17.7167091369629,18.505090840657537,18.2044475450819,17.98621412104393,-0.2182334240379724,0.10553170734742041,-0.3237651313853928,HAL
2000-10-13,16.8331966400146,18.410345967610663,18.15363265830204,17.897520457936103,-0.25611220036593707,0.0693673165477355,-0.32547951691367255,HAL
2000-10-16,16.0659427642822,18.280725733439112,18.07627003030447,17.756629850396273,-0.31964017990819826,0.030466566874697343,-0.3501067467828956,HAL
2000-10-17,16.1356945037842,18.15362415313719,18.004360360909608,17.631942503199312,-0.3724178577102961,-0.009821875609383423,-0.3625959821009127,HAL
2000-10-18,15.9496898651123,18.007147280375147,17.928224237915376,17.50253844181294,-0.4256857961024352,-0.0514082676824536,-0.3742775284199816,HAL
2000-10-19,15.926438331604,17.875395552317286,17.8540491048222,17.381299961157083,-0.47274914366511567,-0.09354235530239,-0.3792067883627257,HAL
2000-10-20,16.3914413452148,17.776194477081283,17.7998538820966,17.30515698453176,-0.4946968975648396,-0.13365780954720372,-0.36103908801763585,HAL
2000-10-23,15.3219318389893,17.614411195119207,17.708038916184112,17.152601192697745,-0.5554377234863672,-0.1758358009586912,-0.379601922527676,HAL
2000-10-24,15.4846906661987,17.456309827168766,17.625658058842863,17.02430037411109,-0.6013576847317736,-0.21838798935195378,-0.38296969537981984,HAL
2000-10-25,13.7874193191528,17.27185767491657,17.48344350754306,16.775309507865146,-0.7081339996779157,-0.2673625904010761,-0.4407714092768396,HAL
2000-10-26,13.8106622695923,17.093605295817042,17.347361533962328,16.547259706893136,-0.8001018270691915,-0.3206365140840668,-0.47946531298512474,HAL
2000-10-27,13.7641592025757,16.89907757441201,17.214600508485294,16.33317504109222,-0.8814254673930755,-0.3767154094302956,-0.5047100579627799,HAL
2000-10-30,13.67116355896,16.72218154271442,17.083314653567864,16.12840491682023,-0.9549097367476342,-0.4345348421762527,-0.5203748945713815,HAL
2000-10-31,13.7874193191528,16.554779307047507,16.96120195657651,15.948329093284928,-1.012872863291582,-0.4923686443005898,-0.5205042189909922,HAL
2000-11-01,14.345422744751,16.430003039042138,16.864288765128897,15.825028599671166,-1.0392601654577316,-0.5470577964272011,-0.4922023690305305,HAL
2000-11-02,14.0199193954468,16.302126598358136,16.758907741661552,15.686174040026984,-1.0727337016345686,-0.5996253869573648,-0.4731083146772038,HAL
2000-11-03,14.0199193954468,16.186069107055648,16.657432192422018,15.558000601165059,-1.099431591256959,-0.649606007395391,-0.449825583861568,HAL
2000-11-06,14.2291707992554,16.080861504872626,16.56746966234648,15.455782920662092,-1.1116867416843874,-0.6958140808310027,-0.4158726608533847,HAL
2000-11-07,14.1361694335938,15.956860065460193,16.47739554779314,15.35427418774067,-1.1231213600524708,-0.7385448087587357,-0.384576551293735,HAL
2000-11-08,14.3221654891968,15.830533409118637,16.39755005431312,15.274881208657622,-1.1226688456554967,-0.7769572124529315,-0.34571163320256526,HAL
2000-11-09,14.1129169464111,15.697813097635885,16.312911395079393,15.185499339969889,-1.1274120551095042,-0.8120026967222997,-0.3154093583872044,HAL
2000-11-10,13.8106622695923,15.551336129506408,16.22021164665327,15.0797426396698,-1.1404690069834693,-0.8448493277515471,-0.2956196792319222,HAL
2000-11-13,13.67116355896,15.38238401412962,16.125779057440045,14.971390400253332,-1.154388657186713,-0.8758032606977185,-0.2785853964889945,HAL
2000-11-14,13.9966621398926,15.233581956227601,16.046904053670694,14.896411301744696,-1.1504927519259986,-0.903272209822667,-0.24722054210333166,HAL
2000-11-15,14.4151735305786,15.139030710856103,15.986455699537721,14.859393010945045,-1.1270626885926767,-0.9256512577012227,-0.20141143089145397,HAL
2000-11-16,14.2059192657471,15.039054234822576,15.920495310145784,14.809125798886084,-1.1113695112596993,-0.9442230830582317,-0.16714642820146763,HAL
2000-11-17,13.8339128494263,14.955353196461983,15.843198007603107,14.734109416932538,-1.1090885906705683,-0.9607096338203931,-0.14837895685017521,HAL
2000-11-20,13.5781583786011,14.85770200093586,15.759290433971781,14.645190104950371,-1.1141003290214098,-0.9760487033412717,-0.13805162568013807,HAL
