date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,30.8886642456055,26.643022855122876,27.509509708196575,28.409386675582095,0.89987696738552,0.48894104605348676,0.41093592133203327,AMAT
2000-02-15,31.9314727783203,26.898730341593417,27.746998443851744,28.705042816770156,0.9580443729184118,0.5377120938247677,0.4203322790936441,AMAT
2000-02-16,33.2499580383301,27.2383414586385,28.037698016530534,29.08389906583078,1.0462010493002474,0.5903690632103653,0.45583198608988207,AMAT
2000-02-17,36.1266784667969,27.70261039733886,28.458364922897225,29.66721916522583,1.2088542423286057,0.6541898445817289,0.5546643977468768,AMAT
2000-02-18,34.0890159606934,28.097758547465,28.746868277878434,30.031306759934495,1.2844384820560606,0.7190177566053755,0.5654207254506851,AMAT
2000-02-22,34.2897758483887,28.493206087748202,29.026899121711093,30.380057162336307,1.353158040625214,0.7840598907692473,0.5690981498559666,AMAT
2000-02-23,34.7122993469238,28.842406908671055,29.31030743056053,30.733093739993006,1.4227863094324746,0.8494046453755059,0.5733816640569688,AMAT
2000-02-24,35.1917457580566,29.243148676554355,29.59977939143264,31.094779546308153,1.4950001548755125,0.9153002669270238,0.5796998879484887,AMAT
2000-02-25,33.0462036132812,29.532417933146153,29.767363785560313,31.252417454186453,1.48505366862614,0.973334618148776,0.511719050477364,AMAT
2000-02-28,33.9212074279785,29.867235438028963,29.96703298676548,31.467176353548435,1.5001433667829538,1.0268951281551806,0.4732482386277732,AMAT
2000-02-29,35.0838737487793,30.169689750671377,30.21030836085739,31.75718506230071,1.5468767014433205,1.0796733948661006,0.46720330657721987,AMAT
2000-03-01,35.4074974060059,30.486127916971835,30.454834576307086,32.04893723931052,1.594102663003433,1.1318098826707297,0.46229278033270327,AMAT
2000-03-02,34.6193885803223,30.729948616027823,30.648833173207766,32.25376630568231,1.604933132474546,1.179695519161018,0.42523761331352805,AMAT
2000-03-03,36.5821647644043,31.05437755584716,30.92261366084085,32.59772884848284,1.675115187641989,1.2297771285550687,0.44533805908692026,AMAT
2000-03-06,35.2876319885254,31.32766482035318,31.122210316881866,32.810943664592635,1.6887333477107696,1.2761221927280415,0.41261115498272805,AMAT
2000-03-07,35.3115921020508,31.606545448303216,31.312125497324512,33.00869414155659,1.6965686442320767,1.3185370330596051,0.3780316111724715,AMAT
2000-03-08,34.4006462097168,31.8298900604248,31.450983988638914,33.118532387535375,1.6675483988964608,1.3537144944848545,0.3138339044116063,AMAT
2000-03-09,36.4982490539551,32.18788045247395,31.676123071663866,33.38469543692129,1.7085723652574245,1.3894529398801174,0.3191194253773071,AMAT
2000-03-10,37.0256385803223,32.555859247843415,31.91295180016802,33.670907108060256,1.7579553078922352,1.4265391445357587,0.3314161633564765,AMAT
2000-03-13,36.0427742004395,32.927833747863765,32.09447031112343,33.85704385927514,1.7625735481517069,1.4603361204714198,0.30223742768028705,AMAT
2000-03-14,34.2807807922363,33.193129920959464,32.18990540629885,33.89024582602396,1.7003404197251086,1.4844608840049702,0.2158795357201384,AMAT
2000-03-15,32.8304405212402,33.38930549621581,32.217681820333034,33.80732338306346,1.589641562730428,1.4950279662071566,0.09461359652327128,AMAT
2000-03-16,33.7294044494629,33.594270833333326,32.28282456771225,33.801234801860225,1.5184102341479786,1.497375994983358,0.02103423916462055,AMAT
2000-03-17,36.7679443359375,33.87055498758951,32.474932991647016,34.03277157258372,1.5578385809367035,1.5034450556594625,0.05439352527724095,AMAT
2000-03-20,36.0547676086426,34.1430435180664,32.62738238502486,34.19040135767799,1.5630189726531327,1.5094226599817473,0.05359631267138543,AMAT
2000-03-21,37.5890007019043,34.41393388112385,32.83750995644689,34.45507392776425,1.6175639713173666,1.5202698017088982,0.09729416960846837,AMAT
2000-03-22,40.1780662536621,34.72318089803059,33.14674386933183,34.90033841849695,1.753594549165122,1.543666357924574,0.20992819124054796,AMAT
2000-03-23,39.2910499572754,34.98617998758951,33.404272873682764,35.241647574497684,1.8373747008149195,1.5731097712492865,0.26426492956563297,AMAT
2000-03-24,40.9691390991211,35.234695688883455,33.71980378421858,35.686509559091455,1.966705774872878,1.6125568862684247,0.35414888860445326,AMAT
2000-03-27,41.6403656005859,35.56791458129882,34.0486341469543,36.148607806211466,2.0999736592571665,1.661396079715815,0.43857757954135157,AMAT
