date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,23.3120136260986,21.6168451944987,22.16349496343137,22.65254094619903,0.4890459827676601,0.376673143438273,0.11237283932938708,PWR
2000-02-15,23.1460914611816,21.76479218800863,22.21626691023629,22.693971290740485,0.4777043805041963,0.3871770111517343,0.09052736935246197,PWR
2000-02-16,22.8972091674805,21.90582567850749,22.252238394271615,22.71091284760023,0.4586744533286158,0.39458098440093914,0.06409346892767664,PWR
2000-02-17,22.8557281494141,22.035797818501795,22.283622840047034,22.72290721394889,0.43928437390185593,0.3991938762603114,0.04009049764154454,PWR
2000-02-18,23.4364566802979,22.197571627298995,22.342691752045962,22.781660368136112,0.4389686160901505,0.40328513989998444,0.03568347619016604,PWR
2000-02-22,24.6393871307373,22.40220845540365,22.458722109171745,22.933800243418137,0.47507813424639167,0.4106487622529196,0.0644293719934721,PWR
2000-02-23,26.7548904418945,22.673214022318525,22.672879381039778,23.245182790632793,0.5723034095930153,0.4271868025668108,0.1451166070262045,PWR
2000-02-24,26.3815670013428,22.90412190755209,22.855413145389946,23.499606245876425,0.6441931004864792,0.44933653048713834,0.1948565699993408,PWR
2000-02-25,25.8008403778076,23.10599346160889,22.99863626779683,23.685502146329505,0.6868658785326751,0.4735309654283591,0.21333491310431602,PWR
2000-02-28,25.9252815246582,23.309247716267908,23.13931583374896,23.865738342818233,0.7264225090692733,0.49924238364005646,0.22718012542921684,PWR
2000-02-29,26.8793315887451,23.5332420984904,23.317131359817477,24.107386506999255,0.790255147181778,0.5287802558253384,0.26147489135643964,PWR
2000-03-01,29.2022380828857,23.858172353108728,23.594023899613155,24.514593863205366,0.9205699635922109,0.5684874431611757,0.35208252043103516,PWR
2000-03-02,31.1932983398438,24.238409805297856,23.94802304992951,25.04679331810128,1.0987702681717693,0.6221583008204216,0.4766119673513477,PWR
2000-03-03,30.7784938812256,24.46655228932699,24.263200047239156,25.502271324358023,1.2390712771188674,0.6845215792179702,0.5545496979008973,PWR
2000-03-06,30.3636894226074,24.69884274800619,24.542153579189883,25.88761098600646,1.3454574068165783,0.7512623968947054,0.5941950099218729,PWR
2000-03-07,30.529613494873,24.93666400909424,24.813580149646086,26.25469905662278,1.441118906976694,0.8208554535661242,0.6202634534105699,PWR
2000-03-08,31.1103401184082,25.18416417439779,25.096679623748027,26.637855279835268,1.5411756560872405,0.8934577772103889,0.6477178788768516,PWR
2000-03-09,30.8614559173584,25.423368199666346,25.353824123153498,26.970476779217442,1.6166526560639447,0.9662921788590598,0.6503604772048849,PWR
2000-03-10,33.6821250915527,25.791161537170414,25.72252684506421,27.498074163717135,1.7755473186529258,1.04773589357635,0.7278114250765757,PWR
2000-03-13,34.6776542663574,26.203200658162437,26.116132486513155,28.06150527656753,1.9453727900543747,1.1380165680036678,0.8073562220507069,PWR
2000-03-14,36.4613151550293,26.694052632649743,26.567712214601162,28.719673556429633,2.1519613418284713,1.239936316860945,0.9120250249675264,PWR
2000-03-15,37.5398063659668,27.202879460652674,27.04351037595298,29.409788010944514,2.3662776349915333,1.3530953251562976,1.0131823098352357,PWR
2000-03-16,38.4523773193359,27.713088989257816,27.535138220145317,30.116375444158777,2.58123722401346,1.476424359237749,1.104812864775711,PWR
2000-03-17,39.2405090332031,28.245421473185225,28.036507292694818,30.828468219872363,2.791960927177545,1.608474140545837,1.183486786631708,PWR
2000-03-20,38.9086608886719,28.787432670593265,28.499504441375517,31.45837995619096,2.9588755148154426,1.743972450863602,1.2149030639518406,PWR
2000-03-21,38.3279342651367,29.301790173848474,28.91574445780984,31.99335993180493,3.077615473995092,1.8777438533615516,1.1998716206335402,PWR
2000-03-22,37.4983291625977,29.75807520548503,29.277301013398798,32.42166162809692,3.1443606146981224,2.0047533994273343,1.1396072152707881,PWR
2000-03-23,41.1486053466797,30.319443957010908,29.774868214892177,33.10004502193839,3.3251768070462155,2.1371220334659755,1.18805477358024,PWR
2000-03-24,43.1396675109863,30.961008199055993,30.332314594689944,33.8798360291968,3.5475214345068586,2.278475570807758,1.2690458636991004,PWR
2000-03-27,41.8122940063477,31.56524016062419,30.80891788138272,34.495500046104155,3.686582164721436,2.4195679462568163,1.2670142184646198,PWR
2000-03-28,39.821231842041,32.11554743448894,31.181405098601612,34.908562421909046,3.727157323307434,2.5505622821326774,1.1765950411747568,PWR
2000-03-29,38.5353393554688,32.628522364298504,31.48405043549614,35.189675325217095,3.705624889720955,2.6662556548556786,1.0393692348652763,PWR
2000-03-30,39.821231842041,33.192656453450525,31.825753679158023,35.54845836947193,3.7227046903139076,2.772054556992157,0.9506501333217505,PWR
2000-03-31,40.2775115966797,33.77338256835938,32.170790541566,35.91459560609648,3.743805064530484,2.8693570760414864,0.8744479884889977,PWR
