date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.27311968803406,3.337574513753254,3.3456811739000765,3.3498637839619927,0.004182610061916225,0.00783523096149002,-0.0036526208995737944,HCP
2000-02-15,3.28994822502136,3.3428440014521272,3.342687945021037,3.3448342638319364,0.002146318810899217,0.007243774473391022,-0.005097455662491805,HCP
2000-02-16,3.25629043579102,3.3472641150156646,3.338123906600897,3.3374534039184405,-0.0006705026824564975,0.006424205345257435,-0.007094708027713933,HCP
2000-02-17,3.34884667396545,3.352861460049946,3.3386815434257935,3.338397054576495,-0.00028448884929854756,0.005731942830432905,-0.006016431679731453,HCP
2000-02-18,3.29836201667786,3.352959918975829,3.336615651105358,3.3351005981071418,-0.0015150529982164151,0.004986510662744092,-0.006501563660960507,HCP
2000-02-22,3.32360410690308,3.3514465808868397,3.3359583004899673,3.334159084654691,-0.0017992158352764243,0.00429051618895699,-0.006089732024233414,HCP
2000-02-23,3.26470518112183,3.347424856821695,3.3324064439345014,3.32849925139436,-0.003907192540141491,0.00345185154383768,-0.007359044083979171,HCP
2000-02-24,3.18897676467896,3.3422417561213167,3.3253471383378996,3.31718118869238,-0.008165949645519532,0.0022660281928859965,-0.01043197783840553,HCP
2000-02-25,3.28153347969055,3.3390535990397128,3.3232166735528663,3.3143015325669847,-0.008915140985881642,0.0011271286316805551,-0.010042269617562197,HCP
2000-02-28,3.34884667396545,3.337291423479715,3.3244486702647817,3.317081397830978,-0.007367272433803862,0.0002635050596615847,-0.0076307774934654465,HCP
2000-02-29,3.34884667396545,3.3363470395406076,3.325608650368411,3.319628530119973,-0.00598012024843797,-0.00037022455439019055,-0.0056098956940477795,HCP
2000-03-01,3.30677580833435,3.336725958188374,3.3247225706917347,3.318601272940756,-0.006121297750978805,-0.0009530855542379413,-0.005168212196740863,HCP
2000-03-02,3.32360410690308,3.3357578277587883,3.324670468976767,3.318999928925161,-0.005670540051605943,-0.0014305474234530132,-0.00423999262815293,HCP
2000-03-03,3.32360410690308,3.334244489669799,3.3246212640530173,3.3193658066926295,-0.005255457360387794,-0.001817204751807244,-0.00343825260858055,HCP
2000-03-06,3.30677580833435,3.331079951922098,3.323805255271477,3.3183678621403434,-0.005437393131133561,-0.0021827687331969587,-0.0032546243979366023,HCP
2000-03-07,3.29836201667786,3.3295430262883494,3.322651849471686,3.3167858062931437,-0.005866043178542224,-0.0025543392315036826,-0.0033117039470385414,HCP
2000-03-08,3.31518983840942,3.3277492125829053,3.322316360836586,3.3166598692605427,-0.005656491576043532,-0.0028670105514580807,-0.002789481024585451,HCP
2000-03-09,3.31518983840942,3.325955398877461,3.3219984740793733,3.316544099824035,-0.005454374255338124,-0.0031275891212598065,-0.002326785134078317,HCP
2000-03-10,3.29836201667786,3.3227830092112214,3.320952063027067,3.3151148205968974,-0.005837242430169365,-0.003400289559257401,-0.0024369528709119637,HCP
2000-03-13,3.30677580833435,3.3226168314615876,3.3203289726388268,3.314460400854797,-0.005868571784029886,-0.0036485393636089703,-0.0022200324204209154,HCP
2000-03-14,3.30677580833435,3.3213603655497224,3.3197373606347225,3.313858273531226,-0.005879087103496605,-0.003872749667101097,-0.0020063374363955082,HCP
2000-03-15,3.34043264389038,3.320518962542215,3.3206347989528644,3.3159375344109097,-0.004697264541954738,-0.003955585379563514,-0.000741679162391224,HCP
2000-03-16,3.43298768997192,3.3222018082936597,3.3254762796953945,3.3250838271545633,-0.00039245254083120074,-0.003597778409771447,0.0032053258689402463,HCP
2000-03-17,3.46664524078369,3.3252869844436637,3.3315228844740026,3.3361319841090107,0.004609099635008107,-0.0027739955690310714,0.007383095204039179,HCP
2000-03-20,3.47505903244019,3.3283722082773837,3.337635456988205,3.3469623914795954,0.009326934491390215,-0.0015597968813650595,0.010886731372755275,HCP
2000-03-21,3.48347449302673,3.3322988669077547,3.3438118293941703,3.35759353834477,0.013781708950599825,-2.0963238495942856e-05,0.013802672189095767,HCP
2000-03-22,3.44140386581421,3.334542663892109,3.347923066481205,3.364114211561463,0.016191145080257652,0.0016047001675065006,0.014586444912751151,HCP
2000-03-23,3.43298768997192,3.33678642908732,3.3514884174711304,3.36946804739866,0.01797962992752966,0.003246239595167557,0.014733390332362104,HCP
2000-03-24,3.43298768997192,3.3387496868769317,3.3548877557930306,3.3744017036309466,0.019513947837916046,0.004876627485902289,0.014637320352013757,HCP
2000-03-27,3.43298768997192,3.342115370432535,3.3581301557996324,3.3789487537116476,0.020818597912015235,0.0064740139951915115,0.014344583916823724,HCP
2000-03-28,3.43298768997192,3.3474443038304638,3.36122408647198,3.383139999582246,0.021915913110266416,0.008020983827421174,0.013894929282845242,HCP
2000-03-29,3.40774512290955,3.351370867093403,3.3631386228621007,3.3850471523466714,0.02190852948457067,0.009411988077203799,0.012496541407366873,HCP
2000-03-30,3.39933252334595,3.3561389366785677,3.3646220466468337,3.386153767126565,0.021531720479731398,0.010625728011018168,0.01090599246871323,HCP
2000-03-31,3.42457437515259,3.3586631933848055,3.367069556800762,3.3891284038194134,0.022058847018651573,0.011770539638492027,0.010288307380159546,HCP
2000-04-03,3.39933252334595,3.3620288769404083,3.3683816995235256,3.389918042106662,0.021536342583136303,0.01274827269828072,0.008788069884855584,HCP
2000-04-04,3.3656747341156,3.363431231180826,3.368272005122251,3.388042856354923,0.019770851232672193,0.01345127652075419,0.006319574711918003,HCP
2000-04-05,3.39933252334595,3.3679188092549635,3.369526298544815,3.3889157247878243,0.01938942624300921,0.014045659131315447,0.005343767111693765,HCP
2000-04-06,3.37408995628357,3.374089248975117,3.369709974849462,3.387769910079967,0.018059935230505086,0.0144474320668627,0.0036125031636423856,HCP
2000-04-07,3.39091801643372,3.377735400199889,3.3705608160937115,3.3880131244713256,0.017452308377614134,0.014748152321296592,0.002704156056317542,HCP
2000-04-10,3.39933252334595,3.3794182618459057,3.371711556239618,3.388887339128144,0.017175782888526392,0.01499108450706942,0.0021846983814569725,HCP
2000-04-11,3.41616010665894,3.3816620429356883,3.3734840563325528,3.3909930075544983,0.017508951221945512,0.015243029041648124,0.002265922180297388,HCP
2000-04-12,3.54237270355225,3.389515272776285,3.380199848435043,3.40267736402941,0.02247751559436706,0.015966885894908925,0.006510629699458134,HCP
2000-04-13,3.50030112266541,3.395405173301696,3.3849626385309053,3.4102105489500394,0.0252479104191341,0.016895459625229557,0.008352450793904544,HCP
2000-04-14,3.54237270355225,3.402697459856668,3.3911886542960703,3.420406434440864,0.029217780144793704,0.01812825478831529,0.011089525356478412,HCP
2000-04-17,3.60127282142639,3.412514026959736,3.399477228158411,3.4343565741603066,0.034879346001895684,0.019804052827426345,0.015075293174469338,HCP
2000-04-18,3.64334344863892,3.424013408025105,3.409075430653916,3.450472306740693,0.04139687608677667,0.021964134358654668,0.019432741728122,HCP
