date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-06,19.8855972290039,16.903193537394216,16.44208406145187,17.390912798922674,0.9488287374708051,0.688332633509917,0.26049610396088807,SYK
2000-07-07,20.1100635528564,17.0506407737732,16.57894797978086,17.600084571905427,1.0211365921245665,0.7216130668441003,0.2995235252804662,SYK
2000-07-10,20.2156982421875,17.190165678660083,16.714609177142442,17.80129124437335,1.0866820672309068,0.7581200038778748,0.32856206335303195,SYK
2000-07-11,20.2156982421875,17.33145122528077,16.845175115587278,17.98701964898091,1.141844533393634,0.796492491826482,0.34535204156715205,SYK
2000-07-12,19.1989765167236,17.43268381754558,16.932932854557315,18.080249319533333,1.1473164649760186,0.8315749179381788,0.31574154703783974,SYK
2000-07-13,18.9612979888916,17.53215602238974,17.008538593188486,18.148023783267888,1.1394851900794016,0.8623659678991249,0.27711922218027674,SYK
2000-07-14,19.0141105651855,17.635149002075202,17.083277007294893,18.2146471946866,1.1313701873917061,0.8892664077337623,0.24210377965794383,SYK
2000-07-17,19.0933399200439,17.756628131866464,17.158165677277083,18.28224020827122,1.124074530994136,0.9127472341103929,0.21132729688374308,SYK
2000-07-18,19.225378036499,17.866663360595712,17.235166629238318,18.35479052578825,1.1196238965499319,0.9334349114956381,0.18618898505429382,SYK
2000-07-19,18.8556575775146,17.97405786514283,17.29551502102209,18.393319375168726,1.0978043541466356,0.9498718637276053,0.14793249041903023,SYK
2000-07-20,18.59157371521,18.083212757110605,17.343771460373176,18.408569933588694,1.064798473215518,0.9613645296897648,0.10343394352575319,SYK
2000-07-21,19.7007350921631,18.22581863403321,17.431511594189505,18.507968604573456,1.076457010383951,0.9728737822777266,0.10358322810622445,SYK
2000-07-24,19.845983505249,18.3697450319926,17.52137555291787,18.61089411911805,1.08951856620018,0.98453826479151,0.1049803014086701,SYK
2000-07-25,19.0933399200439,18.49474544525147,17.579871680491316,18.648005764398338,1.0681340839070224,0.9928978493614655,0.07523623454555683,SYK
2000-07-26,20.3345413208008,18.644393920898445,17.682360835134343,18.77774065573423,1.095379820599888,1.0031460494184048,0.09223377118148313,SYK
2000-07-27,19.8855972290039,18.742985852559414,17.764319765633726,18.862961233149612,1.0986414675158862,1.0126955936879767,0.08594587382790952,SYK
2000-07-28,19.1461601257324,18.794042269388843,17.81571496785566,18.8847459617963,1.0690309939406397,1.0183291350192496,0.05070185892139012,SYK
2000-07-31,18.1426296234131,18.797563298543302,17.82787210281218,18.827659609586956,0.9997875067747763,1.0164749718079418,-0.016687465033165427,SYK
2000-08-01,18.59157371521,18.82221107482911,17.856267975455722,18.809499015211866,0.9532310397561439,1.0101505774151684,-0.05691953765902458,SYK
2000-08-02,18.7236156463623,18.829253196716316,17.88851293397628,18.802892554889013,0.9143796209127331,1.000573480146378,-0.08619385923364487,SYK
2000-08-03,19.4366474151611,18.887351926167813,17.946059143412818,18.851643251179823,0.9055841077670053,0.9910745414636365,-0.08549043369663123,SYK
2000-08-04,19.4102401733398,18.954253451029466,18.000477384158422,18.894612507518467,0.8941351233600443,0.9813805983262591,-0.08724547496621482,SYK
2000-08-07,19.5422801971436,19.047563489278165,18.057773133846183,18.944433379786833,0.8866602459406501,0.9719085619207213,-0.08524831598007121,SYK
2000-08-08,19.489465713501,19.13031024932862,18.110970396300676,18.98635916201134,0.8753887657106638,0.9622565812294837,-0.08686781551881984,SYK
2000-08-09,19.0669288635254,19.198092142740894,18.14648659525013,18.992556861118253,0.8460702658681214,0.950637948533879,-0.10456768266575756,SYK
2000-08-10,19.4762668609619,19.25663089752198,18.195885488534174,19.029765487566948,0.8338799990327743,0.9389621525351127,-0.1050821535023384,SYK
2000-08-11,19.6479167938232,19.291842333475756,18.24981978982207,19.077315782596187,0.8274959927741179,0.9278155356579982,-0.10031954288388034,SYK
2000-08-14,19.4366474151611,19.323532485961923,18.293898640064338,19.10495678180038,0.8110581417360407,0.9161397954163953,-0.1050816536803546,SYK
2000-08-15,19.3574295043945,19.348620923360198,18.333394172117256,19.124377828166654,0.7909836560493986,0.9036241806602386,-0.11264052461084006,SYK
2000-08-16,19.5422801971436,19.374589029947924,18.378283194671496,19.156524267689328,0.7782410730178313,0.8910858691571492,-0.11284479613931786,SYK
2000-08-17,19.1461601257324,19.34994112650554,18.40679370117713,19.155727023632146,0.7489333224550165,0.876870613733036,-0.12793729127801945,SYK
2000-08-18,18.9877033233643,19.312529118855803,18.428360314074073,19.14280208817173,0.7144417740976579,0.8606277289942073,-0.1461859548965494,SYK
2000-08-21,19.2517910003662,19.28039887746176,18.458927957867196,19.151185871868012,0.692257914000816,0.843790746771585,-0.151532832770769,SYK
2000-08-22,18.8556575775146,19.23506418863933,18.4736542195336,19.128452873036167,0.6547986535025672,0.8248915367139983,-0.17009288321143112,SYK
2000-08-23,18.8556575775146,19.22362022399903,18.487832690982728,19.107468574279032,0.6196358832963043,0.8043659706580218,-0.1847300873617176,SYK
2000-08-24,18.3010787963867,19.201612917582203,18.480901664336944,19.045438467878412,0.5645368035414684,0.7803830531953083,-0.21584624965383992,SYK
2000-08-25,18.5387573242188,19.185767809549976,18.483048707103187,19.006462923667506,0.5234142165643192,0.7546861688079494,-0.23127195224363017,SYK
2000-08-28,18.9084777832031,19.179605738321946,18.498835364418486,18.99892559238503,0.5000902279665453,0.7292265740779941,-0.22913634611144873,SYK
2000-08-29,18.2746696472168,19.147915458679208,18.490517696865346,18.943213509370494,0.4526958125051479,0.7015734972893997,-0.24887768478425176,SYK
2000-08-30,18.8028469085693,19.146155103047697,18.502105882841885,18.932416062933793,0.430310180091908,0.6744471650122945,-0.2441369849203865,SYK
2000-08-31,18.9348850250244,19.157598813374843,18.518162008407728,18.93260598334799,0.4144439749402622,0.6484468455242931,-0.2340028705840309,SYK
2000-09-01,19.1197471618652,19.13823254903158,18.540479438383844,18.9470014763469,0.4065220379630574,0.6242543643655387,-0.2177323264024813,SYK
2000-09-05,18.7500305175781,19.101700782775886,18.548252831382847,18.93184984690971,0.3835970155268633,0.6001886291212019,-0.21659161359433854,SYK
2000-09-06,18.419921875,19.079253514607753,18.54349261402893,18.892470730825202,0.3489781167962711,0.5750675775500601,-0.226089460753789,SYK
2000-09-07,19.0009059906006,19.034799003601083,18.56045862657426,18.900811912733555,0.3403532861592957,0.551596148126214,-0.21124286196691833,SYK
2000-09-08,19.370626449585,19.017633310953784,18.590507098395964,18.936951524804336,0.3464444264083717,0.5310809757304175,-0.18463654932204576,SYK
2000-09-11,18.9480934143066,19.01103108723959,18.603768995049403,18.937808593934957,0.33403959888555335,0.5113768378522904,-0.17733723896673703,SYK
2000-09-12,19.0009059906006,19.039640299479174,18.618496978357697,18.942662243530066,0.3241652651723683,0.49265568041871577,-0.16849041524634745,SYK
2000-09-13,18.6972160339355,19.04316171010336,18.621416164644998,18.923781752591317,0.3023655879463192,0.4736266710200013,-0.1712610830736821,SYK
2000-09-14,18.0634059906006,19.021154721577968,18.600724099868913,18.85759895870639,0.2568748588374774,0.4519514896464639,-0.19507663080898652,SYK
2000-09-15,17.5880470275879,18.95953470865886,18.56317381674703,18.759941059333002,0.19676724258597034,0.4264330647758777,-0.2296658221899074,SYK
2000-09-18,17.3767795562744,18.891752688090016,18.519183962386972,18.65354396178562,0.1343599993986473,0.397225758068665,-0.2628657586700177,SYK
2000-09-19,17.191930770874,18.813407707214363,18.46997330016105,18.541112120464557,0.07113882030350638,0.3646170641218441,-0.2934782438183377,SYK
2000-09-20,17.0334720611572,18.73154125213624,18.4167141724362,18.425139753552465,0.008425581116263459,0.32899791565386105,-0.3205723345375976,SYK
2000-09-21,16.7957973480225,18.65583686828614,18.356620045164753,18.299805667831837,-0.056814377332916166,0.29041668619197014,-0.3472310635248863,SYK
2000-09-22,16.8486156463623,18.568248494466154,18.300714126367346,18.188175621351903,-0.11253850501544349,0.25012116691781,-0.3626596719332535,SYK
2000-09-25,16.9806652069092,18.479340108235686,18.251777989374915,18.095290170424644,-0.15648781895027142,0.20946026819167296,-0.3659480871419444,SYK
2000-09-26,16.571325302124,18.383829371134446,18.189483303729403,17.97806206351976,-0.21142124020964204,0.1673721172217439,-0.3787933574313859,SYK
2000-09-27,17.4163990020752,18.319128354390468,18.160825878396807,17.93485719899299,-0.2259686794038167,0.12803803745001407,-0.3540067168538308,SYK
2000-09-28,18.0237884521484,18.26851196289063,18.155746206659572,17.941698066614837,-0.21404814004473494,0.09382941961508619,-0.3078775596598211,SYK
2000-09-29,18.1426296234131,18.235060946146653,18.15526001911615,17.95715434437445,-0.19810567474169716,0.06463591011377512,-0.2627415848554723,SYK
2000-10-02,17.1127033233643,18.172560946146653,18.11661709896892,17.89219655739021,-0.22442054157870928,0.03573026488603967,-0.260150806464749,SYK
2000-10-03,17.323974609375,18.10830039978028,18.087238219400387,17.848487166750314,-0.23875105265007335,0.00828213308244425,-0.2470331857325176,SYK
2000-10-04,16.5581207275391,18.03171583811443,18.030563833983223,17.749228188876977,-0.2813356451062461,-0.020679644783891254,-0.2606560003223548,SYK
2000-10-05,17.1127033233643,17.973617362976082,17.99654564627956,17.700264728116476,-0.29628091816308455,-0.04823977216246292,-0.24804114600062163,SYK
2000-10-06,17.8785457611084,17.959532928466803,17.992172389054332,17.71397865620475,-0.2781937328495836,-0.07123516826170222,-0.20695856458788137,SYK
2000-10-09,18.1426296234131,17.946328671773284,17.997748428940813,17.746951813018185,-0.2507966159226278,-0.08919131304924849,-0.16160530287337932,SYK
2000-10-10,18.59157371521,17.935765202840177,18.01975544892281,17.81192273855636,-0.2078327103664499,-0.1010554527937262,-0.1067772575727237,SYK
2000-10-11,17.8521404266357,17.921680895487476,18.013543818280258,17.815016407309024,-0.19852741097123427,-0.1108026486209101,-0.08772476235032417,SYK
2000-10-12,17.8521404266357,17.889990679423022,18.007562514772353,17.817872101477334,-0.18969041329501835,-0.11869142509519202,-0.07099898819982632,SYK
2000-10-13,17.7465038299561,17.850377972920743,17.997888378942932,17.812382233773647,-0.18550614516928476,-0.1253728971078389,-0.060133248061445876,SYK
2000-10-16,17.5088272094727,17.796680641174323,17.97976544917728,17.789031844683567,-0.1907336044937118,-0.13190896785103742,-0.05882463664267437,SYK
2000-10-17,16.3204536437988,17.71569474538168,17.91827824514059,17.676064279134245,-0.24221396600634648,-0.14293946767357224,-0.09927449833277424,SYK
2000-10-18,19.6215114593506,17.7557477315267,17.981391807023236,17.82571407645538,-0.15567773056785583,-0.14421329396372853,-0.011464436604127298,SYK
2000-10-19,19.1725654602051,17.76146971384685,18.02553012570321,17.92931803814371,-0.0962120875595005,-0.13941317332083694,0.04320108576133644,SYK
2000-10-20,19.0141105651855,17.749585851033537,18.06216081957721,18.01276362390672,-0.04939719567048684,-0.13041157555163524,0.0810143798811484,SYK
2000-10-23,18.6972160339355,17.741223271687833,18.08569165381836,18.065413813230574,-0.020277840587784368,-0.11939820205066204,0.09912036146287767,SYK
2000-10-24,18.7236156463623,17.731980260213223,18.109328403223078,18.116044726966273,0.006716323743194863,-0.10678674946654786,0.11350307320974272,SYK
2000-10-25,19.0141105651855,17.74254341125489,18.14285242241891,18.18512671892318,0.042274296504270836,-0.09188064486443605,0.13415494136870687,SYK
2000-10-26,19.0405158996582,17.77511374155681,18.17611218108132,18.25092589054195,0.07481370946063137,-0.07521120942686683,0.1500249188874982,SYK
2000-10-27,19.0933399200439,17.825290171305348,18.210096333791313,18.315726973252456,0.10563063946114326,-0.05712702453312291,0.16275766399426617,SYK
2000-10-30,19.595100402832,17.899234199523935,18.26141132707558,18.414140318921216,0.1527289918456347,-0.03614142289008479,0.1888704147357195,SYK
2000-10-31,19.9119987487793,17.989903132120777,18.322565478295015,18.52936020347102,0.20679472517600317,-0.01184780807809749,0.21864253325410066,SYK
2000-11-01,20.0440483093262,18.090255673726407,18.386345477166202,18.645874678127417,0.25952920096121446,0.015289892831241055,0.2442393081299734,SYK
2000-11-02,20.5986213684082,18.21701647440593,18.46830807319756,18.796085967915882,0.32777789471832364,0.04653869302555318,0.28123920169277045,SYK
2000-11-03,20.9419326782227,18.353460375467943,18.55995228035684,18.961151105483662,0.4011988251268228,0.08200470624140427,0.31919411888541854,SYK
2000-11-06,21.6549606323242,18.50927022298178,18.674616534679483,19.168367229892315,0.49375069521283166,0.12317930514452793,0.37057139006830375,SYK
2000-11-07,21.1267929077148,18.66111914316814,18.765464062647304,19.319015363625926,0.5535513009786222,0.1662165047335637,0.38733479624505845,SYK
2000-11-08,21.0739803314209,18.783038520812998,18.850988399110452,19.45401267270413,0.6030242735936788,0.20989728162471463,0.39312699196896417,SYK
2000-11-09,20.8362998962402,18.876788902282723,18.9245381094325,19.56034246193875,0.6358043525062484,0.2524879887173781,0.38331636378887035,SYK
2000-11-10,20.6250286102295,18.959535535176602,18.98753545051228,19.642241398419646,0.6547059479073667,0.29270978464021025,0.36199616326715645,SYK
2000-11-13,20.0704536437988,19.058127212524422,19.027653473154487,19.67518080265175,0.6475273294972617,0.32819153912895876,0.3193357903683029,SYK
2000-11-14,20.5722198486328,19.166402053833014,19.084873289353308,19.7441838076224,0.6593105182690913,0.3613034370455281,0.2980070812235632,SYK
2000-11-15,20.5722198486328,19.300205357869473,19.13997286018404,19.807878888921692,0.6679060287376508,0.39196369621687055,0.27594233252078026,SYK
2000-11-16,19.9648208618164,19.395275942484545,19.170529547676814,19.81995134858885,0.6494218009120374,0.41770950668799706,0.23171229422404033,SYK
2000-11-17,20.651439666748,19.4877057393392,19.225389760329463,19.88391198949245,0.6585222291629869,0.44179077893685126,0.2167314502261356,SYK
2000-11-20,20.7570705413818,19.57485376993816,19.282130320746262,19.95107803295863,0.6689477122123684,0.4645064722655534,0.20444123994681496,SYK
