date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-09,2.6480770111084,3.377741559346516,3.492295460120031,3.1304905934120226,-0.36180486670800827,-0.2969366763880795,-0.06486819031992874,NKE
2000-03-10,2.66045069694519,3.31050841808319,3.4554688096959545,3.0935411275810094,-0.3619276821149451,-0.30347739348622105,-0.058450288628724034,NKE
2000-03-13,2.8460636138916,3.2506998300552357,3.4286835601163057,3.0741198621378962,-0.3545636979784095,-0.3086154465694334,-0.04594825140897607,NKE
2000-03-14,2.85843729972839,3.195840883255004,3.4037916215724975,3.057220024742611,-0.34657159682988636,-0.31243072468122024,-0.034140872148666124,NKE
2000-03-15,3.26678490638733,3.150675066312153,3.397850409049285,3.073617028858619,-0.32423338019066605,-0.31361649028459637,-0.010616889906069682,NKE
2000-03-16,3.54546475410461,3.1123236974080393,3.404211366942085,3.1104871842620234,-0.2937241826800614,-0.31161892055360574,0.017894737873544342,NKE
2000-03-17,3.37191009521484,3.0667435646057117,3.4028278260951783,3.130889928750447,-0.2719378973447313,-0.30763585344280775,0.035697956098076467,NKE
2000-03-20,3.27273511886597,3.021776088078816,3.3972877505269334,3.1419478272012005,-0.25533992332573296,-0.3023885171305264,0.047048593804793426,NKE
2000-03-21,3.28513407707214,2.9819653272628774,3.392537973836344,3.1530987364187695,-0.23943923741757445,-0.29607437362481925,0.05663513620724481,NKE
2000-03-22,3.34711694717407,2.971443859736124,3.39062453277911,3.168193885055244,-0.22243064772386623,-0.28868977515526884,0.06625912743140261,NKE
2000-03-23,3.37191009521484,2.972473144531249,3.389840146323759,3.1840296344865497,-0.2058105118372091,-0.2803813683122519,0.0745708564750428,NKE
2000-03-24,3.35951352119446,2.9730892101923616,3.388575221425504,3.197659704434186,-0.19091551699131815,-0.2714148907696672,0.08049937377834904,NKE
2000-03-27,3.5640606880188,2.9796986182530714,3.3958606831102394,3.2260972835555983,-0.16976339955464104,-0.26122940451070126,0.09146600495606022,NKE
2000-03-28,3.65083742141724,2.9947688817977896,3.406399105997205,3.2590400184073003,-0.1473590875899049,-0.249821873367661,0.10246278577775611,NKE
2000-03-29,3.86778092384338,3.0232577482859284,3.4253869090998332,3.3062237648643897,-0.1191631442354435,-0.2367348346654303,0.1175716904299868,NKE
2000-03-30,3.83678793907166,3.053807044029235,3.4422483709695313,3.34732386348203,-0.09492450748750114,-0.22253313025426377,0.12760862276676263,NKE
2000-03-31,3.92976498603821,3.0891054550806674,3.462150881769838,3.3924181715524715,-0.06973271021736638,-0.20723304482487764,0.13750033460751127,NKE
2000-04-03,3.96695494651794,3.1289433479309072,3.482681386274228,3.43687827747002,-0.045803108804208126,-0.191070995868776,0.14526788706456786,NKE
2000-04-04,3.86158156394958,3.1685685634613026,3.498035564059893,3.469728478928362,-0.028307085131531018,-0.17477731529992932,0.1464702301683983,NKE
2000-04-05,3.88637638092041,3.2055142084757478,3.5137176376426136,3.501941900420114,-0.011775737222499583,-0.15846157588026466,0.14668583865776508,NKE
2000-04-06,4.12191200256348,3.25361087322235,3.5381960056207995,3.5498565067532493,0.011660501132449763,-0.1414347335321282,0.15309523466457797,NKE
2000-04-07,4.2582745552063,3.3079028526941925,3.567084695161163,3.6045870161836264,0.0375023210224632,-0.12352717561342916,0.16102949663589236,NKE
2000-04-10,4.26447343826294,3.358070492744445,3.5949771388369878,3.655551063692422,0.060573924855434225,-0.10510423954407523,0.16567816439950944,NKE
2000-04-11,4.47521829605103,3.413406817118326,3.63007901546172,3.718835708690242,0.08875669322852175,-0.08570599173698695,0.1744626849655087,NKE
2000-04-12,4.40703630447388,3.4675015767415354,3.66097442324323,3.771954992847755,0.11098056960452496,-0.06602623777879545,0.17700680738332042,NKE
2000-04-13,4.35745048522949,3.515612522761026,3.688594190904235,3.8171350379098588,0.12854084700562396,-0.046559649446408516,0.17510049645203246,NKE
2000-04-14,4.22728443145752,3.5595908323923737,3.7099009220193673,3.848776745502549,0.13887582348318173,-0.028007628037035184,0.1668834515202169,NKE
2000-04-17,4.16530084609985,3.604390358924865,3.7278680823209047,3.8731901011375935,0.14532201881668882,-0.010667534868549699,0.15598955368523854,NKE
2000-04-18,4.20249462127686,3.6524920384089143,3.746548658998002,3.8985839618636176,0.1520353028656154,0.0056087709505988044,0.1464265319150166,NKE
2000-04-19,4.36984539031982,3.708234445254007,3.7710238500631443,3.9349177095983423,0.16389385953519797,0.021442552294153233,0.14245130724104474,NKE
2000-04-20,4.35745048522949,3.7652135610580433,3.794000008039755,3.967488803328718,0.173488795288963,0.03665173464372648,0.1368370606452365,NKE
2000-04-24,4.28307056427002,3.819300889968871,3.813120787188131,3.9918115916018535,0.17869080441372232,0.050859473754930946,0.12783133065879138,NKE
2000-04-25,4.52480602264404,3.875258970260619,3.840887769198381,4.0328848437429485,0.1919970745445676,0.06497666077320871,0.1270204137713589,NKE
2000-04-26,4.35125112533569,3.9250194311141957,3.860760689128739,4.057415177247049,0.19665448811830988,0.07814732096112502,0.11850716715718486,NKE
2000-04-27,4.29546737670898,3.9593088467915845,3.8776555022759447,4.075754917445817,0.19809941516987228,0.09014488942850037,0.10795452574137192,NKE
2000-04-28,4.30786466598511,3.9847221771876007,3.8943450143826435,4.093634740772086,0.19928972638944265,0.10106130494092017,0.09822842144852248,NKE
2000-05-01,4.61778116226196,4.026251212755838,3.92236073784511,4.134006276255121,0.2116455384100111,0.11212148982036901,0.09952404858964209,NKE
2000-05-02,4.48761749267578,4.066747291882832,3.9442139130548703,4.161239879773618,0.2170259667187473,0.12261344143830061,0.09441252528044669,NKE
2000-05-03,4.20249462127686,4.097325976689656,3.9541830190869294,4.1644168470331495,0.21023382794622014,0.13137661059932504,0.0788572173468951,NKE
2000-05-04,4.2396821975708,4.12707815170288,3.965185528324622,4.170212426227144,0.20502689790252182,0.13874249455522888,0.06628440334729294,NKE
2000-05-05,4.2396821975708,4.156003888448079,3.9757481731114797,4.1755613125742626,0.1998131394627829,0.14485019727451076,0.054962942188272135,NKE
2000-05-08,4.27067375183105,4.186375896135965,3.987080570534401,4.18288404563,0.19580347509559903,0.14994600429744076,0.04585747079815827,NKE
2000-05-09,4.28307056427002,4.210342892011005,3.998438108378607,4.190596915157236,0.1921588067786293,0.15416764187128715,0.03799116490734214,NKE
2000-05-10,4.19009590148926,4.228318174680073,4.005782478319015,4.190558346960311,0.1847758686412968,0.15722869773140577,0.027547170909891033,NKE
2000-05-11,4.23348379135132,4.240508270263671,4.01449686188695,4.19386257261275,0.17936571072580065,0.1594425508117562,0.019923159914044447,NKE
2000-05-12,4.24587774276733,4.254144597053527,4.02334115206576,4.197866276709709,0.17452512464394854,0.16095090126570682,0.013574223378241712,NKE
2000-05-15,4.37604522705078,4.269020605087279,4.0368069107801405,4.211580371972132,0.17477346119199133,0.1623332340238167,0.012440227168174639,NKE
2000-05-16,4.3822455406189,4.282863624890644,4.04998024614607,4.22471555434802,0.17473530820194938,0.16357350343024288,0.011161804771706502,NKE
2000-05-17,4.09711837768555,4.290714852015176,4.0517758916002125,4.214895492347053,0.16311960074684073,0.1635281111200675,-0.0004085103732267559,NKE
2000-05-18,4.04133319854736,4.295880079269408,4.051378515021586,4.201538401276803,0.15015988625521715,0.16219123451178263,-0.012031348256565488,NKE
2000-05-19,3.96695494651794,4.290714844067891,4.048169199449793,4.183485853340349,0.13531665389055547,0.15950367852751104,-0.024187024636955573,NKE
2000-05-22,3.92976498603821,4.27976452509562,4.043672523443804,4.163961209402454,0.12028868595865028,0.15558205067319072,-0.03529336471454045,NKE
2000-05-23,4.09711837768555,4.274186023076374,4.045700347590753,4.158817591800352,0.11311724420959912,0.1513354446981702,-0.03821820048857108,NKE
2000-05-24,4.31406259536743,4.268814166386921,4.05587325274151,4.170763505481051,0.11489025273954123,0.1476908286962079,-0.03280057595666666,NKE
2000-05-25,4.30166578292847,4.265301815668741,4.065182497336475,4.180836017178206,0.11565351984173056,0.14448702122291274,-0.02883350138118218,NKE
2000-05-26,4.32026052474976,4.2640621503194165,4.074835341633303,4.191564032705097,0.11672869107179373,0.14171112848520948,-0.024982437413415742,NKE
2000-05-30,4.3884425163269,4.269434086481729,4.086693533739906,4.206712511344449,0.12001897760454305,0.13954187139325422,-0.019522893788711165,NKE
2000-05-31,4.25207757949829,4.272326644261677,4.092942232153934,4.21020297846687,0.11726074631293582,0.1373137200553765,-0.020052973742440694,NKE
2000-06-01,4.2892689704895,4.275219122568766,4.100354508044248,4.216286339681816,0.11593183163756837,0.13517549767720183,-0.019243666039633456,NKE
2000-06-02,4.3884425163269,4.275839026769002,4.111223410683091,4.229531859569667,0.11830844888657577,0.13348876898858675,-0.01518032010201098,NKE
2000-06-05,4.3822455406189,4.276665528615315,4.121441399353041,4.241281306960139,0.11983990760709773,0.13212386551038363,-0.012283957903285903,NKE
2000-06-06,4.16530084609985,4.272739871342976,4.123093875725181,4.235435626858869,0.1123417511336875,0.13014563145395916,-0.017803880320271664,NKE
2000-06-07,4.35745048522949,4.267161353429158,4.131918000298821,4.244822910899393,0.11290491060057217,0.12842154162699454,-0.015516631026422367,NKE
2000-06-08,4.2582745552063,4.264062134424845,4.136672720528226,4.245857808031269,0.10918508750304312,0.12649787839880955,-0.017312790895766428,NKE
2000-06-09,4.12191200256348,4.258276955286661,4.13611761251874,4.236322194753023,0.10020458223428275,0.12386852686605868,-0.02366394463177593,NKE
2000-06-12,4.00724363327026,4.248256254196166,4.1312737953854395,4.218698514052883,0.08742471866744328,0.12022411870685452,-0.032799400039411244,NKE
2000-06-13,3.86778092384338,4.22325624624888,4.121375665226826,4.191701667639767,0.07032600241294062,0.1152342733882669,-0.04490827097532628,NKE
2000-06-14,3.92961120605469,4.204656036694844,4.114175820252838,4.1715386666864225,0.05736284643358491,0.10944709552761374,-0.052084249094028826,NKE
2000-06-15,3.80545115470886,4.191421254475911,4.102590562641579,4.143375257169578,0.040784694527999044,0.10258081787765182,-0.06179612334965277,NKE
2000-06-16,3.69991683959961,4.173429075876871,4.087487143457324,4.109259904950247,0.021772761492923287,0.09449997246622079,-0.0727272109732975,NKE
2000-06-19,3.63163065910339,4.153160691261291,4.0703970000755465,4.072516045850052,0.0021190457745055014,0.08526183887495584,-0.08314279310045034,NKE
2000-06-20,3.54471945762634,4.1289622147878005,4.0506981788500775,4.031913097377723,-0.01878508147235447,0.07485710535942941,-0.09364218683178388,NKE
2000-06-21,3.53230333328247,4.103936640421549,4.031280732830489,3.993478771444156,-0.03780196138633318,0.06359115826205892,-0.10139311964839211,NKE
2000-06-22,3.49505662918091,4.080768664677937,4.011203887520126,3.9551360230236634,-0.056067864496462505,0.051625217345239734,-0.10769308184170223,NKE
2000-06-23,3.68129539489746,4.062362384796142,3.9988567248689324,3.934070049033881,-0.06478667583505127,0.03998399419407448,-0.10477067002912574,NKE
2000-06-26,3.87373852729797,4.049957744280496,3.9941758691823748,3.9294288962761486,-0.06474697290622622,0.029510870089606022,-0.09425784299583224,NKE
2000-06-27,3.96685838699341,4.036318182945251,3.9931542645411886,3.932308240469777,-0.06084602407141171,0.020475159402353872,-0.08132118347376557,NKE
2000-06-28,3.88304996490479,4.0196783304214465,3.989038126198864,3.928518956972362,-0.06051916922650191,0.012375709379096206,-0.07289487860559812,NKE
2000-06-29,3.92340302467346,4.013887818654378,3.986585275068299,3.928125405946541,-0.05845986912175816,0.00529213802179141,-0.06375200714354956,NKE
2000-06-30,3.95444393157959,4.010991509755452,3.985384521102491,3.930149992312187,-0.055234528790303994,-0.0007605390467424737,-0.05447398974356152,NKE
2000-07-03,4.07239246368408,4.014506093660989,3.988633966879598,3.941092141911303,-0.047541824968294844,-0.005438674864457931,-0.04210315010383691,NKE
2000-07-05,3.99789881706238,4.016777221361795,3.9889798699368626,3.94546204136446,-0.04351782857240272,-0.00924659552858399,-0.034271233043818725,NKE
2000-07-06,4.02272891998291,4.014297572771707,3.990239514956849,3.951405842285426,-0.0388336726714229,-0.012205306944440934,-0.02662836572698197,NKE
2000-07-07,4.1779260635376,4.00975968837738,3.9972426938231984,3.968831002044302,-0.028411691778896575,-0.013825947252676376,-0.014585744526220199,NKE
2000-07-10,4.14067792892456,4.004393426577249,4.002593238769558,3.9820503657157293,-0.020542873053828625,-0.014497640513466489,-0.006045232540362136,NKE
2000-07-11,4.2772536277771,4.002959863344827,4.012836134845077,4.004758894537607,-0.008077240307470035,-0.013855599907303688,0.0057783595998336535,NKE
2000-07-12,4.21517372131348,3.99718423684438,4.0203799697194,4.020945035729411,0.0005650660100107174,-0.0124135321318783,0.012978598141889017,NKE
2000-07-13,4.36416387557983,4.0009204467137645,4.033194248417114,4.047347065064977,0.014152816647862387,-0.00975689529131932,0.023909711939181705,NKE
2000-07-14,4.35795927047729,4.003210123380025,4.0452967423913595,4.071240796253252,0.02594405386189269,-0.006186798002336402,0.03213085186422909,NKE
2000-07-17,4.49142789840698,4.00664296944936,4.061918196724814,4.103563486181532,0.04164528945671808,-0.0014035863942250188,0.0430488758509431,NKE
2000-07-18,4.46349191665649,4.009351181983947,4.07687629165851,4.131250767014528,0.054374475356017804,0.004174222784712922,0.05020025257130488,NKE
2000-07-19,4.37658071517944,4.0163938442866,4.088037526461586,4.150122602542113,0.06208507608052649,0.009965310921191283,0.05211976515933521,NKE
2000-07-20,4.43245029449463,4.018893837928771,4.100861123052433,4.171840437111587,0.07097931405915414,0.016066713896561422,0.05491260016259272,NKE
2000-07-21,4.43866014480591,4.024906690915425,4.113436001583405,4.192365308999186,0.0789293074157813,0.02235297571647563,0.056576331699305676,NKE
2000-07-24,4.56281661987305,4.039603511492411,4.130161448315807,4.220861921231352,0.09070047291554495,0.029187727851379585,0.06151274506416536,NKE
2000-07-25,4.60627365112305,4.05957117875417,4.147878593015216,4.250509320750954,0.10263072773573789,0.036532030175353135,0.06609869756038475,NKE
2000-07-26,4.674560546875,4.086463832855224,4.167474114535089,4.283128994574733,0.11565488003964397,0.04444431742632691,0.07121056261331707,NKE
2000-07-27,4.56902456283569,4.1077776114145905,4.182411524508816,4.3051211783966785,0.12270965388786248,0.052270853088482325,0.07043880079938016,NKE
2000-07-28,4.38278913497925,4.1270222107569365,4.189864228966037,4.311095691020167,0.12123146205412993,0.059166915583740015,0.06206454647038992,NKE
2000-07-31,4.34554147720337,4.148543032010395,4.195653474826716,4.313745389161117,0.1180919143344008,0.06505941668824244,0.05303249764615836,NKE
2000-08-01,4.42003536224365,4.174823188781738,4.203996418451784,4.321921604400003,0.11792518594821821,0.07034599460695261,0.047579191341265606,NKE
2000-08-02,4.53177833557129,4.207725151379902,4.216182205853808,4.33806454553678,0.12188233968297268,0.07549962998552841,0.04638270969744428,NKE
2000-08-03,4.56902456283569,4.242282525698343,4.2292978236633285,4.35583081821487,0.12653299455154166,0.08060296721835572,0.045930027333185935,NKE
2000-08-04,4.56902456283569,4.2780814568201695,4.241924221015931,4.372230437151159,0.13030621613522797,0.08557329279043817,0.0447329233447898,NKE
2000-08-07,4.5441951751709,4.306844782829284,4.2531570717937885,4.38545856846724,0.1323014966734517,0.09024611375444196,0.042055382919009746,NKE
2000-08-08,4.7676796913147,4.336642821629841,4.27227513891126,4.4148603462460105,0.14258520733475066,0.09548002369281973,0.047105183641930934,NKE
2000-08-09,4.7676796913147,4.363336865107217,4.29068063166735,4.442000426186016,0.15131979451866684,0.10106400133265127,0.05025579318601557,NKE
2000-08-10,4.63731336593628,4.388478978474934,4.303557400777576,4.457024565066984,0.15346716428940788,0.10630431809898334,0.04716284619042453,NKE
2000-08-11,4.65593671798706,4.412896768252054,4.316646190387534,4.47232556250972,0.15567937212218652,0.11124182390041731,0.04443754822176921,NKE
2000-08-14,4.72422313690186,4.4385560750961295,4.33178362298856,4.491702372181641,0.15991874919308113,0.1161095167838071,0.043809232409274035,NKE
2000-08-15,4.64972877502441,4.4578006188074735,4.343590908855352,4.503858291701068,0.16026738284571618,0.12052530367912064,0.03974207916659554,NKE
2000-08-16,4.69318532943726,4.480976835886636,4.3565722416737165,4.518421956854469,0.16184971518075209,0.12465774507279737,0.03719197010795472,NKE
2000-08-17,4.71801471710205,4.504153029123941,4.36999224119483,4.533775291710896,0.16378305051606556,0.12857027582462355,0.03521277469144202,NKE
2000-08-18,4.73663997650146,4.522776826222737,4.383604254965796,4.5493803102525385,0.16577605528674244,0.13229085394842274,0.0334852013383197,NKE
2000-08-21,4.65593671798706,4.5399521191914864,4.393713863292908,4.557576977747531,0.16386311445462276,0.13544808013467086,0.028415034319951904,NKE
2000-08-22,4.18413400650024,4.536848131815591,4.385934439578896,4.528850528228716,0.14291608864982042,0.13619488101505878,0.006721207634761639,NKE
2000-08-23,3.99789881706238,4.529605635007221,4.371532074049509,4.488008000825798,0.11647592677628893,0.13422298552256776,-0.017747058746278827,NKE
2000-08-24,4.09722423553467,4.520707647005716,4.361351644120555,4.457947651345674,0.09659600722511907,0.13046028757498881,-0.03386428034986974,NKE
2000-08-25,4.22138214111328,4.516155076026916,4.3561573293458205,4.4397502709651,0.08359294161927977,0.1257735528473235,-0.04218061122804373,NKE
2000-08-28,4.0475606918335,4.501359502474466,4.344706044892672,4.409581790627787,0.06487574573511523,0.11968377198162768,-0.054808026246512445,NKE
2000-08-29,4.17171764373779,4.491633693377176,4.338287311335566,4.39128451990999,0.052997208574423915,0.11301511548866428,-0.06001790691424036,NKE
2000-08-30,4.11584806442261,4.482942605018615,4.3300342653023565,4.370097069634318,0.04006280433196174,0.10571988422310127,-0.06565707989113953,NKE
2000-08-31,3.93116283416748,4.466233023007709,4.315236117335632,4.336332852628865,0.021096735293232527,0.0972575691736292,-0.07616083388039667,NKE
2000-09-01,4.05997467041016,4.453610173861184,4.305766502876864,4.315074504739625,0.009308001862761373,0.08846261229616964,-0.07915461043340827,NKE
2000-09-05,4.14067792892456,4.439538884162902,4.2996424668188755,4.301659368272904,0.0020169014540281083,0.07981804108247255,-0.07780113962844444,NKE
2000-09-06,3.97306632995605,4.418431973457335,4.2875286835362845,4.276382954186425,-0.011145729349859579,0.07072166391661404,-0.08186739326647362,NKE
2000-09-07,3.83649206161499,4.390496357282002,4.2707991924941275,4.242545160443263,-0.02825403205086463,0.060824094199782845,-0.08907812625064748,NKE
2000-09-08,3.88615679740906,4.367734098434448,4.25653311595804,4.215130646467358,-0.041402469490681604,0.05060143771911167,-0.09200390720979328,NKE
2000-09-11,3.63783836364746,4.342902406056721,4.233587422848184,4.170723511138045,-0.06286391171013861,0.039254902664679577,-0.10211881437481818,NKE
2000-09-12,3.94978594779968,4.329710555076598,4.22306253235899,4.153728301010376,-0.0693342313486145,0.028395989167306658,-0.09773022051592115,NKE
2000-09-13,3.83649206161499,4.310259111722309,4.208727106089103,4.129325496203405,-0.07940160988569822,0.017616229176197092,-0.09701783906189532,NKE
2000-09-14,3.83002376556396,4.286867292722065,4.194684075302999,4.10630227120869,-0.0883818040943094,0.0070164257732075125,-0.09539822986751692,NKE
2000-09-15,3.75541543960571,4.259746988614399,4.1783959000411235,4.0793109602963895,-0.09908493974473398,-0.003593710846998298,-0.09549122889773567,NKE
2000-09-18,3.76785111427307,4.233041206995646,4.163173468564572,4.055352497350337,-0.10782097121423462,-0.014016436944204885,-0.09380453427002973,NKE
2000-09-19,4.17820835113525,4.220841646194457,4.163730917989085,4.064802952466641,-0.09892796552244398,-0.022507589846375447,-0.07642037567606853,NKE
2000-09-20,3.76785111427307,4.187514026959736,4.149053441592043,4.041960492609196,-0.1070929489828476,-0.030966125799781336,-0.07612682318306627,NKE
2000-09-21,3.84246134757996,4.156673415501912,4.1376867977023135,4.026614397853777,-0.11107239984853656,-0.038976753238544846,-0.07209564660999171,NKE
2000-09-22,3.93572402000427,4.1332871039708445,4.130199475610248,4.019622827519214,-0.11057664809103418,-0.0461367427510543,-0.06443990533997988,NKE
2000-09-25,3.99790120124817,4.111352586746215,4.125294985797323,4.017951932571289,-0.10734305322603443,-0.05225737381952531,-0.055085679406509123,NKE
2000-09-26,3.98546457290649,4.086727301279703,4.120111447051602,4.015452904049661,-0.10465854300194088,-0.0574974907539271,-0.047161052248013785,NKE
2000-09-27,3.9668128490448,4.063963437080383,4.114428828588684,4.011711360175198,-0.10271746841348595,-0.062019488532434025,-0.04069797988105192,NKE
2000-09-28,3.99168419837952,4.040580066045124,4.109878958921395,4.010170808818679,-0.09970815010271572,-0.06578835469887681,-0.03391979540383891,NKE
2000-09-29,3.98546457290649,4.016161727905272,4.105267336857458,4.00827032862165,-0.09699700823580759,-0.0689092200595862,-0.028087788176221387,NKE
2000-10-02,3.97924637794495,3.9909152746200554,4.100596302781348,4.006037716476492,-0.09455858630485547,-0.07147415668930296,-0.023084429615552515,NKE
2000-10-03,4.12846899032593,3.9733330170313508,4.101629389376344,4.01545550893227,-0.0861738804440737,-0.07294412906745691,-0.013229751376616791,NKE
2000-10-04,4.04764127731323,3.968783259391784,4.0996284031295085,4.017931337793345,-0.08169706533616328,-0.0738194226957621,-0.00787764264040118,NKE
2000-10-05,4.27769041061401,3.978109645843505,4.1062278228925555,4.037912808837676,-0.06831501405487916,-0.07326898183086188,0.004953967775982712,NKE
2000-10-06,3.94815802574158,3.973140772183735,4.100369513102865,4.031008593508084,-0.06936091959478041,-0.07287817560673492,0.003517256011954503,NKE
2000-10-09,3.87976574897766,3.9617535591125477,4.0921937986341455,4.019374526607245,-0.07281927202690053,-0.07287228524874444,5.3013221843908886e-05,NKE
2000-10-10,3.94815802574158,3.9584401369094837,4.086855868092178,4.013896333391055,-0.07295953470112249,-0.07288101019399162,-7.852450713086156e-05,NKE
2000-10-11,3.87354874610901,3.948501173655191,4.078950937871097,4.003100363607056,-0.07585057426404074,-0.07317796660128392,-0.002672607662756815,NKE
2000-10-12,3.81759071350098,3.9385592619578036,4.069265423763104,3.9888303886533314,-0.0804350351097729,-0.07390367345276491,-0.006531361657007989,NKE
2000-10-13,3.83002376556396,3.9351879596710195,4.060399768521244,3.976614493092922,-0.08378527542832215,-0.07489183365109525,-0.008893441777226896,NKE
2000-10-16,3.9232919216156,3.9306318680445345,4.055319021909359,3.972512756367772,-0.08280626554158665,-0.07568327684070277,-0.007122988700883889,NKE
2000-10-17,3.78028512001038,3.9186187744140617,4.045127407778576,3.9577260135865493,-0.08740139419202686,-0.07685508857657922,-0.010546305615447643,NKE
2000-10-18,3.75541543960571,3.911363744735717,4.034392087401501,3.9421636602623193,-0.09222842713918133,-0.07839242243371795,-0.013836004705463381,NKE
2000-10-19,3.81759071350098,3.910733699798583,4.026358625524708,3.932581125055107,-0.09377750046960065,-0.0799309302380975,-0.013846570231503152,NKE
2000-10-20,3.68702268600464,3.9040958960851024,4.0137849285097085,3.913692012828739,-0.10009291568096934,-0.08194712878331795,-0.018145786897651395,NKE
2000-10-23,3.61862874031067,3.9034555753072095,3.9991431232719195,3.8909948363224296,-0.10814828694948986,-0.08456724460102666,-0.0235810423484632,NKE
2000-10-24,3.68702268600464,3.8946967999140414,3.987578246192509,3.8753046698303555,-0.11227357636215363,-0.08733787777817817,-0.024935698583975457,NKE
2000-10-25,3.71810936927795,3.890750710169473,3.977593876272164,3.863212722863574,-0.11438115340858968,-0.09004220534213188,-0.024338948066457797,NKE
2000-10-26,3.89841914176941,3.893030556042988,3.974660335331164,3.8659209090925337,-0.10873942623863009,-0.09191192743234954,-0.016827498806280553,NKE
2000-10-27,3.81137251853943,3.8948957920074454,3.9686103677322677,3.8617248788221845,-0.1068854889100832,-0.09340928358053217,-0.01347620532955103,NKE
2000-10-30,3.87354874610901,3.8984190464019766,3.9650882939822836,3.862634407120597,-0.10245388686168644,-0.0943137439088701,-0.008140142952816343,NKE
2000-10-31,3.97302961349487,3.8915797551472973,3.965382519327739,3.8711263464652927,-0.09425617286244625,-0.09430798680422643,5.1813941780179396e-05,NKE
2000-11-01,3.9668128490448,3.8982118129730217,3.9654355122627223,3.878486846978014,-0.08694866528470824,-0.09357205465212796,0.006623389367419727,NKE
2000-11-02,4.22173023223877,3.9108541091283153,3.9749309737833793,3.904890185346476,-0.07004078843690342,-0.09121892803018353,0.021178139593280104,NKE
2000-11-03,4.11603403091431,3.9168644428253163,3.980158637581776,3.9211320202118665,-0.05902661736990966,-0.08799969696363656,0.0289730795937269,NKE
2000-11-06,4.24660205841064,3.925154471397399,3.990029866571868,3.94616817783723,-0.043861688734637916,-0.08358589614009555,0.03972420740545764,NKE
2000-11-07,4.27769041061401,3.934895332654316,4.000687032021904,3.971669888841424,-0.02901714318048043,-0.07812902084342065,0.049111877662940215,NKE
2000-11-08,4.42691326141357,3.950232013066609,4.016477570709023,4.00668861081064,-0.009788959898383354,-0.07129501474811284,0.061506054849729486,NKE
2000-11-09,4.33986806869507,3.961838142077127,4.028458198173361,4.032317800555684,0.0038596023823229686,-0.06377955303427342,0.06763915541659639,NKE
2000-11-10,4.13468742370605,3.9668122371037793,4.032393626657312,4.040192387143877,0.00779876048656547,-0.056621721681507364,0.06442048216807283,NKE
2000-11-13,4.11603403091431,3.971371825536091,4.035492187243501,4.046026359872914,0.010534172629412808,-0.04990613224983933,0.06044030487925214,NKE
2000-11-14,4.15333890914917,3.972200822830199,4.0398579224259645,4.05428117152721,0.014423249101245261,-0.043473194114234275,0.057896443215479536,NKE
