date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,15.206823348999,14.051380570729572,14.229870956699513,14.434763421913233,0.20489246521372095,0.08462225486805679,0.12027021034566417,HPQ
2000-02-15,15.4231824874878,14.081515947977701,14.293959697875211,14.51773475148331,0.22377505360809913,0.09908948928358291,0.12468556432451622,HPQ
2000-02-16,16.1958961486816,14.17398296991984,14.394431472021326,14.657623374541645,0.2631919025203189,0.11608324235699886,0.14710866016332003,HPQ
2000-02-17,15.8249940872192,14.256919733683265,14.468827788516231,14.754311168008034,0.2854833794918026,0.1335634496139822,0.15191992987782038,HPQ
2000-02-18,15.9486331939697,14.37231044769287,14.544650072889189,14.85265079188801,0.3080007189988212,0.1515062158191468,0.1564945031796744,HPQ
2000-02-22,15.8249940872192,14.471731948852534,14.609333780883244,14.932281548499315,0.32294776761607125,0.1690905338229674,0.15385723379310384,HPQ
2000-02-23,16.1649837493896,14.552865982055659,14.686880498664149,15.032735066038207,0.34585456737405806,0.1871743363056992,0.15868023106835885,HPQ
2000-02-24,16.0104446411133,14.639151287078851,14.752023527685397,15.112046856814976,0.3600233291295787,0.2048169494420647,0.155206379687514,HPQ
2000-02-25,15.4077377319336,14.689634768168125,14.783908014494424,15.135933049324994,0.3520250348305698,0.21981137633735112,0.13221365849321867,HPQ
2000-02-28,15.9331760406494,14.756087462107335,14.83915165111321,15.200087602145649,0.36093595103243814,0.23415947555685493,0.1267764754755832,HPQ
2000-02-29,16.6286125183105,14.846751403808588,14.92422988241602,15.314635384579343,0.3904055021633237,0.2500184884303516,0.14038701373297208,HPQ
2000-03-01,16.5204334259033,14.929430961608883,14.999330789499762,15.411009111117314,0.41167832161755236,0.2664024238778442,0.14527589773970817,HPQ
2000-03-02,16.5667877197266,15.003610324859617,15.072348078955747,15.503108521659254,0.430760442703507,0.28303738812238965,0.14772305458111734,HPQ
2000-03-03,17.1385936737061,15.096334966023765,15.167690420405162,15.633074752119619,0.46538433171445703,0.3014707063456602,0.16391362536879683,HPQ
2000-03-06,18.1122035980225,15.233876419067384,15.302332463072801,15.829582571722113,0.5272501086493122,0.32426974567003714,0.20298036297927508,HPQ
2000-03-07,17.6794853210449,15.357509040832522,15.410094762407695,15.975872288235546,0.5657775258278512,0.3486331667372875,0.21714435909056373,HPQ
2000-03-08,17.41676902771,15.473930009206137,15.500313927822807,16.089572733905065,0.5892588060822579,0.37288624263837544,0.21637256344388245,HPQ
2000-03-09,18.7767353057861,15.651652526855466,15.64646248453464,16.3011950250379,0.6547325405032591,0.40127154660295006,0.2534609939003091,HPQ
2000-03-10,18.1662864685059,15.810056781768797,15.758017766356387,16.447808393562877,0.6897906272064898,0.4303082057919853,0.25948242141450445,HPQ
2000-03-13,18.1122035980225,15.965628242492674,15.861491539622826,16.578424951755004,0.7169334121321782,0.45913580527880654,0.25779760685337166,HPQ
2000-03-14,17.2776794433594,16.095442676544184,15.923309853419948,16.63321513541204,0.7099052819920928,0.484342663430733,0.22556261856135978,HPQ
2000-03-15,16.3195304870605,16.203363800048823,15.940491719194618,16.608671478909187,0.6681797597145689,0.5028120413790649,0.165367718335504,HPQ
2000-03-16,16.4431571960449,16.295830694834386,15.962152445536697,16.59573820191287,0.6335857563761724,0.5159442339773667,0.11764152239880576,HPQ
2000-03-17,17.1849555969238,16.400918579101553,16.014528033778436,16.641723658637865,0.6271956248594286,0.5271113289819573,0.10008429587747125,HPQ
2000-03-20,17.8236351013184,16.508750820159904,16.09156993780737,16.73386253694809,0.6422925991407205,0.5386685354423015,0.10362406369841892,HPQ
2000-03-21,17.5606212615967,16.564544423421218,16.153785160189955,16.79824798940389,0.6444628292139356,0.5492802589759957,0.09518257023793986,HPQ
2000-03-22,18.0943946838379,16.655902544657383,16.235536767572505,16.89909175520808,0.6635549876355746,0.5607391168222539,0.10281587081332078,HPQ
2000-03-23,18.2259006500244,16.752417087554925,16.31895976467053,17.002230396875717,0.6832706322051862,0.5730225474433239,0.11024808476186232,HPQ
2000-03-24,17.6224937438965,16.820575873057045,16.373330225577885,17.050407086852502,0.6770768612746174,0.5834511149291514,0.09362574634546605,HPQ
2000-03-27,18.0943946838379,16.923524634043375,16.444782006805283,17.131434379957977,0.6866523731526932,0.5937918879466405,0.09286048520605272,HPQ
2000-03-28,17.4136333465576,16.997084967295326,16.484825522934273,17.153321658563005,0.6684961356287324,0.6012757613123711,0.0672203743163613,HPQ
2000-03-29,16.7096557617188,17.03996740976969,16.49407823325018,17.11893294079915,0.6248547075489732,0.6036374755583743,0.021217231990598884,HPQ
