date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.71900081634521,4.056804887453715,4.068587972948069,4.072865129588025,0.004277156639956203,0.008020983914498937,-0.003743827274542734,APH
2000-02-15,4.32665109634399,4.071922985712687,4.082447673701473,4.094168805145649,0.011721131444175192,0.008405675434673531,0.0033154560095016612,APH
2000-02-16,4.4922308921814,4.096999835968018,4.104094899064091,4.127350570225053,0.023255671160962166,0.009943478295316279,0.013312192865645887,APH
2000-02-17,4.36624622344971,4.120636852582296,4.117728061773193,4.1471371670003165,0.029409105227123256,0.01195211417312747,0.017456991053995785,APH
2000-02-18,4.18626880645752,4.141634178161621,4.121239953144475,4.150359238286266,0.02911928514179074,0.013717944010874207,0.015401341130916534,APH
2000-02-22,4.10707807540894,4.158791987101237,4.120524487024557,4.146814696185254,0.02629020916069713,0.015007448836896222,0.011282760323800909,APH
2000-02-23,4.17546987533569,4.172590200106303,4.123263428693304,4.149149821034784,0.025886392341480047,0.016120416569106462,0.009765975772373585,APH
2000-02-24,4.25825929641724,4.186148492495219,4.129907639915751,4.158000780567048,0.028093140651296977,0.017342466728147668,0.01075067392314931,APH
2000-02-25,4.25825929641724,4.181949019432068,4.136148814305637,4.166099759642428,0.029950945336791435,0.01862675019844172,0.011324195138349716,APH
2000-02-28,4.31945133209229,4.181709027290344,4.144959898798949,4.178440039408979,0.03348014061003024,0.02013689058208475,0.01334325002794549,APH
2000-02-29,4.60381507873535,4.187948250770569,4.166775736098741,4.212549187178201,0.045773451079459626,0.022739008228148547,0.02303444285131108,APH
2000-03-01,4.92417573928833,4.200906666119893,4.202411183405479,4.26942612708011,0.06701494367463123,0.02722629523031003,0.0397886484443212,APH
2000-03-02,4.73699760437012,4.209065556526184,4.2273139738337715,4.306685042519331,0.07937106868555954,0.032503959491328484,0.04686710919423106,APH
2000-03-03,4.72619819641113,4.217704383532206,4.250333884929308,4.340022271641601,0.08968838671229307,0.03828469112090623,0.051403695591386835,APH
2000-03-06,4.75139665603638,4.232942414283753,4.273245691036814,4.372629807732891,0.09938411669607738,0.04445446653962093,0.054929650156456455,APH
2000-03-07,4.52462339401245,4.241701213518779,4.284641272597054,4.38464941182118,0.10000813922412632,0.05005874777047972,0.0499493914536466,APH
2000-03-08,4.38424348831177,4.249740258852641,4.289119343069505,4.3846173805987725,0.09549803752926778,0.05463865266511766,0.04085938486415012,APH
2000-03-09,4.42743730545044,4.257179315884908,4.295289175407085,4.387989580962855,0.09270040555577008,0.058471927870114786,0.0342284776856553,APH
2000-03-10,4.96016979217529,4.284415904680888,4.324724145886451,4.43296821644102,0.10824407055456842,0.06348101337396893,0.04476305718059949,APH
2000-03-13,4.79459095001221,4.312612334887187,4.345376250109306,4.461347243667568,0.11597099355826224,0.06876024245903423,0.04721075109922801,APH
2000-03-14,4.65060997009277,4.3373292525609335,4.35870007093394,4.476176951112816,0.11747688017887548,0.07365714375953356,0.04381973641934192,APH
2000-03-15,4.96016979217529,4.3732046763102215,4.384782438030635,4.514046047044997,0.1292636090143615,0.0792437029683264,0.05001990604603511,APH
2000-03-16,5.08975410461426,4.410639929771423,4.415160888614652,4.559031843126783,0.1438709545121304,0.08573352024078747,0.05813743427134292,APH
2000-03-17,5.46770477294922,4.460073598225912,4.460243864586484,4.629949199004825,0.16970533441834057,0.09416236970679238,0.07554296471154819,APH
2000-03-20,5.35971879959106,4.503987948099772,4.4985485414419495,4.686840223149933,0.18829168170798383,0.10360723770719237,0.08468444400079146,APH
2000-03-21,5.34172201156616,4.5494621594746905,4.534257453786523,4.737840423081494,0.20358296929497044,0.11363532888173528,0.08994764041323516,APH
2000-03-22,5.40291213989258,4.595656204223633,4.570851068310304,4.789584825733676,0.21873375742337142,0.1241740364914582,0.09455972093191323,APH
2000-03-23,5.65128135681152,4.654088759422303,4.616135618345057,4.8565682549918785,0.24043263664682168,0.13582862547330682,0.10460401117351487,APH
2000-03-24,5.557692527771,4.711321473121643,4.655407999389078,4.91102552203356,0.25561752264448234,0.1478341498211762,0.10778337282330613,APH
2000-03-27,5.95004463195801,4.782472467422485,4.709156185864798,4.991667194602413,0.2825110087376146,0.16132878014580548,0.1211822285918091,APH
2000-03-28,5.75206851959229,4.816908057530721,4.752260710927864,5.05064372400728,0.29838301307941606,0.17505887656384858,0.12332413651556748,APH
2000-03-29,5.55049562454224,4.8577028751373295,4.785111436255766,5.08938744096522,0.30427600470945393,0.18800152163826528,0.11627448307118865,APH
2000-03-30,5.55049562454224,4.892978366216024,4.816481061916027,5.125107138486698,0.308626076570671,0.20008156057456328,0.1085445159961077,APH
2000-03-31,5.88885068893433,4.943731848398844,4.860259771038886,5.184238414794161,0.3239786437552752,0.21248752095516238,0.11149112280011281,APH
2000-04-03,5.79886484146118,4.9974850495656336,4.898433068307726,5.231800828933766,0.33336776062603946,0.2245898137488352,0.10877794687720427,APH
2000-04-04,5.81686019897461,5.054477787017822,4.935650505190323,5.277054347761569,0.34140384257124534,0.23628362512858883,0.10512021744265651,APH
2000-04-05,5.9896388053894,5.11495008468628,4.9782129177965295,5.332148309287085,0.3539353914905554,0.24806004830722375,0.10587534318333167,APH
2000-04-06,6.36399030685425,5.185141118367513,5.033987141994773,5.411894579212845,0.37790743721807196,0.26105595723994235,0.11685147997812961,APH
2000-04-07,6.83193254470825,5.2709302266438804,5.106118559573332,5.521602965993437,0.41548440642010487,0.27651075728050595,0.13897364913959892,APH
2000-04-10,6.75994157791138,5.352279901504517,5.172264114466587,5.617241769487679,0.4449776550210922,0.2933691838677067,0.1516084711533855,APH
2000-04-11,6.75274038314819,5.423910744984945,5.235289664381981,5.704911037971481,0.46962137358949985,0.31100545335154245,0.1586159202379574,APH
2000-04-12,6.63755702972412,5.481023454666138,5.291050286855878,5.776898025134523,0.485847738278645,0.3284995471288949,0.15734819114975013,APH
2000-04-13,6.52957057952881,5.540775887171427,5.340165604085174,5.834978369675196,0.4948127655900221,0.3451393141357569,0.1496734514542652,APH
2000-04-14,5.33452081680298,5.5610533078511555,5.339942336693694,5.7963696778188805,0.45642734112518646,0.35627320252667305,0.10015413859851341,APH
2000-04-17,5.58649015426636,5.588889757792155,5.349669532343246,5.780181768464325,0.4305122361210785,0.3637001590954573,0.0668120770256212,APH
2000-04-18,6.46477746963501,5.653561560312907,5.393558480002263,5.832973415180291,0.43941493517802765,0.3712744391000985,0.06814049607792916,APH
2000-04-19,6.6411566734314,5.728791999816894,5.442548315215979,5.895283472519204,0.4527351573032252,0.3794232243814602,0.07331193292176502,APH
2000-04-20,6.50797367095947,5.798143212000529,5.484291612361589,5.942512920817675,0.45822130845608644,0.3873053950019398,0.07091591345414666,APH
2000-04-24,6.34239387512207,5.844217348098755,5.517840112969425,5.973332888857002,0.45549277588757775,0.3941259727476842,0.061366803139893566,APH
2000-04-25,6.91112279891968,5.914768409729004,5.572200177431334,6.045600213219216,0.4734000357878818,0.4020553038924388,0.07134473189544299,APH
2000-04-26,6.70234775543213,5.983159669240316,5.61620673091331,6.096203047658476,0.47999631674516596,0.40985110836219935,0.07014520838296662,APH
2000-04-27,6.91112279891968,6.048191436131796,5.666533458417918,6.158985145680493,0.4924516872625748,0.4181127907224714,0.07433889654010345,APH
2000-04-28,7.34306669235229,6.123301855723063,5.7315728022194055,6.250197035709333,0.5186242334899278,0.42816571400820586,0.09045851948172196,APH
2000-05-01,6.8895263671875,6.17069590886434,5.776415608255047,6.299440349662999,0.5230247414079514,0.4376531277887529,0.08537161361919848,APH
2000-05-02,6.79593706130981,6.2185698509216305,5.81583093722425,6.337678374831129,0.5218474376068789,0.4460737657942467,0.07577367181263223,APH
2000-05-03,5.94644451141357,6.2387272675832115,5.820872353516173,6.307550027649508,0.4866776741333343,0.45013468051461253,0.036542993618721764,APH
2000-05-04,6.30639886856079,6.268843491872151,5.839583475542133,6.307461386148261,0.46787791060612793,0.45190920955777797,0.015968701048349965,APH
2000-05-05,6.78873634338379,6.306758658091227,5.876106922689854,6.344517576174175,0.4684106534843204,0.45355952640140695,0.014851127082913473,APH
2000-05-08,6.88232326507568,6.350913016001384,5.914770383264754,6.385923385198275,0.47115300193352105,0.4553190394299719,0.01583396250354918,APH
2000-05-09,6.19121265411377,6.3589519500732425,5.92537784844721,6.370933559373469,0.4455557109262589,0.45434262393433056,-0.008786913008071662,APH
2000-05-10,5.48570251464844,6.350073083241781,5.908529390303762,6.302788182431748,0.3942587921279861,0.44833378301613014,-0.05407499088814405,APH
2000-05-11,5.82406139373779,6.359191942214966,5.9052967057334,6.265937746561974,0.3606410408285745,0.43956390753810365,-0.07892286670952914,APH
2000-05-12,5.95364379882812,6.372630214691162,5.90714472238458,6.241899902327656,0.3347551799430759,0.4290823880305696,-0.09432720808749367,APH
2000-05-15,5.78086471557617,6.36903068224589,5.902323524607933,6.206414899984023,0.3040913753760899,0.41658259261039854,-0.11249121723430866,APH
2000-05-16,5.65848112106323,6.364351224899292,5.893024571101116,6.164243376801512,0.27121880570039547,0.4020454873554874,-0.13082668165509193,APH
2000-05-17,5.65128135681152,6.358831930160522,5.883815782173084,6.124765082906591,0.24094930073350707,0.38593514401843354,-0.14498584328492647,APH
2000-05-18,5.94644451141357,6.357392120361328,5.88619899788414,6.111041801996971,0.2248428041128312,0.36982525783901055,-0.14498245372617935,APH
2000-05-19,5.69447755813599,6.3350750287373865,5.878910812689697,6.078984784213498,0.2000739715238007,0.35284951068953146,-0.15277553916573078,APH
2000-05-22,5.44250822067261,6.288760884602865,5.862337406998012,6.0300058475966996,0.16766844059868724,0.3343307964175376,-0.16666235581885036,APH
2000-05-23,5.35611867904663,6.2419667879740395,5.843130630817875,5.97814960792293,0.13501897710505517,0.31439902624662486,-0.1793800491415697,APH
2000-05-24,5.18334054946899,6.189653460184733,5.818119728678771,5.916990020259771,0.09887029158100002,0.29284558029038693,-0.1939752887093869,APH
2000-05-25,5.12575006484985,6.139259894688924,5.791896643112198,5.856106635634745,0.06420999252254767,0.26998147494124286,-0.2057714824186952,APH
2000-05-26,5.16174411773682,6.0936656792958575,5.768049962657647,5.802678927672591,0.03462896501494406,0.24644571758307515,-0.2118167525681311,APH
2000-05-30,5.5288987159729,6.1001449426015215,5.759007116528594,5.781613376920093,0.022606260391498267,0.2240613384293687,-0.20145507803787044,APH
2000-05-31,5.26973009109497,6.089586273829142,5.740520783346771,5.7422281879982995,0.0017074046515288543,0.20182555755010315,-0.2001181528985743,APH
2000-06-01,5.66568088531494,6.062949721018473,5.737695218288655,5.736338615498919,-0.0013566027897358168,0.18150702283533562,-0.18286362562507144,APH
2000-06-02,5.88165187835693,6.037632894515991,5.743126374315671,5.747518869095758,0.004392494780087297,0.1637953200146659,-0.1594028252345786,APH
2000-06-05,5.65848112106323,6.009316476186116,5.739935106359422,5.7406685048776565,0.0007333985182347291,0.14748892070469807,-0.14675552218646334,APH
2000-06-06,5.70887470245361,5.9881991704305015,5.738764854854431,5.738222397074813,-0.000542457779618033,0.13268561359804681,-0.13322807137766485,APH
2000-06-07,5.7736668586731,5.950283972422282,5.74007900439012,5.740949337327253,0.0008703329371329005,0.1195039498869658,-0.1186336169498329,APH
2000-06-08,5.76646757125854,5.919087966283162,5.741071990094789,5.742912572936484,0.001840582841694527,0.10773750420883009,-0.10589692136713556,APH
2000-06-09,5.94644451141357,5.886932023366293,5.748795458003639,5.758571044377003,0.009775586373364398,0.09794123077091085,-0.08816564439754646,APH
2000-06-12,5.73767137527466,5.833418846130371,5.748377351704532,5.756963171983296,0.00858582027876409,0.08900562268923437,-0.08041980241047028,APH
2000-06-13,5.7232723236084,5.794543711344401,5.747434279376704,5.754371262416831,0.0069369830401271315,0.08079870331488714,-0.07386172027476001,APH
2000-06-14,5.64408159255981,5.7561485290527346,5.743553876689265,5.745886517474104,0.0023326407848394126,0.07295204938250505,-0.07061940859766563,APH
2000-06-15,6.5223708152771,5.775346072514852,5.772779901923283,5.805622084918878,0.03284218299559516,0.0689410408085849,-0.03609885781298974,APH
2000-06-16,6.61596202850342,5.785664844512939,5.804405837209565,5.867961712485914,0.0635558752763492,0.06840252160483398,-0.004846646328484777,APH
2000-06-19,6.75994157791138,5.784705018997192,5.840229047749503,5.936581427003799,0.09635237925429596,0.07119751975076322,0.025154859503532745,APH
2000-06-20,6.75274038314819,5.780385589599609,5.874423770199472,5.999367850373998,0.12494408017452585,0.07657219722049234,0.04837188295403351,APH
2000-06-21,7.21348333358765,5.814461278915405,5.924580744196066,6.092768167093842,0.168187422897776,0.08573375266035006,0.08245367023742593,APH
2000-06-22,7.19908571243286,5.8715740521748865,5.972299671637832,6.17787525146512,0.20557557982728802,0.09771797407704313,0.10785760575024489,APH
2000-06-23,7.14149332046509,5.915488449732463,6.016057939386714,6.2520043290842455,0.23594638969753134,0.11154085581282917,0.12440553388470217,APH
2000-06-26,7.08389854431152,5.953163607915243,6.056007426071615,6.315999866078056,0.2599924400064415,0.12638605306261363,0.13360638694382787,APH
2000-06-27,6.81033563613892,5.987479305267334,6.084217390483844,6.354027709950671,0.2698103194668269,0.1407285134669128,0.12908180599991406,APH
