date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.5373878479004,12.727185217539473,13.593197125387995,14.480799977307786,0.8876028519197909,0.5273596221626277,0.3602432297571633,RHI
2000-02-15,16.7282962799072,12.929229323069258,13.76157273652568,14.669462623472052,0.9078898869463714,0.5669220355145373,0.34096785143183406,RHI
2000-02-16,16.8476104736328,13.154341316223148,13.92459589452739,14.851029249950981,0.9264333554235904,0.6041515099453535,0.3222818454782369,RHI
2000-02-17,16.6567096710205,13.379453531901046,14.06667929518159,15.000585216811094,0.9339059216295045,0.6381784921995449,0.29572742942995955,RHI
2000-02-18,16.2033023834229,13.58945217132569,14.176155610646738,15.099616090585158,0.9234604799384201,0.6675228406096912,0.2559376393287288,RHI
2000-02-22,15.4635286331177,13.768428103129075,14.24119442813089,15.129418971153527,0.8882245430226359,0.6901596452730717,0.19806489774956415,RHI
2000-02-23,15.5828447341919,13.948994986216235,14.308073597449855,15.166368862868707,0.8582952654188514,0.7073607199710481,0.15093454544780327,RHI
2000-02-24,15.8453483581543,14.142289257049567,14.38373501130842,15.221447672614095,0.8377126613056749,0.7206656796064468,0.11704698169922811,RHI
2000-02-25,15.8453483581543,14.336378955841072,14.454806815419843,15.271846968419108,0.8170401529992652,0.7304822599392903,0.08655789305997497,RHI
2000-02-28,15.4635286331177,14.518536790212003,14.503294600930397,15.287271690387788,0.783977089457391,0.7359210655003664,0.048056023957024574,RHI
2000-02-29,16.1317138671875,14.729331080118822,14.580716261013729,15.354984180139509,0.77426791912578,0.7398132812482602,0.03445463787751979,RHI
2000-03-01,16.7044353485107,14.963193321228033,14.680636619236735,15.462839420751905,0.7822028015151705,0.7441093834401943,0.03809341807497624,RHI
2000-03-02,16.2748928070068,15.175578308105473,14.754902306085658,15.527548732419001,0.7726464263333437,0.7469976677573479,0.0256487585759958,RHI
2000-03-03,15.8453483581543,15.379213333129886,14.805218531849253,15.55280314658891,0.7475846147396581,0.7470570017954841,0.0005276129441740274,RHI
2000-03-06,15.7976226806641,15.580462106068934,14.850597619558549,15.572208734530303,0.7216111149717541,0.7444874947083955,-0.02287637973664136,RHI
2000-03-07,15.630576133728,15.759438228607182,14.885956001261617,15.576824409751815,0.6908684084901981,0.7390783754911119,-0.048209967000913734,RHI
2000-03-08,14.771484375,15.895459810892744,14.880809408830745,15.513275427817005,0.6324660189862605,0.7283327310064065,-0.09586671202014596,RHI
2000-03-09,15.2010345458984,15.917732620239262,14.895093420624848,15.488685501063635,0.5935920804387873,0.7147627307909702,-0.12117065035218288,RHI
2000-03-10,15.2964820861816,15.911369005839031,14.912863322804949,15.47357654209192,0.5607132192869706,0.6992591351382252,-0.13854591585125464,RHI
2000-03-13,14.7237634658813,15.893073749542234,14.904551797241911,15.41473354432332,0.5101817470814094,0.6802424991468783,-0.1700607520654689,RHI
2000-03-14,15.0339851379395,15.902619075775148,14.910201719014257,15.384899949597276,0.4746982305830194,0.6595815906123262,-0.18488336002930683,RHI
2000-03-15,15.630576133728,15.914550908406575,14.941440315518921,15.404122413641735,0.4626820981228139,0.6397998859502336,-0.17711778782741971,RHI
2000-03-16,15.5351161956787,15.93284591039022,14.967022837829012,15.414358260594403,0.4473354227653914,0.6204727574142889,-0.17313733464889747,RHI
2000-03-17,15.4158029556274,15.93284591039022,14.986245165342826,15.4144710117818,0.42822584643897343,0.6011755647933327,-0.17294971835435924,RHI
2000-03-20,14.8669357299805,15.920118554433191,14.981164301841792,15.371786522167223,0.39062222032543126,0.5800487924493799,-0.18942657212394864,RHI
2000-03-21,14.5328502655029,15.88114144007365,14.962177928107678,15.306452720591844,0.3442747924841658,0.5563994214401571,-0.21212462895599127,RHI
2000-03-22,14.8430795669556,15.826255416870119,14.957160699065893,15.27040101904764,0.3132403199817464,0.5320167288683273,-0.2187764088865809,RHI
2000-03-23,15.0101194381714,15.744324270884198,14.959380381998075,15.250168196666388,0.29078781466831316,0.5078342267413302,-0.217046412073017,RHI
2000-03-24,14.6760406494141,15.663188393910728,14.947562269007186,15.205574936426268,0.2580126674190826,0.48279652388327565,-0.22478385646419308,RHI
2000-03-27,15.1055822372437,15.606711578369145,14.954122632360114,15.19781417588805,0.24369154352793565,0.4588381887644335,-0.21514664523649785,RHI
2000-03-28,15.0817184448242,15.558189264933272,14.959396284534352,15.188809821119259,0.22941353658490726,0.4358544214799398,-0.20644088489503254,RHI
2000-03-29,15.5828447341919,15.520007546742761,14.985053811443406,15.219351621855226,0.23429781041182096,0.4156661096292277,-0.18136829921740671,RHI
2000-03-30,16.7282962799072,15.516030406951907,15.056501411887318,15.336241862978575,0.2797404510912571,0.40205372989028687,-0.12231327879902976,RHI
2000-03-31,18.106409072876,15.564353720347091,15.181011671202715,15.550716371614769,0.36970470041205417,0.3988145835943855,-0.02910988318233132,RHI
2000-04-03,18.0169219970703,15.62480770746867,15.296348836224007,15.741561880727389,0.4452130445033813,0.40345990660685904,0.04175313789652224,RHI
2000-04-04,17.8021545410156,15.702761904398603,15.397891639723744,15.900945822808811,0.5030541830850677,0.4134299135947164,0.08962426949035124,RHI
2000-04-05,18.0885047912598,15.786283906300866,15.506544636249163,16.070078461547308,0.5635338252981441,0.4284546534660207,0.13507917183212342,RHI
2000-04-06,18.4225997924805,15.872192287445074,15.623908879122748,16.251893895988854,0.6279850168661056,0.44842485428261253,0.1795601625834931,RHI
2000-04-07,18.8998775482178,15.974009927113856,15.755336821088138,16.45647012688284,0.7011333057947038,0.4737152629308497,0.2274180428638541,RHI
2000-04-10,19.1385078430176,16.09650923411052,15.890648593909622,16.66360804185125,0.7729594479416289,0.5036605292847133,0.2692989186569156,RHI
2000-04-11,19.0907707214355,16.195144462585453,16.018261681736615,16.851003758631894,0.8327420768952791,0.5365893165240586,0.2961527603712205,RHI
2000-04-12,19.0191822052002,16.27230269114177,16.137592132204734,17.018356253984376,0.8807641217796416,0.5710262167364617,0.3097379050431799,RHI
2000-04-13,18.5896396636963,16.349460919698085,16.234831630889573,17.139605104197273,0.9047734733076993,0.6044178896287928,0.30035558367890647,RHI
2000-04-14,17.8737354278564,16.41707382202149,16.299654937303433,17.196240899352848,0.8965859620494143,0.6336480485031998,0.26293791354621454,RHI
2000-04-17,18.7328281402588,16.51491400400798,16.395652346761008,17.31475715358347,0.9191048068224639,0.6622054642406653,0.2568993425817986,RHI
2000-04-18,18.6612358093262,16.615935993194583,16.484822256399667,17.41858898510535,0.9337667287056846,0.6893716418600688,0.24439508684561573,RHI
2000-04-19,21.8828048706055,16.852980009714766,16.696786557205197,17.7627752138584,1.0659886566532037,0.7270458884730685,0.33894276818013525,RHI
2000-04-20,21.9305305480957,17.077296543121342,16.901844311291903,18.084048159925,1.1822038486330975,0.7725753292378099,0.40962851939528755,RHI
2000-04-24,21.0953178405762,17.270591068267827,17.06579300989288,18.316135320657384,1.2503423107645055,0.8203649172748952,0.4299773934896103,RHI
2000-04-25,22.2884826660156,17.522748374938967,17.269560521851698,18.622249633688533,1.3526891118368347,0.873610262008974,0.47907884982786075,RHI
2000-04-26,21.9543991088867,17.75342884063721,17.451982361129964,18.878993964473796,1.427011603343832,0.9289624891926469,0.49804911415118513,RHI
2000-04-27,22.4555320739746,17.980927371978762,17.646444604031757,19.154533446518066,1.508088842486309,0.9868865139521532,0.5212023285341558,RHI
2000-04-28,23.3384742736816,18.241039307912196,17.867260909440656,19.476829788089372,1.609568878648716,1.0491657716298781,0.5604031070188378,RHI
2000-05-01,24.0066547393799,18.527401034037275,18.105014524975285,19.82573227269118,1.720717747715895,1.116331666610256,0.604386081105639,RHI
2000-05-02,23.052116394043,18.800240389506026,18.296272538261043,20.07421439621845,1.7779418579574084,1.182502170699125,0.5954396872582834,RHI
2000-05-03,22.1691627502441,19.054784138997398,18.445758163569923,20.235543302633406,1.7897851390634827,1.2432383029222454,0.5465468361412373,RHI
2000-05-04,23.2907581329346,19.336373424530034,18.632473786370095,20.47080081989984,1.838327033529744,1.3027540861407951,0.5355729473889488,RHI
2000-05-05,23.5055255889893,19.619553629557295,18.819989049707807,20.704462131441325,1.8844730817335176,1.360932065047321,0.5235410166861967,RHI
2000-05-08,23.6009712219238,19.91705131530762,19.003696377782482,20.927465168992036,1.9237687912095538,1.4172210314217943,0.5065477597877595,RHI
2000-05-09,23.4816551208496,20.196253744761155,19.17552173325246,21.12409974731529,1.9485780140628322,1.4703612275516935,0.47821678651113864,RHI
2000-05-10,22.885066986084,20.456365362803144,19.317672345577144,21.259659584470786,1.9419872388936419,1.5175274216814747,0.4244598172121672,RHI
2000-05-11,23.1475658416748,20.708522733052575,19.464246647257173,21.404982908968755,1.9407362617115815,1.5598512073868642,0.3808850543247173,RHI
2000-05-12,23.6486988067627,20.939202817281092,19.62419291851867,21.57768588207664,1.95349296355797,1.5992178120672471,0.354275151490723,RHI
2000-05-15,23.5771064758301,21.12155939737956,19.77510974641134,21.73157748621898,1.9564677398076427,1.6349447888777335,0.3215229509299091,RHI
2000-05-16,24.0066547393799,21.321217155456548,19.936480121619283,21.90667797612243,1.970197854503148,1.6684717711174408,0.30172608338570717,RHI
2000-05-17,23.1952953338623,21.500988515218104,20.06061904122948,22.005851818988898,1.9452327777594185,1.6961491167629557,0.24908366099646284,RHI
2000-05-18,22.9327983856201,21.662464968363448,20.16991429632303,22.077188221825555,1.9072739255025262,1.717262452384252,0.19001147311827427,RHI
2000-05-19,22.5509853363037,21.80007781982422,20.26042940367513,22.11364963863802,1.8532202349628903,1.730858726027641,0.12236150893524944,RHI
2000-05-22,22.0498504638672,21.905076917012536,20.32838683959853,22.108740085142568,1.7803532455440383,1.7358083402862916,0.04454490525774668,RHI
2000-05-23,23.052116394043,22.03553053538005,20.43172964585769,22.181333762927167,1.7496041170694774,1.7371879586808263,0.012416158388651066,RHI
2000-05-24,22.2884826660156,22.14212093353272,20.502114256654988,22.189578740336202,1.6874644836812145,1.7322154791048516,-0.04475099542363714,RHI
2000-05-25,22.6941604614258,22.264620208740237,20.58513669134068,22.22840469040332,1.6432679990626404,1.7233205184642924,-0.08005251940165192,RHI
2000-05-26,22.1930351257324,22.38473339080811,20.64598392851627,22.22568318006358,1.5796992515473107,1.7089580827686237,-0.129258831221313,RHI
2000-05-30,22.908935546875,22.552573394775393,20.731551215185217,22.278254866382596,1.5467036511973795,1.6927323254279445,-0.14602867423056498,RHI
2000-05-31,22.6702899932861,22.68382212320964,20.804802500533704,22.30841872983476,1.5036162293010555,1.673820386238143,-0.17020415693708757,RHI
2000-06-01,23.5293769836426,22.84609349568685,20.907668253429748,22.402359625234602,1.494691371804855,1.6559072038401546,-0.16121583203529966,RHI
2000-06-02,24.0543785095215,22.91847928365072,21.026386445172584,22.529464265993663,1.5030778208210798,1.640624049804051,-0.1375462289829712,RHI
2000-06-05,24.3168792724609,22.99802424112956,21.150443541306203,22.66698395931215,1.516540418005949,1.6282155289834794,-0.11167511097753047,RHI
2000-06-06,24.0543785095215,23.09665959676107,21.259854039548653,22.773725411297853,1.5138713717492003,1.6167809825196056,-0.10290961077040528,RHI
2000-06-07,23.5532493591309,23.13881848653158,21.346206227521506,22.83369853926291,1.4874923117414056,1.603851982396813,-0.11635967065540731,RHI
2000-06-08,23.7918796539307,23.200067838033043,21.438235429517242,22.907415838409626,1.4691804088923845,1.590384700320657,-0.12120429142827249,RHI
2000-06-09,23.4577941894531,23.23347657521566,21.51418520688881,22.949758498513873,1.4355732916250616,1.574903430410867,-0.13933013878580525,RHI
2000-06-12,22.8612079620361,23.21756769816081,21.56481398345315,22.942946047926572,1.378132064473423,1.5552261462035757,-0.17709408173015273,RHI
2000-06-13,22.8612079620361,23.17938613891602,21.613513123819867,22.93665776084022,1.3231446370203521,1.5320178385931758,-0.20887320157282363,RHI
2000-06-14,22.9566650390625,23.176204427083338,21.66394210116015,22.938196949895133,1.2742548487349836,1.5062413829794024,-0.23198653424441873,RHI
2000-06-15,22.908935546875,23.200863520304367,21.710661950277228,22.935945846403943,1.2252838961267152,1.4781454806444856,-0.2528615845177704,RHI
2000-06-16,22.908935546875,23.188136100769047,21.755606597497117,22.933867938204504,1.1782613407073868,1.4481569190506491,-0.2698955783432624,RHI
2000-06-19,22.8612079620361,23.166658846537278,21.797055795855762,22.928278230392912,1.1312224345371504,1.4164633302064384,-0.285240895669288,RHI
2000-06-20,22.908935546875,23.143590990702315,21.838721491402694,22.92679021398713,1.0880687225844348,1.3836237385218668,-0.29555501593743205,RHI
2000-06-21,22.908935546875,23.124500338236494,21.878808355362125,22.925416677790402,1.046608322428277,1.3499220759892194,-0.3033137535609425,RHI
2000-06-22,21.6680355072021,23.083932622273768,21.870916778241043,22.828688531497356,0.9577717532563135,1.3107069170805332,-0.35293516382421974,RHI
2000-06-23,21.858943939209,23.04097855885824,21.870468682498643,22.754088153541517,0.8836194710428735,1.2679980483510673,-0.3843785773081938,RHI
2000-06-26,22.0498504638672,22.987683614095054,21.87717961861893,22.69991291311185,0.8227332944929202,1.223471456497524,-0.40073816200460377,RHI
2000-06-27,21.9066696166992,22.93200238545736,21.878282469851666,22.63889096395113,0.7606084940994648,1.1771850512939497,-0.41657655719448483,RHI
2000-06-28,22.6225681304932,22.885866165161136,21.906106839613116,22.637635299948613,0.7315284603354968,1.132619297776272,-0.4010908374407751,RHI
2000-06-29,22.6702899932861,22.86836598714193,21.9346651486411,22.640147312874117,0.7054821642330182,1.0899055029736817,-0.3844233387406635,RHI
2000-06-30,21.7515563964844,22.828991254170738,21.927824471293448,22.571791316073874,0.6439668447804259,1.0453115606242955,-0.40134471584386966,RHI
2000-07-03,23.0043869018555,22.84410463968913,21.968030355262037,22.605069180061236,0.6370388247991983,1.0044842239823983,-0.36744539918320007,RHI
2000-07-05,23.0043869018555,22.875922520955406,22.006722713023986,22.63578701893253,0.6290643059085426,0.9669421799883985,-0.3378778740798559,RHI
2000-07-06,23.3384742736816,22.88546778361003,22.05642882975772,22.68984165691724,0.6334128271595176,0.933589202978399,-0.30017637581888135,RHI
2000-07-07,24.0066547393799,22.942740186055506,22.12919792790647,22.79113803658546,0.6619401086789871,0.9064242629615921,-0.24448415428260495,RHI
2000-07-10,23.6725635528564,22.975353622436526,22.186769884609614,22.85894189354346,0.6721720089338454,0.8829990138203349,-0.21082700488648942,RHI
2000-07-11,23.2907581329346,23.011944389343267,22.227940862838572,22.892159383924476,0.6642185210859033,0.8611209445933387,-0.19690242350743536,RHI
2000-07-12,23.9112033843994,23.045353317260744,22.290698626902213,22.970549249910093,0.67985062300788,0.8429938975555504,-0.1631432745476704,RHI
2000-07-13,24.0543785095215,23.091489601135258,22.356438427876526,23.05392256333157,0.6974841354550456,0.8284429105959888,-0.13095877514094323,RHI
2000-07-14,24.1975612640381,23.113762410481776,22.425048581424285,23.14189655538677,0.7168479739624836,0.817283409512986,-0.10043543555050238,RHI
2000-07-17,26.5361804962158,23.196489143371586,22.578216524212213,23.40300020846324,0.8247836842510274,0.818033437435596,0.00675024681543146,RHI
2000-07-18,26.2498054504395,23.26092001597087,22.714978401272695,23.621989011619004,0.9070106103463083,0.8269311595185109,0.08007945082779733,RHI
2000-07-19,26.1543712615967,23.330919774373378,22.843064169387556,23.816790753811635,0.9737265844240781,0.8416107091241353,0.13211587529994284,RHI
2000-07-20,26.3452701568604,23.423987134297693,22.973462577721513,24.011292033540766,1.037829455819253,0.8612325923531687,0.17659686346608416,RHI
