date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-03,14.9494180679321,16.124705982208265,15.917691369896461,15.73013388526252,-0.18755748463394184,-0.042125823894639446,-0.1454316607393024,EIX
2000-03-06,10.4645891189575,15.939964930216489,15.668340532711198,15.312761176798434,-0.3555793559127647,-0.07377813287380307,-0.2818012230389616,EIX
2000-03-07,9.33426666259766,15.696885108947772,15.38120108262855,14.839983746752601,-0.5412173358759489,-0.12093362458773207,-0.42028371128821684,EIX
2000-03-08,9.4801139831543,15.451374244689957,15.115890881385582,14.417039087252585,-0.698851794132997,-0.17918300012707267,-0.5196687940059244,EIX
2000-03-09,9.15195751190186,15.1924942970276,14.84986275077394,14.002397770930205,-0.8474649798437355,-0.24648701395307307,-0.6009779658906624,EIX
2000-03-10,8.93318843841553,14.926322046915702,14.587925300157883,13.603911220256695,-0.984014079901188,-0.3207119907269725,-0.6633020891742156,EIX
2000-03-13,9.51657581329346,14.694180711110445,14.365023751817791,13.283149852040854,-1.0818738997769373,-0.3972665650398586,-0.6846073347370787,EIX
2000-03-14,9.0790319442749,14.430438868204764,14.134283820043533,12.95373560436999,-1.180548215673543,-0.4760005071420076,-0.7045477085315354,EIX
2000-03-15,9.00611400604248,14.173989899953217,13.911903868236623,12.64486148820984,-1.2670423800267834,-0.5554733209461811,-0.7115690590806023,EIX
2000-03-16,9.69888782501221,13.941848627726246,13.730357707241252,12.414663267544883,-1.3156944396963688,-0.6318141219163509,-0.6838803177800179,EIX
2000-03-17,9.62596321105957,13.689045461018889,13.554556658748853,12.197019242008068,-1.3575374167407848,-0.704660141333226,-0.6528772754075588,EIX
2000-03-20,9.55304050445557,13.455688699086515,13.384149705472998,11.990901231506646,-1.3932484739663522,-0.7737526032886801,-0.6194958706776721,EIX
2000-03-21,9.18842124938965,13.210177961985275,13.206458038255523,11.772652622490018,-1.4338054157655051,-0.8399593684546801,-0.593846047310825,EIX
2000-03-22,9.15195751190186,12.97317504882813,13.035655034805494,11.568755359077448,-1.4668996757280457,-0.9028255851887041,-0.5640740905393415,EIX
2000-03-23,9.40719509124756,12.742249202728276,12.883573796791442,11.400727852796997,-1.4828459439944446,-0.9609709514149584,-0.5218749925794862,EIX
2000-03-24,9.33426666259766,12.518615563710535,12.735532036573991,11.240223027568378,-1.495309009005613,-1.0145235653206608,-0.48078544368495213,EIX
2000-03-27,9.4801139831543,12.29498167037964,12.600379969816515,11.103615205932222,-1.4967647638842934,-1.062844165862437,-0.43392059802185634,EIX
2000-03-28,9.29780578613281,12.061624940236412,12.463881544139227,10.96355709602848,-1.5003244481107476,-1.1066709512720612,-0.39365349683868645,EIX
2000-03-29,9.62596321105957,11.837991364796956,12.347089263980886,10.85987966911774,-1.4872095948631454,-1.1447864601970819,-0.34242313466606356,EIX
2000-03-30,9.69888782501221,11.60949618021647,12.238551500744105,10.769943556566776,-1.4686079441773288,-1.1772158120573497,-0.29139213211997905,EIX
2000-03-31,9.66242790222168,11.38586279551188,12.133383130769074,10.684196430933392,-1.449186699835682,-1.2044485763148671,-0.2447381235208148,EIX
2000-04-03,10.0140295028687,11.189749622344971,12.047188501520761,10.632336055927832,-1.4148524455929294,-1.2255137995296606,-0.1893386460632689,EIX
2000-04-04,9.93985271453857,10.989948399861653,11.961792900690135,10.578773444110658,-1.3830194565794773,-1.241281096175039,-0.14173836040443843,EIX
2000-04-05,9.97694110870361,10.8035374323527,11.88164013152112,10.532242359722279,-1.3493977717988415,-1.252103098803507,-0.09729467299533456,EIX
2000-04-06,10.1252975463867,10.648810577392577,11.810951544821911,10.500791487393316,-1.310160057428595,-1.2579137889801133,-0.05224626844848168,EIX
2000-04-07,9.97694110870361,10.480630588531495,11.73737324126974,10.460320189190805,-1.2770530520789354,-1.2598291969615205,-0.017223855117414866,EIX
2000-04-10,10.0511159896851,10.300338459014897,11.66993046150306,10.42871671688614,-1.2412137446169211,-1.257966354818952,0.016752610202030782,EIX
2000-04-11,10.0511159896851,10.124907970428474,11.60537607728416,10.399563022522788,-1.2058130547613715,-1.2527477549494204,0.046934700188048906,EIX
2000-04-12,10.1623888015747,9.962909571329762,11.547996243235295,10.381256550667684,-1.1667396925676101,-1.244142095800416,0.07740240323280578,EIX
2000-04-13,10.3478336334229,9.809523423512788,11.500402055512735,10.378677454966908,-1.1217246005458268,-1.231894130079783,0.1101695295339562,EIX
2000-04-14,10.1252975463867,9.648719406127942,11.446012761210575,10.359130009320799,-1.0868827518897763,-1.2173863654634347,0.13050361357365836,EIX
2000-04-17,10.6816301345825,9.655954106648775,11.41585512512386,10.38400429293934,-1.0318508321845208,-1.1988251816641273,0.16697434947960654,EIX
2000-04-18,10.7558088302612,9.703338845570892,11.389876709654848,10.412675483465549,-0.9772012261892993,-1.176654583250525,0.1994533570612258,EIX
2000-04-19,10.570366859436,9.739680608113614,11.357696755620214,10.424833318434604,-0.9328634371856097,-1.152267347947414,0.2194039107618042,EIX
2000-04-20,10.6445426940918,9.789433447519945,11.329755425201805,10.441769696109173,-0.8879857290926321,-1.1258312634139738,0.2378455343213417,EIX
2000-04-24,11.2008800506592,9.865023167928067,11.324716893352152,10.500276500731191,-0.8244403926209607,-1.0956840449785121,0.27124365235755143,EIX
2000-04-25,11.275053024292,9.923639074961352,11.32277921684848,10.559981799045453,-0.7627974178030268,-1.0623872994944759,0.29958988169144907,EIX
2000-04-26,11.497594833374,10.004257837931323,11.329586321449566,10.632225506245865,-0.6973608152037016,-1.0258766744248224,0.3285158592211208,EIX
2000-04-27,11.4234094619751,10.084834353129077,11.33323274436725,10.69317897876284,-0.6400537656044101,-0.987286795728755,0.3472330301243449,EIX
2000-04-28,11.31214427948,10.138609568278003,11.332414639548157,10.74085896761105,-0.5915556719371065,-0.9477066790801554,0.3561510071430489,EIX
2000-05-01,11.4604988098145,10.199760754903167,11.337374815653016,10.796288069543943,-0.5410867461090731,-0.907038208600715,0.3659514624916419,EIX
2000-05-02,11.2379636764526,10.255924860636402,11.333531519621287,10.830304010791782,-0.5032275088295055,-0.8666513495259892,0.3634238406964837,EIX
2000-05-03,11.31214427948,10.32671562830608,11.332706015981586,10.867409824624751,-0.46529619135683475,-0.8265106552782172,0.36121446392138246,EIX
2000-05-04,11.4604988098145,10.403667004903166,11.337630868662858,10.913078836436945,-0.42455203222591287,-0.7863101254379262,0.36175809321201335,EIX
2000-05-05,11.497594833374,10.473346996307383,11.343786289574089,10.95808416141812,-0.3857021281559696,-0.7462451390918851,0.36054301093591545,EIX
2000-05-08,11.5717639923096,10.547930240631114,11.35254624163447,11.005331541660109,-0.3472146999743604,-0.706338342101165,0.3591236421268046,EIX
2000-05-09,11.5346755981445,10.616415627797455,11.359534792270917,11.046083148743612,-0.3134516435273049,-0.6670463465104195,0.3535947029831146,EIX
2000-05-10,11.497594833374,10.689741929372161,11.364825284243054,11.080840666711463,-0.28398461753159054,-0.6287372553275642,0.34475263779597365,EIX
2000-05-11,11.7201194763184,10.759547138214122,11.378422789799664,11.130049742394474,-0.24837304740518995,-0.5906982265942287,0.3423251791890387,EIX
2000-05-12,11.7201194763184,10.826921526590997,11.391483785320172,11.1754685039631,-0.21601528135707326,-0.5532276199972466,0.3372123386401733,EIX
2000-05-15,11.868480682373,10.900456619262707,11.409694873818353,11.228808334591465,-0.18088653922688813,-0.5159914440729766,0.33510490484608846,EIX
2000-05-16,11.757212638855,10.958562723795582,11.422947497204982,11.269476778889384,-0.15347071831559767,-0.47973755952961,0.32626684121401234,EIX
2000-05-17,11.6459503173828,11.01543264389039,11.431442403287075,11.298450723191527,-0.1329916800955484,-0.4450614117850351,0.3120697316894867,EIX
2000-05-18,12.0910158157349,11.085901800791435,11.456541199609525,11.359445331458348,-0.0970958681511771,-0.41026344866905246,0.31316758051787535,EIX
2000-05-19,12.0168380737305,11.148953151702894,11.477840577435112,11.410035489255897,-0.06780508817921493,-0.37601636481423195,0.308211276635017,EIX
2000-05-22,12.165189743042,11.221894772847508,11.503944264218434,11.468147059187595,-0.03579720503083905,-0.34199333315772573,0.3061961281268867,EIX
2000-05-23,12.2393712997437,11.294836616516127,11.531847582859607,11.527493476402435,-0.0043541064571712695,-0.30822841399490775,0.3038743075377365,EIX
2000-05-24,12.2764596939087,11.369014739990245,11.560073864471732,11.58512551336666,0.02505164889492839,-0.27489952244394117,0.29995117133886956,EIX
2000-05-25,12.2393712997437,11.438247489929212,11.5858018472256,11.6354676347155,0.049665787489900026,-0.24244221555022935,0.2921080030401294,EIX
2000-05-26,12.3506355285645,11.505007553100599,11.614745227860157,11.690496211851471,0.07575098399131441,-0.21062221099716982,0.28637319498848424,EIX
2000-05-30,12.4989938735962,11.58413076400758,11.64818065650233,11.752704683460959,0.10452402695862872,-0.17910697696392608,0.2836310039225548,EIX
2000-05-31,12.68443775177,11.650891017913832,11.68733351455482,11.824393843736784,0.13706032918196343,-0.14748969535706333,0.2845500245390268,EIX
2000-06-01,12.7957038879395,11.718887519836443,11.729179811528061,11.89912673077751,0.16994691924944938,-0.1157455360133847,0.2856924552628341,EIX
2000-06-02,12.4248142242432,11.780702431996684,11.75542450928241,11.939572588051915,0.18414807876950512,-0.08575575120479992,0.26990382997430507,EIX
2000-06-05,12.2022857666016,11.832627201080346,11.772271927850808,11.959785149552271,0.18751322170146345,-0.05842850674244493,0.24594172844390838,EIX
2000-06-06,12.4989938735962,11.875897661844911,11.79965236544256,12.001270048075998,0.20161768263343838,-0.03242359046955178,0.23404127310299017,EIX
2000-06-07,12.6473512649536,11.921640936533633,11.83157039287112,12.050976681981645,0.21940628911052507,-0.0072403433650989335,0.226646632475624,EIX
2000-06-08,12.5731658935547,11.957493305206322,11.859476180043917,12.091151110105352,0.2316749300614358,0.016651405248287683,0.21502352481314813,EIX
2000-06-09,12.6102571487427,11.99705489476524,11.887710885841381,12.131087874533696,0.24337698869231517,0.03932415257567172,0.20405283611664343,EIX
2000-06-12,12.8698844909668,12.048979568481467,11.924626556204979,12.187925649252046,0.2632990930470669,0.061721814643880824,0.20157727840318607,EIX
2000-06-13,12.9069700241089,12.097195275624614,11.96152836477715,12.243243282490768,0.281714917713618,0.08372127348132766,0.19799364423229035,EIX
2000-06-14,12.9069700241089,12.15282882054649,11.99702521027462,12.294304747463851,0.2972795371892314,0.10507722961936655,0.19220230756986484,EIX
2000-06-15,12.9069700241089,12.205989678700787,12.031171963860778,12.341437584608983,0.3102656207482042,0.12559618094539848,0.1846694398028057,EIX
2000-06-16,12.7957038879395,12.250496514638288,12.059847900402838,12.376384389823361,0.3165364894205229,0.14469030577191802,0.1718461836486049,EIX
2000-06-19,12.7215309143066,12.291294384002706,12.084654518206966,12.402936397211537,0.31828187900457117,0.16204953999125737,0.1562323390133138,EIX
2000-06-20,12.68443775177,12.328383509318053,12.107130317034027,12.424592060110939,0.3174617430769118,0.17759082225861772,0.13987092081829405,EIX
2000-06-21,12.6473512649536,12.365472698211692,12.12736530043436,12.441728634491405,0.3143633340570453,0.19126812251331313,0.12309521154373218,EIX
2000-06-22,12.6102571487427,12.402561442057312,12.145445324950485,12.454693239944676,0.3092479149941916,0.2030661398601015,0.10618177513409008,EIX
2000-06-23,12.9069700241089,12.442123126983661,12.173946165437075,12.489485925882406,0.31553976044533094,0.2143135346071687,0.10122622583816224,EIX
2000-06-26,12.7957038879395,12.477975940704365,12.197207035778387,12.513042506226748,0.315835470448361,0.22446575474634123,0.0913697157020198,EIX
2000-06-27,12.4619045257568,12.497756735483824,12.207106051449074,12.509108606931877,0.30200255548280275,0.2322194530731264,0.06978310240967636,EIX
2000-06-28,12.7678861618042,12.531445852915464,12.22807025104408,12.529015546566525,0.3009452955224443,0.23909205187909038,0.06185324364335393,EIX
2000-06-29,12.4989938735962,12.559880638122577,12.238194944972017,12.52670608281602,0.2885111378440026,0.2440339698990161,0.04447716794498652,EIX
2000-06-30,12.3290901184082,12.567816448211687,12.241590656791425,12.511504221102623,0.2699135643111976,0.24662193378157815,0.023291630529619467,EIX
2000-07-03,12.3290901184082,12.578224849700943,12.244858459104796,12.497471827110731,0.25261336800593526,0.2472210781294153,0.005392289876519962,EIX
2000-07-05,12.1035594940186,12.57617050806683,12.239583064139156,12.467169802139317,0.22758673800016105,0.24525764138714687,-0.01767090338698582,EIX
2000-07-06,12.2539148330688,12.576655292511,12.240117981161568,12.450765035902787,0.21064705474121936,0.24179657839250102,-0.031149523651281652,EIX
2000-07-07,12.2163248062134,12.57465079625449,12.239230182535506,12.432730626287334,0.1935004437518284,0.2369669594904352,-0.0434665157386068,EIX
2000-07-10,12.2163248062134,12.573882579803477,12.238375746417086,12.416083559690886,0.17770781327380014,0.2310410388636119,-0.05333322558981177,EIX
2000-07-11,12.1787414550781,12.568152777353932,12.236151807788987,12.397826003911831,0.16167419612284384,0.22410434826303424,-0.062430152140190404,EIX
2000-07-12,11.990795135498,12.551212819417325,12.227004074768233,12.366515191805483,0.13951111703724983,0.21564501819677537,-0.07613390115952554,EIX
2000-07-13,12.1787414550781,12.534356276194263,12.225205123017298,12.352070740831621,0.12686561781432282,0.20676707159996563,-0.07990145378564281,EIX
2000-07-14,12.0283842086792,12.508778953552252,12.217870515630482,12.327171271803195,0.10930075617271306,0.19702043357696278,-0.08771967740424971,EIX
2000-07-17,11.7840547561646,12.487420304616299,12.201707894531582,12.285392296104197,0.08368440157261503,0.18568682359465666,-0.10200242202204163,EIX
2000-07-18,11.6524991989136,12.469094085693364,12.181250590181927,12.23670737033699,0.05545678015506361,0.1726638122371907,-0.1172070320821271,EIX
2000-07-19,11.6900825500488,12.442130374908452,12.162959095651118,12.194658636454571,0.031699540803453274,0.1585673782613811,-0.12686783745792782,EIX
2000-07-20,11.577317237854,12.40646257400513,12.141153763131088,12.147170137274866,0.0060163741437779805,0.14331227119498835,-0.13729589705121037,EIX
2000-07-21,11.7276697158813,12.378279368082683,12.125761440081511,12.114900435458983,-0.01086100462252837,0.12789493756037718,-0.13875594218290555,EIX
2000-07-24,11.6900825500488,12.347606881459553,12.109545956433355,12.08222172655857,-0.027324229874784223,0.11237301533233209,-0.1396972452071163,EIX
2000-07-25,11.7276697158813,12.30953305562337,12.095335531724146,12.054948179087711,-0.04038735263643467,0.09709697367757104,-0.1374843263140057,EIX
2000-07-26,11.5491256713867,12.264271577199299,12.075013462600323,12.016038339432852,-0.05897512316747111,0.08148975952618731,-0.14046488269365842,EIX
2000-07-27,11.5397291183472,12.218696880340577,12.055101240520969,11.97939880699826,-0.075702433522709,0.06577053617225416,-0.14147296969496315,EIX
2000-07-28,11.8028535842896,12.181892999013266,12.045719317922403,11.96581828153963,-0.07990103638277368,0.05120337553969138,-0.13110441192246505,EIX
2000-07-31,11.8404350280762,12.15005070368449,12.038085310778065,11.956173334786454,-0.08191197599161093,0.037891837609185575,-0.1198038136007965,EIX
2000-08-01,11.8028535842896,12.119428126017258,12.02933894958326,11.94437941628145,-0.08495953330180939,0.025606698211184983,-0.11056623151299437,EIX
2000-08-02,11.8780221939087,12.092547607421881,12.023713520849366,11.939274977987836,-0.08443854286153041,0.014602172244128466,-0.09904071510565887,EIX
2000-08-03,12.4512538909912,12.0860110282898,12.039605762758434,11.978658231765818,-0.06094753099261574,0.007047200771330471,-0.06799473176394621,EIX
2000-08-04,12.4042682647705,12.079144732157395,12.053158930993634,12.01139766494737,-0.0417612660462634,0.002166353421424672,-0.04392761946768807,EIX
2000-08-07,12.7519636154175,12.073977851867681,12.079127581421675,12.068364597551383,-0.01076298387029162,0.0008734195329605741,-0.011636403403252194,EIX
2000-08-08,12.9305114746094,12.078471438090011,12.110762370243696,12.13468393307915,0.023921562835454324,0.0031782341187726252,0.0207433287166817,EIX
2000-08-09,12.8083505630493,12.090019639333095,12.136679480547038,12.18650469190615,0.049825211359111776,0.007842932308314909,0.041982279050796864,EIX
2000-08-10,12.488842010498,12.080718167622887,12.14976167140537,12.20976151180365,0.05999984039828021,0.013058623585756138,0.04694121681252408,EIX
2000-08-11,12.6673908233643,12.086331399281825,12.16898850662267,12.244963910566707,0.07597540394403701,0.019350302130159786,0.05662510181387723,EIX
2000-08-14,12.6298017501831,12.09635512034099,12.186103138536259,12.274566933107891,0.08846379457163245,0.02626165187710598,0.062202142694526466,EIX
2000-08-15,12.7049760818481,12.108884652455652,12.205372126067589,12.307675444586929,0.10230331851933983,0.03386581903921046,0.06843749948012937,EIX
2000-08-16,12.7519636154175,12.130498123168946,12.225668462682819,12.341851567706803,0.11618310502398366,0.042097548122761286,0.07408555690122237,EIX
2000-08-17,12.8553342819214,12.1505454381307,12.249047328109825,12.381350355360947,0.13230302725112253,0.05111809651399825,0.08118493073712428,EIX
2000-08-18,12.9305114746094,12.174351660410567,12.274347087124603,12.423593634209942,0.14924654708533858,0.060930942039510265,0.0883156050458283,EIX
2000-08-21,12.592209815979,12.186881160736087,12.286146883795388,12.436564142559655,0.1504172587642678,0.06987957409640132,0.0805376846678665,EIX
2000-08-22,12.592209815979,12.200663439432784,12.297507676139878,12.44853691464148,0.15102923850160188,0.07799454085066382,0.07303469765093806,EIX
2000-08-23,12.441858291626,12.215698877970384,12.302865406739816,12.448023173301568,0.14515776656175206,0.08471086365547366,0.060446902906278396,EIX
2000-08-24,12.3290901184082,12.220710500081386,12.303838688586199,12.438874458558596,0.1350357699723972,0.0897433544447654,0.04529241552763179,EIX
2000-08-25,12.0283842086792,12.220710500081386,12.29361648129099,12.40729822746627,0.11368174617528126,0.09213719368528674,0.021544552489994526,EIX
2000-08-28,12.4042682647705,12.241384283701583,12.297722504798202,12.407065153017399,0.10934264821919726,0.09385773918232161,0.015484909036875646,EIX
2000-08-29,12.2163248062134,12.260178470611576,12.294702243694628,12.39239279567431,0.09769055197968157,0.09424102047080778,0.003449531508873796,EIX
2000-08-30,12.2915010452271,12.280225753784187,12.294583471316638,12.384631880576693,0.09004840926005464,0.09382175934111804,-0.0037733500810634008,EIX
2000-08-31,12.4512538909912,12.309356975555428,12.300395950906255,12.38975665744579,0.08936070653953543,0.0933756540527104,-0.004014947513174966,EIX
2000-09-01,12.3384895324707,12.329717636108407,12.301809135447492,12.385813027591043,0.08400389214355108,0.09243847784619721,-0.00843458570264613,EIX
2000-09-05,13.0056867599487,12.373571109771737,12.327919797437353,12.433495676592893,0.10557587915553945,0.09375221799680933,0.011823661158730125,EIX
2000-09-06,13.5319309234619,12.433713150024424,12.372580531043301,12.51799078424722,0.14541025320391832,0.09891802158715873,0.04649223161675958,EIX
2000-09-07,13.1560440063477,12.487277094523124,12.401640134088682,12.567071848873013,0.16543171478433116,0.10556939098757442,0.05986232379675674,EIX
2000-09-08,13.5131387710571,12.55305741628012,12.442864723024703,12.639846292571299,0.19698156954659574,0.11471060894329267,0.08227096060330306,EIX
2000-09-11,14.4810447692871,12.642330455780037,12.518455236229332,12.7814770615195,0.26302182529016704,0.12954173072373162,0.13348009456643542,EIX
2000-09-12,15.0354776382446,12.748831876118986,12.611800012311031,12.954861853360736,0.34306184104970505,0.15089374194518046,0.1921680991045246,EIX
2000-09-13,15.7120761871338,12.879139296213792,12.726769426386866,13.166955412804892,0.440185986418026,0.17982296662274752,0.2603630197952784,EIX
2000-09-14,15.5617227554321,13.001929314931237,12.831894817733424,13.351168404896548,0.5192735871631236,0.21376802891997373,0.30550555824314984,EIX
2000-09-15,15.1200561523438,13.090889390309657,12.916740330972537,13.487236774695987,0.5704964437234494,0.24944087063033138,0.32105557309311805,EIX
2000-09-18,14.3494806289673,13.15572980244955,12.96986435486951,13.553563261711183,0.5836989068416738,0.2828666744454352,0.30083223239623863,EIX
2000-09-19,13.4567489624023,13.179222647349043,12.98791661054876,13.546116004115813,0.5581993935670528,0.3103999465013947,0.24779944706565815,EIX
2000-09-20,13.1936359405518,13.187993462880458,12.995543775618037,13.519002140293688,0.5234583646756512,0.33170578841896675,0.19175257625668446,EIX
2000-09-21,12.9305114746094,13.192065493265794,12.993132757782508,13.473733607854877,0.48060085007236886,0.3465952946472952,0.13400555542507364,EIX
2000-09-22,13.6822872161865,13.231847000122078,13.01868163099601,13.489776199553544,0.4710945685575343,0.35904522208572026,0.11204934647181403,EIX
2000-09-25,13.7950468063354,13.26943553288778,13.047462619349195,13.513258562626046,0.46579594327685037,0.36972029424141256,0.0960756490354378,EIX
2000-09-26,13.8702344894409,13.310783290863041,13.077962921674983,13.540718258700132,0.4627553370251487,0.3790237985484777,0.08373153847667103,EIX
2000-09-27,11.9532079696655,13.28572435379029,13.036269433674114,13.418602044049672,0.382332610375558,0.37935467973210407,0.0029779306434539188,EIX
2000-09-28,11.8780221939087,13.25659297307333,12.993335791897286,13.300095867179786,0.3067600752825008,0.3720952192690096,-0.0653351439865088,EIX
2000-09-29,11.6243019104004,13.215558560689296,12.942590318994883,13.171188605042422,0.2285982860475393,0.3577455259146017,-0.1291472398670624,EIX
2000-10-02,12.0283842086792,13.185487651824957,12.908704781773753,13.083280552714157,0.17457577094040388,0.33942855038011976,-0.16485277943971588,EIX
2000-10-03,12.1991720199585,13.172386391957607,12.882406320824506,13.015272188445119,0.13286586762061248,0.31877228206655317,-0.1859064144459407,EIX
2000-10-04,11.8941879272461,13.149118995666509,12.845779527649952,12.929034919329128,0.08325539167917562,0.2952205929892157,-0.2119652013100401,EIX
2000-10-05,11.6654567718506,13.12323894500733,12.802033837980167,12.83183658130025,0.029802743320082925,0.2686788079831522,-0.23887606466306927,EIX
2000-10-06,11.9704399108887,13.111283938090015,12.771213688072121,12.765575287009707,-0.005638401062414644,0.24124708704217887,-0.24688548810459351,EIX
2000-10-09,12.0085554122925,13.110622978210456,12.742949091932042,12.707342979259415,-0.03560611267262637,0.21356176703762036,-0.24916787971024673,EIX
2000-10-10,12.1991720199585,13.103786436716723,12.722796846540376,12.668252899459537,-0.05454394708083932,0.18675119559694484,-0.24129514267778415,EIX
2000-10-11,12.2372951507568,13.104485448201503,12.704804681104434,12.635102298702682,-0.06970238240175242,0.16110583777225618,-0.2308082201740086,EIX
2000-10-12,12.3897800445557,13.10776141484579,12.693130465683891,12.616231353604855,-0.07689911207903677,0.13730534276639672,-0.2142044548454335,EIX
2000-10-13,13.4190874099731,13.140022532145187,12.720032486163722,12.67798951925212,-0.04204296691160181,0.11937051178453781,-0.16141347869613962,EIX
2000-10-16,12.9234952926636,13.159522724151616,12.727572120022026,12.69687458085247,-0.030697539169556975,0.10436370667854092,-0.1350612458480979,EIX
2000-10-17,12.8853702545166,13.155512173970546,12.73341946351758,12.711374249550799,-0.022045213966780608,0.09172281460598235,-0.11376802857276296,EIX
2000-10-18,12.5803956985474,13.123794333140063,12.72774914498493,12.70129897543881,-0.026450169546119895,0.07990551618401899,-0.10635568573013889,EIX
2000-10-19,12.8091287612915,13.11223049163819,12.730764624238521,12.709593575078483,-0.021171049160038535,0.06979785964441472,-0.09096890880445326,EIX
2000-10-20,13.0378618240356,13.09638792673747,12.742143752396489,12.73484498088999,-0.0072987715064982694,0.062088196525754744,-0.06938696803225301,EIX
2000-10-23,13.5715770721436,13.066072336832688,12.77287691940273,12.799208992722448,0.02633207331971832,0.058512584203661525,-0.032180510883943206,EIX
2000-10-24,13.876558303833,13.027441692352303,12.813771196168206,12.882082022374336,0.0683108262061296,0.0594924084042757,0.008818417801853905,EIX
2000-10-25,13.9909181594849,12.97006975809734,12.857386885174442,12.967377115278984,0.10999023010454145,0.06454219057600628,0.04544803952853517,EIX
2000-10-26,13.9146795272827,12.915168317159027,12.896561140342104,13.040246535872717,0.14368539553061233,0.07245651107387044,0.07122888445674189,EIX
2000-10-27,13.7621917724609,12.869906171162931,12.928633571585458,13.095780787855993,0.16714721627053564,0.08192558159612512,0.08522163467441052,EIX
2000-10-30,14.2577819824219,12.866849549611418,12.977879088837337,13.185165499609706,0.20728641077236887,0.0944616645168333,0.11282474625553557,EIX
2000-10-31,14.5627565383911,12.903716468811044,13.036598690077385,13.29113404595642,0.2545353558790353,0.11046903365659747,0.14406632222243784,EIX
2000-11-01,14.6771268844604,12.953166166941331,13.09737936386617,13.397748884240007,0.30036952037383813,0.1294590823321054,0.17091043804173273,EIX
2000-11-02,14.2196588516235,12.996137746175133,13.138958689778223,13.460972730376916,0.32201404059869354,0.1487145781622173,0.17329946243647623,EIX
2000-11-03,13.876558303833,13.002613449096684,13.166285686644974,13.492940852575126,0.326655165930152,0.1665086369418827,0.16014652898826928,EIX
2000-11-06,13.9146795272827,13.006601206461594,13.194012274724077,13.525382290180643,0.3313700154565655,0.18299477479574572,0.1483752406608198,EIX
2000-11-07,13.8384313583374,13.005541102091478,13.217886528372924,13.549462988477703,0.33157646010477926,0.19785294332859152,0.13372351677618774,EIX
2000-11-08,13.8384313583374,13.068381881713872,13.240876050061045,13.571691325256863,0.33081527519581755,0.21114917651687853,0.11966609867893901,EIX
2000-11-09,13.9909181594849,13.138811747233081,13.268662812973174,13.60393954412626,0.3352767311530851,0.2235619319818136,0.1117147991712715,EIX
2000-11-10,13.9146795272827,13.215157667795825,13.292595516669856,13.627842620336523,0.3352471036666671,0.23473044915136335,0.10051665451530375,EIX
2000-11-13,13.876558303833,13.276763470967618,13.314229128943483,13.64697459642072,0.33274546747723655,0.24453195098479136,0.08821351649244519,EIX
2000-11-14,13.6478176116943,13.325051657358811,13.326587206894734,13.647039443750803,0.3204522368560685,0.2521239795725051,0.0683282572835634,EIX
2000-11-15,13.6859445571899,13.384776878356938,13.339899797462548,13.650032144841976,0.31013234737942774,0.2579248163536004,0.05220753102582737,EIX
2000-11-16,13.876558303833,13.458480262756352,13.359780437576905,13.66745723430361,0.3076767967267049,0.2629000143912219,0.04477678233548299,EIX
2000-11-17,14.410270690918,13.539807955423994,13.3986957761553,13.724596731899993,0.325900955744693,0.26920010852692355,0.05670084721776947,EIX
2000-11-20,14.2959012985229,13.616052818298341,13.431932430148704,13.768543237687735,0.3366108075390315,0.27594117842847576,0.060669629110555734,EIX
