date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-20,2.06010341644287,2.1654901544253033,2.3417716165703797,2.1723239321630428,-0.16944768440733693,-0.15868211493949771,-0.010765569467839214,CHD
2000-03-21,2.05205607414246,2.151037347316742,2.329501986089839,2.1629578375290417,-0.16654414856079747,-0.15947071822070996,-0.007073430340087505,CHD
2000-03-22,2.03596067428589,2.140575842062632,2.3171360393186182,2.1530771101060693,-0.16405892921254894,-0.15993079944899924,-0.004128129763549704,CHD
2000-03-23,2.07619833946228,2.1392346660296124,2.307037511500097,2.147100987992134,-0.15993652350796328,-0.1599313732693828,-5.150238580470257e-06,CHD
2000-03-24,1.97962987422943,2.1349427858988443,2.293381324222522,2.1340932809164777,-0.15928804330604418,-0.1598668972309438,0.0005788539248996194,CHD
2000-03-27,1.9635351896286,2.1319920897483824,2.2796874188405374,2.1208557094221425,-0.15883170941839486,-0.15976317134247786,0.0009314619240829991,CHD
2000-03-28,1.93134713172913,2.124213087558746,2.265290194691693,2.1061574733230204,-0.1591327213686724,-0.15970001284863333,0.0005672914799609297,CHD
2000-03-29,1.93939399719238,2.1094597379366555,2.2518781949321465,2.0932315708482814,-0.1586466240838651,-0.159594503330635,0.0009478792467698949,CHD
2000-03-30,2.11643362045288,2.1019489407539367,2.2463269362777964,2.095028915209697,-0.15129802106809942,-0.15876364572604612,0.007465624657946701,CHD
2000-03-31,2.21300220489502,2.098193577925364,2.2449664783861825,2.104162754945816,-0.1408037234403663,-0.15696529762458356,0.016161574184217264,CHD
2000-04-03,2.30152106285095,2.1016807277997334,2.2472665671377996,2.119435182500515,-0.12783138463728472,-0.1540484673290971,0.026217082691812388,CHD
2000-04-04,2.19690656661987,2.1011442065238954,2.245225828054534,2.1254274850246437,-0.11979834302989012,-0.15061981670103824,0.030821473671148125,CHD
2000-04-05,2.19690656661987,2.100071211655935,2.24327458785422,2.1309539397895936,-0.11232064806462638,-0.14678623875147598,0.034465590686849595,CHD
2000-04-06,2.14862298965454,2.099266477425893,2.239465087496951,2.1323194984925578,-0.1071455890043933,-0.1428187637142953,0.035673174709902,CHD
2000-04-07,2.12448048591614,2.0987299640973407,2.2348520429077148,2.1317138770622805,-0.10313816584543423,-0.13884763204257972,0.03570946619714549,CHD
2000-04-10,2.18885827064514,2.097925166289011,2.2330124968654794,2.136127226832748,-0.09688527003273162,-0.134648472392487,0.03776320235975539,CHD
2000-04-11,2.16471719741821,2.0968521873156223,2.2302890464160203,2.138334593514703,-0.09195445290131721,-0.13037639364961903,0.038421940748301825,CHD
2000-04-12,2.14057588577271,2.09497449795405,2.2267216370865226,2.13850758935496,-0.0882140477315625,-0.12615778009357234,0.03794373236200985,CHD
2000-04-13,2.20495438575745,2.0957792401313777,2.2258584251871603,2.1436349887880195,-0.08222343639914076,-0.12176211479745754,0.039538678398316776,CHD
2000-04-14,2.10838627815247,2.090414377053578,2.221212067666715,2.140915664043194,-0.08029640362352097,-0.11761364876072541,0.03731724513720444,CHD
2000-04-17,2.1566698551178,2.085586003462473,2.218665645900344,2.1421307774223046,-0.07653486847803936,-0.11350408129618975,0.03696921281815038,CHD
2000-04-18,2.14057588577271,2.0834400534629816,2.2155921520435338,2.1420108741122097,-0.07358127793132407,-0.10951032331523822,0.03592904538391414,CHD
2000-04-19,2.10838627815247,2.0815623561541234,2.2113824648834153,2.1394184540381005,-0.07196401084531479,-0.10575444139849156,0.03379043055317678,CHD
2000-04-20,2.1566698551178,2.080757613976796,2.2092388283398074,2.1407482846073576,-0.0684905437324499,-0.10202693453284668,0.03353639080039679,CHD
2000-04-24,2.17276501655579,2.0890731493631995,2.207812842475524,2.1432159056449507,-0.06459693683057344,-0.09828292492233587,0.03368598809176243,CHD
2000-04-25,2.07619833946228,2.093901522954304,2.202677794907598,2.138051443816858,-0.06462635109074011,-0.09491645032933713,0.030290099238597018,CHD
2000-04-26,2.14862298965454,2.101948833465575,2.200572967427868,2.1388659884468826,-0.061706978980985205,-0.09159477749368825,0.02988779851270304,CHD
2000-04-27,2.16471719741821,2.1089230974515263,2.199179438062276,2.140857587169473,-0.05832185089280273,-0.08826683046919212,0.02994497957638939,CHD
2000-04-28,2.30152106285095,2.1180433233578984,2.2031496737755356,2.153233778080226,-0.04991589569530941,-0.08443105819687446,0.034515162501565055,CHD
2000-05-01,2.43027830123901,2.133333166440327,2.2119454366581057,2.1745726870921263,-0.03737274956597947,-0.07972447772654605,0.04235172816056658,CHD
2000-05-02,2.44637298583984,2.146208818753559,2.221008550477591,2.195505568258142,-0.0255029822194488,-0.07430155084742489,0.04879856862797609,CHD
2000-05-03,2.42223119735718,2.158547989527383,2.2287753322732726,2.2129653771018796,-0.015809955171393053,-0.06845163659988865,0.052641681428495596,CHD
2000-05-04,2.47051453590393,2.1730331182479845,2.238091428505784,2.232797166039568,-0.005294262466216004,-0.062135165804423825,0.05684090333820782,CHD
2000-05-05,2.52684426307678,2.1880546490351347,2.2492026512071286,2.2554375817532133,0.006234930546084705,-0.05529744165676359,0.061532372202848296,CHD
2000-05-08,2.47051453590393,2.204417471090951,2.257706471875001,2.2719964160549466,0.014289944179945557,-0.048338048569253896,0.06262799274919945,CHD
2000-05-09,2.45441961288452,2.220780285199482,2.2652546221191066,2.286040284780871,0.020785662661764626,-0.04142509232318095,0.06221075498494558,CHD
2000-05-10,2.44731473922729,2.2379792054494207,2.2722312069463375,2.2984552453211844,0.02622403837484688,-0.03465966388098105,0.06088370225582793,CHD
2000-05-11,2.47962284088135,2.2559868335723863,2.2801683164114643,2.3124007879971744,0.032232471585710076,-0.02796999169297402,0.0602024632786841,CHD
2000-05-12,2.35039091110229,2.2637854099273667,2.282852501043278,2.315324958216514,0.03247245717323599,-0.021925373831356513,0.0543978310045925,CHD
2000-05-15,2.39885258674622,2.26998042265574,2.287281225505817,2.3217539210794556,0.034472695573638745,-0.01628525367644726,0.050757949250086004,CHD
2000-05-16,2.38269925117493,2.272686362266539,2.2909200010900093,2.3264445561522726,0.035524555062263374,-0.011104013844426731,0.04662856890669011,CHD
2000-05-17,2.35846757888794,2.2780717293421415,2.293493109039984,2.3289090939809935,0.035415984941009615,-0.0064518047003870125,0.041867789641396626,CHD
2000-05-18,2.35846757888794,2.2834570964177434,2.295965587393562,2.3311838701789642,0.03521828278540218,-0.0022846272487711673,0.037502910034173345,CHD
2000-05-19,2.31000661849976,2.288836550712584,2.296499349476495,2.3295541586910242,0.03305480921452908,0.001249445162863415,0.03180536405166567,CHD
2000-05-22,2.30192899703979,2.294751501083373,2.2967055529992866,2.327428312871946,0.030722759872659378,0.004196873285465304,0.026525886587194073,CHD
2000-05-23,2.2776985168457,2.2977128426233913,2.295984394596619,2.3236015591629933,0.027617164566374086,0.0065389715351182294,0.021078193031255858,CHD
2000-05-24,2.35039091110229,2.3039019664128606,2.2980468021691474,2.325662967121224,0.027616164952076527,0.00864674686227529,0.018969418089801238,CHD
2000-05-25,2.2615442276001,2.3079342444737736,2.296664289060426,2.320729235131016,0.024064946070589954,0.010188603641592405,0.01387634242899755,CHD
2000-05-26,2.28577518463135,2.310628271102904,2.296252215818949,2.318039696519623,0.021787480700674156,0.011348516302711902,0.010438964397962254,CHD
2000-05-30,2.31808352470398,2.3176181793212876,2.2970777066737105,2.3180430688044065,0.020965362130695997,0.0123102195072193,0.008655142623476697,CHD
2000-05-31,2.35039091110229,2.3240755478541044,2.2990920372243506,2.3205319679644187,0.021439930740068114,0.01322320654106879,0.008216724198999324,CHD
2000-06-01,2.45539307594299,2.334569454193114,2.3049931510040995,2.3309082221881896,0.025915071184090088,0.014492412911908795,0.011422658272181294,CHD
2000-06-02,2.44731473922729,2.3458670695622748,2.3103626195044535,2.3398644203715144,0.02950180086706089,0.015993372894699525,0.013508427972361365,CHD
2000-06-05,2.39077544212341,2.3536705891291287,2.3133943177301073,2.3437813999607644,0.030387082230657114,0.017432762114633828,0.012954320116023287,CHD
2000-06-06,2.38269925117493,2.360668396949767,2.316005494420306,2.346775608022297,0.03077011360199089,0.01876651251321988,0.01200360108877101,CHD
2000-06-07,2.37462139129639,2.3706158320109036,2.31821253256241,2.3489179395417157,0.03070540697930557,0.019960414245590825,0.010744992733714747,CHD
2000-06-08,2.38269925117493,2.378418374061583,2.320639128521277,2.351516891887064,0.030877763365786848,0.021052159268683736,0.009825604097103112,CHD
2000-06-09,2.39885258674622,2.386222887039183,2.3235805109942653,2.3551586035103855,0.031578092516120204,0.02210476136712736,0.009473331148992844,CHD
2000-06-12,2.45539307594299,2.391351954142251,2.328534776891898,2.3628699333086223,0.034335156416724466,0.023327810047060187,0.01100734636966428,CHD
2000-06-13,2.51193070411682,2.394073700904845,2.33542405912412,2.374337499620494,0.03891344049637402,0.02488638361478084,0.01402705688159318,CHD
2000-06-14,2.47962284088135,2.3951820294062283,2.340838038745642,2.3824372542753447,0.04159921552970269,0.026557676961713392,0.015041538567989302,CHD
2000-06-15,2.6330840587616,2.402210458119709,2.3518049157257637,2.401719716440477,0.049914800714713436,0.02889340211052546,0.021021398604187978,CHD
2000-06-16,2.51193070411682,2.4035909970601383,2.357810887225492,2.410198271619612,0.05238738439412005,0.031242811902399952,0.0211445724917201,CHD
2000-06-19,2.52808380126953,2.403632314999897,2.3641944500680165,2.41926716622578,0.055072716157763324,0.033625812883898466,0.021446903273864858,CHD
2000-06-20,2.54423785209656,2.4060897588729846,2.3709412530089624,2.42888105618297,0.05793980317400749,0.03605722160626361,0.021882581567743878,CHD
2000-06-21,2.5361602306366,2.408814446131387,2.377129838036237,2.4371339028107806,0.060004064774543675,0.038451914515372214,0.02155215025917146,CHD
2000-06-22,2.43923783302307,2.4085452159245793,2.379455232585644,2.4372957545023164,0.057840521916672216,0.04039078151658076,0.01744974040009146,CHD
2000-06-23,2.39885258674622,2.405852874120075,2.3801811983979198,2.4343384038068545,0.05415720540893476,0.041767427906793046,0.012389777502141715,CHD
2000-06-26,2.50385284423828,2.410968271891275,2.3848079364579013,2.4396859754846045,0.054878039026703185,0.043078492448121515,0.01179954657858167,CHD
2000-06-27,2.45539307594299,2.4128529548645004,2.3874476418889485,2.440894278019235,0.05344663613028633,0.04411530925712954,0.00933132687315679,CHD
2000-06-28,2.51193070411682,2.4171606699625636,2.392101315788135,2.4463588858245116,0.054257570036376546,0.04512953748390801,0.009128032552468537,CHD
2000-06-29,2.4634690284729,2.4206607182820625,2.3947684004833096,2.4476751100819496,0.05290670959863997,0.04590725617836436,0.006999453420275609,CHD
2000-06-30,2.32615995407104,2.4195837974548327,2.392205288454518,2.4383274007341993,0.046122112279681104,0.045928741825368706,0.00019337045431239847,CHD
2000-07-03,2.43923783302307,2.4238915046056095,2.3939617913529925,2.438397436682033,0.04443564532904043,0.04577943194512104,-0.0013437866160806097,CHD
2000-07-05,2.38269925117493,2.426583846410114,2.3935413045665577,2.434112808691713,0.04057150412515531,0.04525863843917747,-0.004687134314022158,CHD
2000-07-06,2.36654472351074,2.4295453866322823,2.3925336877940198,2.4289150932655494,0.03638140547152968,0.04437091403180193,-0.007989508560272245,CHD
2000-07-07,2.38269925117493,2.43062233130137,2.392166733852919,2.4253599208956462,0.033193187042727335,0.04325314007431624,-0.010059953031588909,CHD
2000-07-10,2.45539307594299,2.4370839595794664,2.394525257439594,2.4276702281323175,0.033144970692723597,0.042242322111822744,-0.009097351419099148,CHD
2000-07-11,2.43923783302307,2.4421993811925238,2.3961927212723846,2.4285600668394762,0.03236734556709164,0.041254823556716926,-0.008887477989625282,CHD
2000-07-12,2.43923783302307,2.4462378581364934,2.3977975897541217,2.4293814530208064,0.03158386326668472,0.040287726733890646,-0.008703863467205926,CHD
2000-07-13,2.33423662185669,2.4456993818283066,2.3954284039282303,2.422062459038375,0.026634055110144494,0.03892235856285315,-0.012288303452708656,CHD
2000-07-14,2.35846757888794,2.4424685319264716,2.394051044508501,2.4171704459597256,0.023119401451224597,0.037342061800993455,-0.014222660349768858,CHD
2000-07-17,2.36654472351074,2.439776198069253,2.3930262448454855,2.413276086707082,0.020249841861596618,0.03563283878427898,-0.015382996922682364,CHD
2000-07-18,2.36654472351074,2.438968507448831,2.392039842871319,2.4096813043365466,0.017641461465227604,0.033833700083452684,-0.01619223861822508,CHD
2000-07-19,2.39077544212341,2.4392377138137804,2.3919927555662106,2.4082269840431527,0.016234228476942114,0.03207375206976802,-0.015839523592825908,CHD
2000-07-20,2.38269925117493,2.439506975809732,2.3916467284664904,2.4062632833677724,0.014616554901281997,0.030328031591395556,-0.01571147669011356,CHD
2000-07-21,2.33423662185669,2.437891554832457,2.3895095845715173,2.4007226956324015,0.011213111060884184,0.028416538787890574,-0.01720342772700639,CHD
2000-07-24,2.28577518463135,2.434122308095295,2.3856487055974296,2.3918804684573303,0.00623176285990068,0.026198060411212584,-0.019966297551311903,CHD
2000-07-25,2.40692973136902,2.432506863276162,2.386440617694461,2.3930381174737305,0.006597499779269711,0.02423800372470704,-0.017640503945437327,CHD
2000-07-26,2.44731473922729,2.4303529977798446,2.3887054763055415,2.397213286860789,0.00850781055524763,0.022664983957553283,-0.014157173402305653,CHD
2000-07-27,2.35039091110229,2.42604526678721,2.3872801999278708,2.393611530104206,0.006331330176335026,0.021031618158700163,-0.014700287982365137,CHD
2000-07-28,2.35039091110229,2.416622161865233,2.3859081655643077,2.3902868368177614,0.004378671253453703,0.019366323082115288,-0.014987651828661585,CHD
2000-07-31,2.29385256767273,2.40935289065043,2.382484849086915,2.382868753737341,0.0003839046504263699,0.017468080842889106,-0.017084176192462736,CHD
2000-08-01,2.33423662185669,2.402891318003335,2.3806908886009546,2.3791277914786213,-0.001563097122333268,0.01556496268899971,-0.017128059811332978,CHD
2000-08-02,2.2776985168457,2.394006673494973,2.3768619917622615,2.3713254836812654,-0.00553650808099615,0.013454815255381353,-0.018991323336377503,CHD
2000-08-03,2.43116116523743,2.390506704648334,2.3788803639689458,2.3759282588578468,-0.0029521051110990015,0.011814122969181325,-0.014766228080280327,CHD
2000-08-04,2.47154498100281,2.391583609580992,2.382324368047184,2.383283436233728,0.0009590681865438988,0.010728617342321112,-0.009769549155777213,CHD
2000-08-07,2.31000661849976,2.38862207730611,2.3796369299123237,2.377646726181588,-0.0019902037307355513,0.009456735078316587,-0.011446938809052138,CHD
2000-08-08,2.26962208747864,2.380814385414122,2.3755491190722022,2.369337095363399,-0.006212023708803027,0.00788985902586612,-0.014101882734669148,CHD
2000-08-09,2.27870655059814,2.3749248345692937,2.3719511804099853,2.3623654815210333,-0.009585698888951999,0.006142303059988905,-0.015728001948940903,CHD
2000-08-10,2.37601804733276,2.3703944126764918,2.372102257042944,2.3634156835460463,-0.008686573496897942,0.004659415271115397,-0.01334598876801334,CHD
2000-08-11,2.44089221954346,2.3696418523788436,2.3746573938017534,2.3693754414681516,-0.005281952333601847,0.0036652784302845603,-0.008947230763886408,CHD
2000-08-14,2.44900059700012,2.3737365404764796,2.3774185048934973,2.3755004765645125,-0.0019180283289848,0.0031069477137392076,-0.005024976042724007,CHD
2000-08-15,2.41656422615051,2.3729807535807277,2.378872229595333,2.378659237544663,-0.00021299205066993565,0.002774953715561063,-0.0029879457662309985,CHD
2000-08-16,2.34358167648315,2.3716768344243353,2.377561801315239,2.3759609549337575,-0.0016008463814816132,0.0023373736800713883,-0.0039382200615530015,CHD
2000-08-17,2.34358167648315,2.3709113995234157,2.3763001530863375,2.3734702338081766,-0.0028299192781608973,0.0018206443568436455,-0.004650563635004543,CHD
2000-08-18,2.32736229896545,2.3690668344497667,2.3744833063419875,2.369923459864351,-0.004559846477636409,0.0011825952429408498,-0.0057424417205772585,CHD
2000-08-21,2.32736229896545,2.3647991418838488,2.372734066008056,2.366649516124071,-0.006084549883984991,0.000455880699030065,-0.006540430583015056,CHD
2000-08-22,2.31925225257874,2.360799622535704,2.3707488671725017,2.363003564256193,-0.007745302916308816,-0.0003642376942114017,-0.007381065222097414,CHD
2000-08-23,2.32736229896545,2.357070438067117,2.369138527352845,2.3602619225518766,-0.008876604800968302,-0.0012154744345067058,-0.007661130366461596,CHD
2000-08-24,2.33547186851501,2.3571116129557277,2.3678890513513706,2.3583549915220674,-0.00953405982930322,-0.0020473330000371557,-0.007486726829266065,CHD
2000-08-25,2.32736229896545,2.3560747702916447,2.366385090101474,2.355970933867522,-0.010414156233951921,-0.002884015347010308,-0.007530140886941613,CHD
2000-08-28,2.30303478240967,2.3539577722549425,2.3640343114299327,2.3518989153097487,-0.012135396120183994,-0.0038091534477949765,-0.008326242672389017,CHD
2000-08-29,2.32736229896545,2.3526516914367663,2.362673596633791,2.3500114803279732,-0.012662116305817595,-0.004694449753808235,-0.00796766655200936,CHD
2000-08-30,2.33547186851501,2.350808238983153,2.3616643452653263,2.348893047033551,-0.012771298231775141,-0.005502134618200165,-0.007269163613574976,CHD
2000-08-31,2.32736229896545,2.3489636739095037,2.360391737810682,2.347236833434063,-0.013154904376618592,-0.006267411608193517,-0.006887492768425076,CHD
2000-09-01,2.3597993850708,2.3498157660166408,2.360369762882083,2.3482031847500484,-0.012166578132034367,-0.006857328270395472,-0.005309249861638895,CHD
2000-09-05,2.32736229896545,2.351202003161111,2.359145335931332,2.346600037867255,-0.012545298064076782,-0.007426125258283344,-0.005119172805793438,CHD
2000-09-06,2.40845537185669,2.3512528578440333,2.360974407383382,2.351358145474717,-0.009616261908664825,-0.007645138926273945,-0.00197112298239088,CHD
2000-09-07,2.39223623275757,2.3494169076283757,2.3621339461040542,2.354502616773057,-0.007631329330997083,-0.007643757966729504,1.2428635732420791e-05,CHD
2000-09-08,2.34358167648315,2.349189933141071,2.3614458573709562,2.353662543691942,-0.007783313679014192,-0.007657713538110359,-0.0001256001409038329,CHD
2000-09-11,2.32736229896545,2.34842231273651,2.3601817915802834,2.351639446274013,-0.008542345306270516,-0.007746176715795739,-0.0007961685904747766,CHD
2000-09-12,2.26248836517334,2.3473768393198635,2.3565587920371294,2.344781665580132,-0.011777126456997244,-0.008149271693481133,-0.0036278547635161112,CHD
2000-09-13,2.23005175590515,2.3439040104548123,2.3518674552011793,2.3359562817064115,-0.015911173494767894,-0.008925461879788441,-0.006985711614979453,CHD
2000-09-14,2.08408379554749,2.3374501864115382,2.3419375344053446,2.3165814625016377,-0.025356071903706923,-0.010568522893951477,-0.014787549009755445,CHD
2000-09-15,2.0516471862793,2.324799720446267,2.331173506011643,2.2962018905804733,-0.03497161543116967,-0.013008832163407836,-0.021962783267761833,CHD
2000-09-18,2.07597541809082,2.311614068349201,2.3217111147184393,2.279261383326488,-0.042449731391951406,-0.01595292210334671,-0.026496809288604695,CHD
2000-09-19,2.13274002075195,2.3057051817576077,2.3147046198498553,2.2679905035276735,-0.04671411632218181,-0.019029041541295838,-0.02768507478088597,CHD
2000-09-20,2.16517639160156,2.3022236585617053,2.3091607729038763,2.260081721959801,-0.0490790509440755,-0.02203404249569857,-0.027045008448376928,CHD
2000-09-21,2.21383357048035,2.300061225891112,2.3056265970914054,2.2565241702983005,-0.049102426793104836,-0.024740880936890145,-0.02436154585621469,CHD
2000-09-22,2.24626898765564,2.2957362572352076,2.3034260453584268,2.255735309778228,-0.04769073558019876,-0.027035866409958795,-0.020654869170239967,CHD
2000-09-25,2.18950438499451,2.2873566627502426,2.2992028034044374,2.2506406213678556,-0.0485621820365818,-0.029188497979997317,-0.019373684056584486,CHD
2000-09-26,2.2219409942627,2.279788009325662,2.2963386941382837,2.2484329569889745,-0.047905737149309235,-0.031060221902700802,-0.016845515246608433,CHD
2000-09-27,2.27870655059814,2.2751927534739163,2.2956850890451856,2.250761695694451,-0.044923393350734475,-0.03244653905135197,-0.012476854299382507,CHD
2000-09-28,2.29492568969727,2.27357088724772,2.2956569398051534,2.254158926992848,-0.04149801281230525,-0.03335168642970835,-0.008146326382596901,CHD
2000-09-29,2.38412737846375,2.274922410647073,2.2989362408570053,2.264156502873564,-0.03477973798344136,-0.03349449158540271,-0.0012852463980386544,CHD
2000-10-02,2.23815989494324,2.2719489971796656,2.296683533170645,2.26215676330521,-0.034526769865435014,-0.03359771941361481,-0.000929050451820207,CHD
2000-10-03,2.23815989494324,2.2689755837122587,2.2945143851096117,2.2603108499309887,-0.03420353517862296,-0.033658300990225945,-0.0005452341883970119,CHD
2000-10-04,2.2219409942627,2.2657318751017237,2.291824564120852,2.257359321947116,-0.0344652421737357,-0.033738995108709174,-0.0007262470650265251,CHD
2000-10-05,2.31925225257874,2.2654615402221667,2.2928411023022464,2.262120317541362,-0.030720784760884357,-0.03343717407348149,0.0027163893125971353,CHD
2000-10-06,2.34358167648315,2.2657318671544378,2.2947216260190864,2.2683865770517113,-0.02633504896737504,-0.03272696156192802,0.006391912594552976,CHD
2000-10-09,2.27870655059814,2.2641100088755275,2.294128097235224,2.2691804213028353,-0.02494767593238878,-0.031949032998044635,0.0070013570656558555,CHD
2000-10-10,2.26248836517334,2.262758461634317,2.2929555364975607,2.2686656476753004,-0.02428988882226024,-0.0311831185796426,0.006893229757382359,CHD
2000-10-11,2.36790919303894,2.2641100247700994,2.2957332375853903,2.2762997676324157,-0.01943346995297457,-0.030008153715838697,0.010574683762864127,CHD
2000-10-12,2.33547186851501,2.2641100247700994,2.2972058758624225,2.2808514682963494,-0.016354407566073093,-0.028642779099672902,0.01228837153359981,CHD
2000-10-13,2.39223623275757,2.2662724892298365,2.3007274464287075,2.2894195281367336,-0.011307918291973973,-0.02690929301754413,0.015601374725570157,CHD
2000-10-16,2.41656422615051,2.2681646505991604,2.3050199602372596,2.299199890613682,-0.005820069623577506,-0.024800370676659605,0.0189803010530821,CHD
2000-10-17,2.40034604072571,2.270597441991169,2.3085523488709163,2.3069803645005735,-0.0015719843703427827,-0.02247753204455302,0.020905547674210236,CHD
2000-10-18,2.3597993850708,2.2689755757649723,2.3104513154736805,2.3110433664691783,0.0005920509954977504,-0.020170573739229605,0.020762624734727356,CHD
2000-10-19,2.40034604072571,2.269245902697244,2.3137823176497476,2.317912803553306,0.004130485903558245,-0.01774046777370098,0.021870953677259226,CHD
2000-10-20,2.33547186851501,2.2689755757649723,2.314585998631364,2.3192635009674705,0.0046775023361065315,-0.015498670761682539,0.02017617309778907,CHD
2000-10-23,2.32736229896545,2.2689755757649723,2.3150594015711072,2.3198864854754384,0.004827083904331175,-0.013466095294234407,0.01829317919856558,CHD
2000-10-24,2.36790919303894,2.2724896033604924,2.3170176243243152,2.3235805401583822,0.006562915834066985,-0.011463194180653308,0.018026110014720292,CHD
2000-10-25,2.34358167648315,2.276273934046426,2.3180018764812766,2.3251190892044704,0.0071172127231937665,-0.009605153489641619,0.016722366212835384,CHD
2000-10-26,2.36790919303894,2.2857347806294745,2.319851016327426,2.3284106358468657,0.008559619519439732,-0.007788676188181824,0.016348295707621557,CHD
2000-10-27,2.50576710700989,2.300872111320494,2.3267393828133156,2.3420534420616126,0.015314059248296985,-0.00547840264390248,0.020792461892199465,CHD
2000-10-30,2.57874965667725,2.3176312526067084,2.336076471273895,2.360260844098335,0.024184372824440192,-0.0025121250963385227,0.026696497920778717,CHD
2000-10-31,2.56253147125244,2.331957634290058,2.344466613553539,2.375820123829945,0.031353510276406205,0.0008744384416857206,0.030479071834720484,CHD
2000-11-01,2.57874965667725,2.345743409792581,2.353146672370633,2.3914300885616764,0.03828341619104325,0.00461533621736687,0.03366807997367638,CHD
2000-11-02,2.59496879577637,2.358447917302448,2.362105938749033,2.4070869128107035,0.044980974061670675,0.008651900002521131,0.03632907405914954,CHD
2000-11-03,2.61118674278259,2.3706118424733464,2.3713340216027845,2.4227869003028446,0.0514528787000601,0.012931997872965825,0.038520880827094275,CHD
2000-11-06,2.61118674278259,2.3846679210662827,2.3802201150454265,2.4372791963649356,0.0570590813195091,0.01734470621826113,0.039714375101247965,CHD
2000-11-07,2.62740516662598,2.398183393478392,2.3893777560428786,2.4519042714538024,0.0625265154109238,0.021862887138118067,0.04066362827280573,CHD
2000-11-08,2.64465975761414,2.4103818337122584,2.39883526955088,2.4667316169673725,0.06789634741649264,0.026466233166497148,0.041430114249995494,CHD
