date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-08-31,11.7007350921631,11.922280438741037,11.696187988199622,11.889394403533176,0.1932064153335542,0.28436622368361864,-0.09115980835006443,WM
2000-09-01,11.5753402709961,11.928711064656564,11.691704814951475,11.865236363586874,0.173531548635399,0.27328275599433666,-0.09975120735893767,WM
2000-09-05,11.6525144577026,11.944145043690986,11.690251030748414,11.848873121455762,0.15862209070734856,0.261816689293893,-0.10319459858654445,WM
2000-09-06,11.7682638168335,11.953148142496733,11.693144781629858,11.8426723992089,0.1495276175790412,0.2505877819710346,-0.10106016439199339,WM
2000-09-07,11.7682638168335,11.964080429077137,11.69593103703675,11.83694865655894,0.14101761952218972,0.23963076559321295,-0.09861314607102323,WM
2000-09-08,12.0769357681274,11.979513963063543,11.710062195546067,11.855409220108541,0.14534702456247395,0.23020239138718734,-0.0848553668247134,WM
2000-09-11,12.2698650360107,12.00266478856403,11.730823749012224,11.887290463029172,0.15646671401694867,0.2228288235777004,-0.06636210956075173,WM
2000-09-12,12.2698650360107,12.029673957824688,11.750814309363761,11.916719298755792,0.1659049893920308,0.21713644010878616,-0.05123145071675536,WM
2000-09-13,12.1155214309692,12.048966121673566,11.764338963851246,11.932011781218891,0.16767281736764517,0.212190077795298,-0.04451726042765283,WM
2000-09-14,12.1926918029785,12.066972033182763,11.780223091249855,11.95206410360198,0.17184101235212523,0.20815517122207391,-0.03631415886994868,WM
2000-09-15,12.0383577346802,12.075975163777652,11.789794779214057,11.95870207920096,0.1689072999869019,0.20423038407325064,-0.03532308408634874,WM
2000-09-18,11.8840103149414,12.061827373504622,11.793288160658308,11.952956555695327,0.15966839503701813,0.1997741851437681,-0.04010579010674997,WM
2000-09-19,11.7296772003174,12.01166744232176,11.79092965249783,11.93578121189697,0.14485155939913952,0.19428192254062088,-0.04943036314148136,WM
2000-09-20,11.3824214935303,11.953790887196844,11.775783972407654,11.893215059653528,0.11743108724587437,0.1865968389750231,-0.06916575172914874,WM
2000-09-21,11.3438339233398,11.922923183441148,11.759769787822346,11.850954953859715,0.09118516603736815,0.17705567164089486,-0.08587050560352671,WM
2000-09-22,11.1894950866699,11.892055638631172,11.738628117970347,11.800073405181314,0.06144528721096698,0.16549463315388527,-0.10404934594291829,WM
2000-09-25,11.3052492141724,11.861187871297188,11.722562130495737,11.762009991763225,0.03944786126748845,0.15288995592205432,-0.11344209465456587,WM
2000-09-26,11.0737361907959,11.809741846720366,11.698510035331799,11.709065835111112,0.010555799779313091,0.1386565402638851,-0.128100740484572,WM
2000-09-27,11.1185245513916,11.77393627166747,11.677010580919852,11.663639568169243,-0.013371012750608813,0.1234537849202397,-0.1368247976708485,WM
2000-09-28,11.4273767471313,11.753570238749173,11.667757211494663,11.645465499713692,-0.022291711780971113,0.10887923521371146,-0.13117094699468257,WM
2000-09-29,10.7710752487183,11.717758242289214,11.634520232586306,11.578204693073692,-0.05631553951261381,0.0923597577039399,-0.1486752972165537,WM
2000-10-02,11.1185245513916,11.687097136179595,11.61539457737161,11.542844673390666,-0.07254990398094385,0.07586879150208409,-0.14841869548302794,WM
2000-10-03,11.1571292877197,11.653864606221505,11.598409213942482,11.51317425230433,-0.08523496163815203,0.059758416158722856,-0.14499337779687488,WM
2000-10-04,11.2729482650757,11.625778834025056,11.586346504992719,11.49469532629824,-0.09165117869447847,0.044617456648587676,-0.13626863534306616,WM
2000-10-05,11.6976146697998,11.614420731862376,11.590470379232931,11.510304509617546,-0.08016586961538508,0.03213912400378434,-0.11230499361916942,WM
2000-10-06,11.7748279571533,11.613353379567455,11.597302954607867,11.530652470790349,-0.06665048381751859,0.02226016320853936,-0.08891064702605794,WM
2000-10-09,11.5817985534668,11.610996182759596,11.59672835173452,11.53458678549741,-0.0621415662371092,0.013819990253890323,-0.07596155649099953,WM
2000-10-10,11.6204051971436,11.608639876047766,11.597605809838909,11.541188202792418,-0.056417607046491014,0.006796230516299504,-0.06321383756279052,WM
2000-10-11,11.3501615524292,11.599847602844232,11.588435794462745,11.526493842987604,-0.061941951475141366,-7.758768949688948e-05,-0.06186436378564448,WM
2000-10-12,10.9640989303589,11.573042106628412,11.565299054662374,11.483232690197301,-0.08206636446507254,-0.008276465374195652,-0.07378989909087688,WM
2000-10-13,11.0027084350586,11.549774551391597,11.544450952733738,11.446269281487865,-0.0981816712458734,-0.017266985968411072,-0.08091468527746233,WM
2000-10-16,11.4659795761108,11.54612919489542,11.541543072623991,11.447785458166495,-0.09375761445749653,-0.02491604882271609,-0.06884156563478044,WM
2000-10-17,11.3887691497803,11.537337684631343,11.53588190554561,11.443245741669218,-0.09263616387639217,-0.03168806033238363,-0.06094810354400854,WM
2000-10-18,11.0799169540405,11.51439278920491,11.51898605596785,11.415297370732967,-0.10368868523488395,-0.03888812282674822,-0.06480056240813573,WM
2000-10-19,11.2729482650757,11.497882270812983,11.509869253902336,11.404347438567607,-0.10552181533472904,-0.04555149208097338,-0.05997032325375566,WM
2000-10-20,11.6204051971436,11.482664585113524,11.513965034212399,11.420967267496723,-0.09299776671567628,-0.05029611954663988,-0.0427016471690364,WM
2000-10-23,12.0836725234985,11.476458168029783,11.53507452547117,11.47194459869341,-0.0631299267777603,-0.05157950027028657,-0.011550426507473732,WM
2000-10-24,12.0064668655396,11.46767822901408,11.552540842373702,11.513061698981224,-0.03947914339247838,-0.05036946458205206,0.010890321189573685,WM
2000-10-25,11.8520393371582,11.458895492553715,11.563637870708678,11.539136903579305,-0.024500967129373663,-0.047782614835911306,0.023281647706537643,WM
2000-10-26,11.4659795761108,11.434671751658124,11.560019486545722,11.533509416519983,-0.02651007002573813,-0.04565536035424795,0.01914529032850982,WM
2000-10-27,11.3115539550781,11.410444959004723,11.550813604292188,11.516435918559072,-0.034377685733115726,-0.04452759289182648,0.010149907158710753,WM
2000-10-30,11.8906421661377,11.410666020711265,11.563404397892516,11.54522101596919,-0.01818338192332547,-0.041893171794328325,0.023709789871002855,WM
2000-10-31,12.3539199829102,11.43147411346436,11.592692946315836,11.607428631688466,0.014735685372629703,-0.036230286076378786,0.05096597144900849,WM
2000-11-01,12.8171882629395,11.479299672444666,11.63805982915907,11.70048706883527,0.06242723967620023,-0.026364533499155074,0.0887917731753553,WM
2000-11-02,12.7013731002808,11.5245509783427,11.677454516069844,11.777478305058066,0.1000237889882225,-0.013725701248150788,0.11374949023637329,WM
2000-11-03,12.778582572937,11.577520561218272,11.718249714964383,11.854486328465992,0.13623661350160887,0.001270530229245532,0.13496608327236334,WM
2000-11-06,13.3576774597168,11.64593483606975,11.778987437933173,11.970116419368736,0.191128981435563,0.02025637535263512,0.1708726060829279,WM
2000-11-07,14.2456092834473,11.751663939158131,11.870370137628221,12.145154337416631,0.2747841997884102,0.045709157799540115,0.22907504198887008,WM
2000-11-08,15.0949478149414,11.884211381276458,11.989832092458888,12.372061534488845,0.38222944202995635,0.07936118622654119,0.30286825580341514,WM
2000-11-09,15.1335506439209,12.007750511169444,12.106297236154662,12.58448377928719,0.4781865431325283,0.11924372192136315,0.35894282121116516,WM
2000-11-10,14.8632984161377,12.144157950083423,12.208434674506329,12.75977721716537,0.5513425426590413,0.16245360399924902,0.38888893865979224,WM
2000-11-13,15.0949478149414,12.276705392201752,12.315369067374506,12.939405728729678,0.6240366613551718,0.20861190973880042,0.4154247516163714,WM
2000-11-14,15.0563344955444,12.40667889912924,12.416910535903906,13.102246406483317,0.6853358705794115,0.25628430582654166,0.4290515647528698,WM
2000-11-15,15.8670606613159,12.559815979003913,12.544723243726285,13.314924430164647,0.7702011864383618,0.3076759938912942,0.4625251925470676,WM
2000-11-16,15.9056692123413,12.700084463755298,12.6692302746457,13.514212493860105,0.8449822192144048,0.3614066164269649,0.48357560278743983,WM
2000-11-17,15.7898473739624,12.8339184443156,12.784833318659862,13.689261333651586,0.9044280149917245,0.41570875628649673,0.4887192587052278,WM
2000-11-20,16.3689403533936,12.993489837646495,12.917605267136533,13.89539049212568,0.9777852249891463,0.47191640315960853,0.5058688218295377,WM
2000-11-21,15.9056692123413,13.136331971486417,13.028296173609695,14.050027318910814,1.0217311453011195,0.5268978773762658,0.4948332679248537,WM
2000-11-22,15.0949478149414,13.261158180236825,13.10485339370927,14.130405819638574,1.0255524259293036,0.5767633322336153,0.4487890936956883,WM
