date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,18.932315826416,19.627569452921552,19.504098880187577,19.34166085207271,-0.16243802811486674,-0.04995035970849372,-0.11248766840637302,BDX
2000-02-15,18.4280624389648,19.601592636108403,19.446308588886538,19.264970227955082,-0.1813383609314556,-0.06361031502589293,-0.11772804590556268,BDX
2000-02-16,18.7947883605957,19.60464839935303,19.411891354177826,19.225776683090025,-0.18611467108780033,-0.07629634892553241,-0.10981832216226792,BDX
2000-02-17,19.2990398406982,19.619928423563643,19.406022518501175,19.23184472383714,-0.17417779466403616,-0.0863966238548299,-0.08778117080920626,BDX
2000-02-18,22.4162311553955,19.71313851674398,19.560259619168196,19.494044831647926,-0.06621478752026988,-0.08432070296808974,0.018105915447819865,BDX
2000-02-22,21.3160457611084,19.73300304412842,19.648962933929035,19.64325891401584,-0.0057040199131961344,-0.07625719245530388,0.07055317254210774,BDX
2000-02-23,22.003662109375,19.791068394978844,19.76634100490509,19.835609348380782,0.06926834347569155,-0.06136923705452844,0.13063758053021998,BDX
2000-02-24,23.4705638885498,19.908726628621423,19.948655024355578,20.130476823674567,0.181821799318989,-0.03654684553882265,0.21836864485781166,BDX
2000-02-25,25.029167175293,20.099730873107912,20.19569790006298,20.526197728957122,0.33049982889414053,0.0008400582607755628,0.329659770633365,BDX
2000-02-28,22.7371196746826,20.17002048492432,20.317860335471433,20.70411175302871,0.38625141755727554,0.04002473205311768,0.34622668550415786,BDX
2000-02-29,22.7371196746826,20.258646774291996,20.432881741871483,20.86713064507631,0.4342489032048249,0.08003858930841422,0.35421031389641067,BDX
2000-03-01,22.9663181304932,20.353384971618656,20.55207917856479,21.03490875860631,0.4828295800415212,0.12086073702992557,0.36196884301159565,BDX
2000-03-02,23.0579986572266,20.428258450826014,20.668813134310774,21.196120763871303,0.5273076295605286,0.161997942095198,0.36530968746533055,BDX
2000-03-03,23.1038398742676,20.518412144978846,20.78117206757082,21.34772046579773,0.5665483982269102,0.20289364974099097,0.36365474848591917,BDX
2000-03-06,22.5995941162109,20.567309252421065,20.864321995688613,21.44695006488334,0.5826280691947261,0.24123895437733472,0.34138911481739137,BDX
2000-03-07,21.7286109924316,20.61009438832601,20.903502382960102,21.469223720760127,0.5657213378000243,0.2739728933463654,0.29174844445365894,BDX
2000-03-08,22.1189384460449,20.68269844055176,20.958147837443178,21.520492386861676,0.5623445494184978,0.3030383731575717,0.25930617626092606,BDX
2000-03-09,22.7167472839355,20.78439757029216,21.036592195262273,21.61470112761547,0.5781089323531958,0.3307412789385673,0.24736765341462852,BDX
2000-03-10,23.5444774627686,20.88771158854167,21.147618937436683,21.76639932449878,0.6187803870620989,0.35972963353265874,0.2590507535294402,BDX
2000-03-13,22.5328063964844,20.99091943105062,21.208502225043414,21.82654456743666,0.6180423423932453,0.38570967697849096,0.23233266541475434,BDX
