date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2009-09-17,13.9568662643433,14.4229339281718,14.48883603650294,14.510204960778582,0.021368924275641632,0.07357845562107053,-0.0522095313454289,AVGO
2009-09-18,13.5878171920776,14.423493162790939,14.440445350563069,14.432776527623249,-0.007668822939820075,0.06513145753546382,-0.07280028047528389,AVGO
2009-09-21,13.9317026138306,14.428525606791187,14.413570485568611,14.391007875354207,-0.02256261021440409,0.05605023012417151,-0.0786128403385756,AVGO
2009-09-22,14.4685068130493,14.464312458038336,14.416427445734426,14.397426745727048,-0.019000700007378413,0.048305810103514195,-0.06730651011089261,AVGO
2009-09-23,14.5943193435669,14.512680562337245,14.425542272599762,14.413638741818078,-0.011903530781683713,0.042112625982483345,-0.05401615676416706,AVGO
2009-09-24,14.6698093414307,14.554338614145923,14.437882783881092,14.434618018136094,-0.0032647657449977885,0.0374583838926478,-0.04072314963764559,AVGO
2009-09-25,14.3678550720215,14.570554478963226,14.4343920119733,14.429177472338719,-0.005214539634581072,0.0330927405831785,-0.03830728021775957,AVGO
2009-09-28,14.8040103912354,14.59991092681886,14.452583847211827,14.459583914903728,0.007000067691901535,0.030429474075264352,-0.023429406383362817,AVGO
2009-09-29,14.2839813232422,14.622557322184257,14.444385450842418,14.445398569116499,0.0010131182740806821,0.027433161777454747,-0.026420043503374065,AVGO
2009-09-30,14.3175325393677,14.622557322184257,14.438287816534267,14.435109124055515,-0.003178692478751799,0.024320862426969396,-0.027499554905721195,AVGO
2009-10-01,13.6800785064697,14.578383159637465,14.402239469101755,14.374566194817579,-0.027673274284175875,0.01904344384963027,-0.046716718133806144,AVGO
2009-10-02,13.4955539703369,14.531692600250258,14.359580183151198,14.304310910895719,-0.05526927225547951,0.01151198275883437,-0.06678125501431388,AVGO
2009-10-05,13.8310556411743,14.494507948557548,14.334959774946086,14.266599076594115,-0.06836069835197023,0.003427928181591209,-0.07178862653356144,AVGO
2009-10-06,13.814281463623,14.46571095784506,14.310934223738816,14.230654992934832,-0.08027923080398303,-0.005033966867216803,-0.07524526393676623,AVGO
2009-10-07,13.5291023254395,14.41762237548829,14.275183850940378,14.175046513668555,-0.10013733727182306,-0.014637435826795721,-0.08549990144502734,AVGO
2009-10-08,13.4284515380859,14.366178766886401,14.236799352169779,14.116006022286873,-0.12079332988290581,-0.025346493497606114,-0.09544683638529969,AVGO
2009-10-09,13.6297492980957,14.312778123219813,14.209506656892447,14.077635745822437,-0.1318709110700098,-0.036083274464653516,-0.0957876366053563,AVGO
2009-10-12,13.7052392959595,14.253226661682136,14.187013229309255,14.048308383661926,-0.13870484564732877,-0.04641849800106102,-0.09228634764626775,AVGO
2009-10-13,13.8646011352539,14.20653603871664,14.172739703759904,14.03386730164105,-0.138872402118853,-0.055723090608760927,-0.08314931151009206,AVGO
2009-10-14,14.1413927078247,14.178857135772711,14.171361906006492,14.042305561037791,-0.129056344968701,-0.06309865158173558,-0.06595769338696542,AVGO
2009-10-15,14.3930187225342,14.164318688710535,14.181037493972768,14.069785739942668,-0.1112517540300999,-0.06793890741709337,-0.043312846613006536,AVGO
2009-10-16,13.7807292938232,14.135801029205327,14.163678373373033,14.047169070109527,-0.11650930326350561,-0.07281858086777955,-0.043690722395726064,AVGO
