date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.5031089782715,13.819510936737055,13.6503011727715,13.446969382811032,-0.2033317899604672,-0.07894891167608442,-0.12438287828438277,HES
2000-02-15,12.9028263092041,13.784868748982742,13.610156816641073,13.401292123168867,-0.20886469347220604,-0.09245580543991058,-0.11640888803229546,HES
2000-02-16,13.0627164840698,13.764616552988683,13.581237710837483,13.373069045201673,-0.20816866563581016,-0.10443854070140288,-0.10373012493440728,HES
2000-02-17,13.1746377944946,13.751825618743888,13.560092508424331,13.356633923455611,-0.20345858496872005,-0.11465630631637978,-0.08880227865234026,HES
2000-02-18,13.1106843948364,13.727310021718335,13.537065730942373,13.336382614669443,-0.20068311627293056,-0.12350509731081549,-0.07717801896211507,HES
2000-02-22,13.0467281341553,13.680942916870107,13.512293596598715,13.312661151735574,-0.19963244486314125,-0.13131328309843088,-0.06831916176471037,HES
2000-02-23,12.8548603057861,13.634042771657297,13.479521575324952,13.275354732330554,-0.20416684299439858,-0.13876654924570828,-0.0654002937486903,HES
2000-02-24,12.7109622955322,13.586076831817614,13.4416947123401,13.229571223603124,-0.21212348873697628,-0.146254056596306,-0.06586943214067029,HES
2000-02-25,12.471137046814,13.533314196268709,13.394500778026375,13.16830418333448,-0.22619659469189557,-0.15439690106123083,-0.07179969363066474,HES
2000-02-28,12.7589359283447,13.47415647506713,13.363950103332193,13.135362109683618,-0.22858799364857596,-0.16193989036657735,-0.0666481032819986,HES
2000-02-29,12.9348087310791,13.418729209899892,13.34354698102903,13.119280524743251,-0.22426645628577901,-0.16826605323126897,-0.05600040305451004,HES
2000-03-01,13.2865533828735,13.369164339701321,13.340865449004552,13.132649852055286,-0.20821559694926606,-0.17231486815658503,-0.035900728792681025,HES
2000-03-02,13.6383056640625,13.327594089508045,13.354721190658388,13.172943556988107,-0.181777633670281,-0.17327261130230778,-0.008505022367973208,HES
2000-03-03,13.7662162780762,13.29668299357095,13.37370872303548,13.220088845404993,-0.15361987763048646,-0.17128593093030056,0.017666053299814105,HES
2000-03-06,13.8141794204712,13.257777150471993,13.393849870607442,13.26717935614855,-0.1266705144588922,-0.16678069872476453,0.04011018426587232,HES
2000-03-07,14.7734994888306,13.264705626169832,13.456392847024647,13.386298669457966,-0.07009417756668057,-0.1570269159482315,0.08693273838155094,HES
2000-03-08,14.4537296295166,13.269502321879061,13.501232656708785,13.470529116064693,-0.030703540644092087,-0.14429456366161328,0.11359102301752119,HES
2000-03-09,14.6044225692749,13.293178908030184,13.55044171589299,13.559826701919683,0.009384986026692133,-0.12881718906387155,0.13820217509056368,HES
2000-03-10,14.6845750808716,13.325389671325677,13.600651003509277,13.648242285594511,0.047591282085234,-0.11106338004680338,0.15865466213203738,HES
2000-03-13,14.5563287734985,13.360787041982007,13.642656007344362,13.71950608836983,0.07685008102546753,-0.09216380710574008,0.1690138881312076,HES
2000-03-14,14.8769521713257,13.403141085306798,13.696534526841852,13.810197938361046,0.11366341151919457,-0.07147445698353122,0.1851378685027258,HES
2000-03-15,14.7967929840088,13.44602088928222,13.74424656282239,13.887392184349958,0.1431456215275677,-0.049912435903726605,0.1930580574312943,HES
2000-03-16,14.941068649292,13.492110983530674,13.79581970020516,13.969726405601252,0.17390670539609232,-0.02743669549365453,0.20134340088974684,HES
2000-03-17,14.8128261566162,13.542986742655433,13.839380523007872,14.035526104393973,0.1961455813861015,-0.004994148866028366,0.20113973025212986,HES
2000-03-20,14.620454788208,13.586916923522946,13.872643036685874,14.081125690684356,0.2084826539984821,0.016425961207411768,0.19205669279107032,HES
2000-03-21,15.0372562408447,13.64260886510213,13.92196511843557,14.155586227045855,0.23362110861028462,0.0382117756869185,0.19540933292336612,HES
2000-03-22,14.8609218597412,13.70041720072428,13.96152033133596,14.210463272724656,0.24894294138869633,0.05934276851339347,0.18960017287530284,HES
2000-03-23,14.7647333145142,13.767277113596597,13.995185750486467,14.253549100269662,0.2583633497831954,0.07929400713598524,0.1790693426472102,HES
2000-03-24,15.1174182891846,13.842695713043215,14.041994120154342,14.3206469842487,0.27865286409435797,0.09927421955715005,0.17937864453720792,HES
2000-03-27,14.8929824829102,13.927687454223635,14.077323787228037,14.365067814858783,0.2877440276307457,0.11815890700657324,0.16958512062417247,HES
2000-03-28,15.1013851165771,14.014296658833821,14.119649182958353,14.422176393669691,0.3025272107113377,0.13662892819536557,0.16589828251597213,HES
2000-03-29,15.7907314300537,14.110560162862141,14.188421248628964,14.528253631576119,0.33983238294715434,0.1569821911914612,0.18285019175569314,HES
2000-03-30,16.5602340698242,14.227144082387289,14.285631096279038,14.685660785057399,0.40002968877836054,0.18132236998726936,0.21870731879109118,HES
2000-03-31,16.5762557983398,14.340531349182129,14.37914418170648,14.832036222271096,0.45289204056461685,0.2085149598954668,0.24437708066915004,HES
2000-04-03,16.6403846740723,14.458188025156659,14.471109384358309,14.971973937672777,0.500864553314468,0.23778442848107859,0.2630801248333894,HES
2000-04-04,16.59228515625,14.576373259226482,14.55706582311241,15.097302729914263,0.5402369068018533,0.2680618041394348,0.2721751026624185,HES
2000-04-05,16.0311946868896,14.682251071929933,14.616594454429238,15.169507234230663,0.5529127798014244,0.296574131119058,0.2563386486823664,HES
2000-04-06,16.4159488677979,14.80575062433879,14.689014164301662,15.265838912134372,0.5768247478327098,0.3246233011770672,0.25220144665564254,HES
2000-04-07,16.0632629394531,14.925488154093426,14.74414738030904,15.327445788670733,0.5832984083616939,0.3505108373029128,0.23278757105878106,HES
2000-04-10,16.0311946868896,15.034563446044922,14.795623540287263,15.381797402953195,0.5861738626659321,0.37409355809663086,0.21208030456930121,HES
2000-04-11,16.2235698699951,15.144188817342123,14.852566567185464,15.446788742905136,0.594222175719672,0.39612022129799107,0.19810195442168088,HES
2000-04-12,16.3518295288086,15.246364688873292,14.912184182241182,15.516645001349382,0.6044608191081995,0.41696603646930996,0.18749478263888952,HES
2000-04-13,16.4800701141357,15.3410901705424,14.974360971252972,15.590988169787078,0.6166271985341059,0.43694229120010303,0.17968490733400283,HES
2000-04-14,16.25563621521,15.424070835113525,15.025039051255739,15.642263630475725,0.617224579219986,0.4549787586258669,0.16224582059411907,HES
2000-04-17,15.9029512405396,15.49369656244914,15.05967583576418,15.66237034374694,0.6026945079827595,0.4697564086285972,0.1329380993541623,HES
2000-04-18,15.9029512405396,15.531344954172772,15.092865869539935,15.680922405479683,0.5880565359397476,0.4815907999482279,0.1064657359915197,HES
2000-04-19,16.0953216552734,15.586064688364665,15.132229619832914,15.712872140582741,0.5806425207498265,0.4914992714467106,0.0891432493031159,HES
2000-04-20,16.0953216552734,15.635761324564614,15.169963504048487,15.74235340146604,0.572389897417553,0.49959075898714034,0.07279913843041264,HES
2000-04-24,16.2396030426025,15.687595589955643,15.211782299157946,15.780677852486848,0.5688955533289022,0.5065231082256837,0.06237244510321849,HES
2000-04-25,16.3518295288086,15.747445615132648,15.256262175006805,15.824691552154407,0.5684293771476021,0.5127152382540034,0.055714138893598664,HES
2000-04-26,16.4480113983154,15.799814256032304,15.302667420616771,15.8727187604051,0.5700513397883284,0.5184501013287818,0.05160123845954667,HES
2000-04-27,16.4640312194824,15.855388863881425,15.347803658310703,15.918273965945247,0.5704703076345439,0.5236531450184922,0.04681716261605162,HES
2000-04-28,16.3197536468506,15.901345030466711,15.385509436032835,15.949200653897174,0.5636912178643385,0.5276576609596192,0.03603355690471932,HES
2000-05-01,16.4640312194824,15.956385199228919,15.427276174012329,15.98885465055558,0.5615784765432519,0.531050282853784,0.03052819368946791,HES
2000-05-02,16.4800701141357,16.018372376759842,15.467977837878658,16.026685936883844,0.5587080990051856,0.5338164609759937,0.02489163802919192,HES
2000-05-03,16.0311946868896,16.05150365829467,15.489716854026959,16.02703314912243,0.5373162950954722,0.5341664895440797,0.0031498055513924372,HES
2000-05-04,16.59228515625,16.109215768178295,15.532207406871338,16.070558659180783,0.5383512523094449,0.5345850144139933,0.0037662378954516074,HES
2000-05-05,16.6083183288574,16.170668601989735,15.573616205934043,16.11196393948515,0.5383477335511078,0.534961325650602,0.0033864079005058167,HES
2000-05-08,17.0090961456299,16.233724530537913,15.628773948575047,16.18103439664761,0.5522604480725644,0.5366914005996148,0.015569047472949515,HES
2000-05-09,16.8167095184326,16.297848765055324,15.674356648925341,16.229971911820225,0.555615262894884,0.5385839470171052,0.01703131587777884,HES
2000-05-10,16.7365703582764,16.352354939778635,15.715060918293313,16.268970026829365,0.5539091085360521,0.5401165799209101,0.013792528615142019,HES
2000-05-11,17.2655982971191,16.401517168680815,15.774401715566588,16.345686406667877,0.5712846911012885,0.543233604740964,0.028051086360324495,HES
2000-05-12,17.987003326416,16.44907614390054,15.858976078936625,16.472021613425326,0.6130455344887018,0.5502152285074206,0.06283030598128125,HES
2000-05-15,17.9068450927734,16.493429120381663,15.937160914255447,16.582457250423268,0.6452963361678208,0.559723867319426,0.08557246884839476,HES
2000-05-16,17.3938446044922,16.51854445139566,15.992711686855857,16.644905381800584,0.6521936949447262,0.5689713122688667,0.08322238267585957,HES
2000-05-17,17.5701866149902,16.551141166686996,16.052802861266443,16.71611635461301,0.6633134933465676,0.5784059547653694,0.08490753858119826,HES
2000-05-18,17.2495651245117,16.591753514607735,16.098343345046878,16.75716976342007,0.6588264183731916,0.5864483267116557,0.07237809166153586,HES
2000-05-19,17.2816295623779,16.620609537760398,16.143325320465323,16.797529965596997,0.6542046451316743,0.5932242054354375,0.06098043969623679,HES
2000-05-22,17.02512550354,16.65267162322996,16.17681373790471,16.815044180676907,0.6382304427721976,0.5977249767577338,0.04050546601446381,HES
2000-05-23,17.1854419708252,16.691146532694482,16.215082762041902,16.84354663253675,0.6284638704948478,0.6007989568527913,0.027664913642056477,HES
2000-05-24,16.7686347961426,16.709315363566066,16.236066459956078,16.837782258092066,0.601715798135988,0.6008906434164343,0.000825154719553689,HES
2000-05-25,16.6724452972412,16.720002555847152,16.25259404657258,16.825060107609914,0.5724660610373355,0.5980481172271996,-0.02558205618986409,HES
2000-05-26,16.5441970825195,16.722140121459947,16.263629096243548,16.80344910860708,0.5398200123635313,0.5922251814619239,-0.05240516909839266,HES
2000-05-30,16.6083183288574,16.73389619191486,16.276662570816974,16.788435104056962,0.5117725332399878,0.584179760854161,-0.07240722761417318,HES
2000-05-31,17.0892467498779,16.77343937555947,16.307364404525774,16.811580074460586,0.5042156699348119,0.5761832124069056,-0.07196754247209369,HES
2000-06-01,17.0090961456299,16.810310872395814,16.333858143025946,16.826777020403362,0.49291887737741646,0.5678566483081234,-0.07493777093070697,HES
2000-06-02,16.1113548278809,16.81084531148273,16.32546360108181,16.771733169732805,0.4462695686509939,0.5556977687098986,-0.10942820005890475,HES
2000-06-05,16.2235698699951,16.815120251973454,16.32162203659396,16.72955871746759,0.4079366808736289,0.5409214722047322,-0.1329847913311033,HES
2000-06-06,16.8648128509521,16.83596057891844,16.342087638713203,16.73996471379576,0.3978770750825582,0.5266168689363807,-0.1287397938538225,HES
2000-06-07,16.4961032867432,16.84076970418293,16.347886721006557,16.721203093179714,0.37331637217315716,0.5112866615056296,-0.13797028933247246,HES
2000-06-08,16.6083183288574,16.846113268534328,16.357686603847075,16.712518346827206,0.35483174298013154,0.495641024752781,-0.14080928177264945,HES
2000-06-09,16.7526054382324,16.855732409159327,16.372538361640128,16.715602396340998,0.34306403470086977,0.4803831985698183,-0.13731916386894855,HES
2000-06-12,17.0652103424072,16.880580965677883,16.398572914369566,16.742498753520046,0.34392583915047936,0.4667373602605775,-0.12281152111009813,HES
2000-06-13,17.2655982971191,16.907299868265774,16.43114279012769,16.782741928645247,0.35159913851755675,0.4552234603495905,-0.10362432183203374,HES
2000-06-14,17.1373500823975,16.929209200541166,16.457657520989677,16.810022450412152,0.35236492942247466,0.44493754475558156,-0.0925726153331069,HES
2000-06-15,16.8866958618164,16.95772590637206,16.473757691330217,16.81592099820136,0.34216330687114294,0.43466006476210234,-0.0924967578909594,HES
2000-06-16,17.408878326416,16.984945678710922,16.50883204093727,16.861537334032633,0.3527052930953616,0.4264645472580677,-0.07375925416270612,HES
2000-06-19,17.0955772399902,17.00118764241535,16.530829226289576,16.87954194619385,0.3487127199042739,0.4186893300808651,-0.06997661017659124,HES
2000-06-20,17.0955772399902,17.004070345560695,16.55199214321293,16.89616135999442,0.3441692167814878,0.4112372890417004,-0.06706807226021261,HES
2000-06-21,17.416919708252,17.024077351888007,16.58438961870598,16.936222618856732,0.3518330001507515,0.40529683883796647,-0.05346383868721499,HES
2000-06-22,16.9349040985107,17.03068847656248,16.597513282752757,16.936121187380017,0.33860790462725987,0.3986279238813287,-0.06002001925406886,HES
