date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,29.25,25.233333333333334,26.407301756905436,27.4006634545376,0.9933616976321638,0.8508203441681897,0.142541353463974,ABMD
2000-02-15,32.5,25.708333333333332,26.734520048767045,27.82871947635903,1.0941994275919846,0.8761236243293435,0.2180758032626411,ABMD
2000-02-16,35.375,26.29375,27.19096240245676,28.457764330701686,1.2668019282449272,0.9165806200366811,0.35022130820824615,ABMD
2000-02-17,41.3125,27.070833333333333,27.925352054010908,29.52246127226478,1.5971092182538733,0.9868035911767488,0.6103056270771245,ABMD
2000-02-18,40.75,27.828125,28.58246149553633,30.446928804121868,1.8644673085855388,1.0770808291990854,0.7873864793864533,ABMD
2000-02-22,36.9375,28.461458333333333,29.004562793978863,30.978478821126163,1.9739160271473004,1.1690669034759966,0.8048491236713038,ABMD
2000-02-23,35.5546875,28.96328125,29.331076265704926,31.351396350155383,2.020320084450457,1.2561541580395215,0.7641659264109357,ABMD
2000-02-24,35.625,29.490364583333335,29.640849886288233,31.698071034724446,2.057221148436213,1.337918678485885,0.7193024699503279,ABMD
2000-02-25,37.625,30.09140625,30.029083856717182,32.17685404147427,2.147770184757089,1.4204091148961764,0.7273610698609128,ABMD
2000-02-28,37.0,30.624739583333334,30.364165621419136,32.56497507298557,2.200809451566432,1.4997522164479204,0.7010572351185114,ABMD
2000-02-29,36.96875,31.14453125,30.67817436434286,32.91809642671098,2.239922062368123,1.574879650853581,0.6650424115145421,ABMD
2000-03-01,33.625,31.398697916666666,30.816821643481195,32.974595881284706,2.157774237803512,1.6339549764740244,0.5238192613294874,ABMD
2000-03-02,32.3125,31.66328125,30.886495251339227,32.92183608807315,2.0353408367339227,1.6745799455591774,0.3607608911747453,ABMD
2000-03-03,33.875,32.009114583333336,31.024393205432354,32.99758065872177,1.9731874532894196,1.704765958581491,0.26842149470792864,ABMD
2000-03-06,34.0625,32.16328125,31.16331494902395,33.081991349256455,1.9186764002325063,1.7263664789183164,0.1923099213141899,ABMD
2000-03-07,32.125,32.18828125,31.206910543636905,33.006312780077735,1.7994022364408302,1.7337343612793892,0.06566787516144101,ABMD
2000-03-08,29.5,32.21328125,31.130168619275818,32.729631381036626,1.5994627617608081,1.7202008936765627,-0.12073813191575455,ABMD
2000-03-09,30.625,32.27161458333333,31.10763499002415,32.56388520717069,1.4562502171465432,1.6936178935033566,-0.23736767635681333,ABMD
2000-03-10,30.75,32.32994791666667,31.091802109491525,32.4212971205263,1.3294950110347727,1.656972441774298,-0.3274774307395252,ABMD
2000-03-13,28.3125,32.29244791666667,30.96964315651162,32.09885150379123,1.1292083472796115,1.6038920719984446,-0.47468372471883313,ABMD
2000-03-14,26.34375,32.19557291666667,30.76771732874068,31.647909719156967,0.8801923904162869,1.5311471930868348,-0.6509548026705478,ABMD
