date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-23,10.9116697311401,10.939962100982664,10.73070112216212,10.855346540404465,0.12464541824234487,0.13007829238992405,-0.005432874147579175,HAS
2000-06-26,10.9116697311401,10.941309007008867,10.737471423835803,10.859679342304462,0.12220791846865886,0.12929125293914687,-0.007083334470488006,HAS
2000-06-27,10.9924993515015,10.93322633107503,10.74700882236811,10.869896807595882,0.12288798522777178,0.12865092466059952,-0.005762939432827741,HAS
2000-06-28,11.1238412857056,10.924133205413819,10.761096324455663,10.889431953906296,0.1283356294506337,0.12861939507280096,-0.00028376562216725354,HAS
2000-06-29,11.0329141616821,10.916050434112549,10.771254436104053,10.900469545249994,0.1292151091459406,0.12867896659370812,0.0005361425522324714,HAS
2000-06-30,9.73967838287354,10.850041643778484,10.73271625124617,10.811174195142733,0.07845794389656291,0.12365685570527923,-0.045198911808716324,HAS
2000-07-03,10.871262550354,10.843306001027427,10.737890476417022,10.81579655417197,0.07790607775494784,0.11908177084385202,-0.041175693088904175,HAS
2000-07-05,11.0329141616821,10.846000162760417,10.74890518174797,10.832498501818192,0.08359332007022147,0.11553292083328748,-0.03193960076306601,HAS
2000-07-06,10.9520893096924,10.839264647165932,10.756488798903305,10.8416980963494,0.08520929744609518,0.11250055470084755,-0.02729125725475237,HAS
2000-07-07,10.8308439254761,10.832528972625733,10.75926322389517,10.840863134859111,0.08159991096394137,0.10941048684783798,-0.027810575883896613,HAS
2000-07-10,10.7904300689697,10.82444616953532,10.76042583645191,10.836983559872463,0.076557723420553,0.10612520717590031,-0.029567483755347304,HAS
2000-07-11,10.5479497909546,10.821751912434896,10.752501977971878,10.814749619684488,0.062247641712609436,0.10173744662778242,-0.03948980491517298,HAS
2000-07-12,10.2246437072754,10.810975042978923,10.732821622479442,10.769355776661506,0.03653415418206407,0.09521711203111775,-0.05868295784905368,HAS
2000-07-13,10.6287775039673,10.812322203318278,10.728943458584201,10.758541825768734,0.02959836718453346,0.08865523269888469,-0.05905686551435123,HAS
2000-07-14,10.7500190734863,10.816363588968914,10.729728849513121,10.757886216142094,0.028157366628972724,0.08260544206955034,-0.054448075440577615,HAS
2000-07-17,10.7096042633057,10.80423933664958,10.72897907024728,10.754172150235112,0.02519307998783127,0.07686420242590211,-0.05167112243807084,HAS
2000-07-18,10.5479497909546,10.796156660715743,10.722235966774525,10.738308617676964,0.016072650902438923,0.07078504399964189,-0.054712393097202966,HAS
2000-07-19,10.3054647445679,10.785379568735761,10.706715069833582,10.70501240397155,-0.001702665862032049,0.06353626950004784,-0.06523893536207989,HAS
2000-07-20,7.79982614517212,10.688386964797976,10.598482233062898,10.4815332470891,-0.11694898597379755,0.045487736079473345,-0.1624367220532709,HAS
2000-07-21,7.11279630661011,10.577923329671226,10.468724376172924,10.222396113914646,-0.24632826225827742,0.016306124788970613,-0.262634387047248,HAS
2000-07-24,7.55734062194824,10.47554210027059,10.360365911394895,10.01738927306254,-0.34297663833235603,-0.019622164218093676,-0.3233544741142624,HAS
2000-07-25,7.4765157699585,10.367772483825684,10.253051732203556,9.821935201396212,-0.43111653080734413,-0.06077161396282154,-0.3703449168445226,HAS
2000-07-26,7.55734062194824,10.253267192840575,10.15275616542886,9.64773375597206,-0.5050224094567994,-0.10519670622695067,-0.3998257032298488,HAS
2000-07-27,7.75940942764282,10.137414852778114,10.063725256403876,9.502476604919748,-0.561248651484128,-0.15080191249990682,-0.4104467389842211,HAS
2000-07-28,7.31100177764893,10.00392123858134,9.961342387921462,9.333900082558593,-0.6274423053628695,-0.19846596283601314,-0.42897634252685635,HAS
2000-07-31,7.39223766326904,9.87717703183492,9.865803835812873,9.184540178987824,-0.681263656825049,-0.2467457423082141,-0.43451791451683486,HAS
2000-08-01,7.22977018356323,9.754447046915692,9.767791111133194,9.034172089114499,-0.7336190220186953,-0.29543307942176095,-0.4381859425969344,HAS
2000-08-02,7.27038526535034,9.634417804082236,9.674946280153133,8.898495207487052,-0.7764510726660809,-0.3435348868754862,-0.4329161857905947,HAS
2000-08-03,6.9860668182373,9.503564373652145,9.57499706866952,8.75138435844014,-0.82361271022938,-0.3915426765129393,-0.4320700337164407,HAS
2000-08-04,6.70175361633301,9.368622191747033,9.46820914373801,8.593719492660686,-0.8744896510773241,-0.4398373805805112,-0.43465227049681293,HAS
2000-08-07,7.02668619155884,9.239122740427659,9.377478418157002,8.473177790202662,-0.9043006279543402,-0.4862837110401902,-0.41801691691415,HAS
2000-08-08,6.90483665466309,9.105561637878425,9.285602707744198,8.352535536826096,-0.9330671709181022,-0.5309620619820107,-0.4021051089360915,HAS
2000-08-09,6.90483665466309,8.969306214650478,9.197151416508904,8.241173549621816,-0.9559778668870873,-0.5734636467139167,-0.3825142201731706,HAS
2000-08-10,7.14853858947754,8.836796124776209,9.121049214489329,8.15712433399689,-0.9639248804924385,-0.6125097735986772,-0.3514151068937613,HAS
2000-08-11,7.0673041343689,8.704609123865767,9.044764835828703,8.073291667954358,-0.9714731678743451,-0.6484061159278548,-0.3230670519464903,HAS
2000-08-14,7.22977018356323,8.62094551722209,8.977355823972514,8.008405154867978,-0.9689506691045366,-0.6804605735774766,-0.28849009552706006,HAS
2000-08-15,6.90483665466309,8.48873132069906,8.900390265165436,7.923514974294717,-0.9768752908707192,-0.7101020472475695,-0.2667732436231497,HAS
2000-08-16,7.02668619155884,8.355190388361617,8.830814852199385,7.854527922852566,-0.976286929346819,-0.73672053702605,-0.23956639232076904,HAS
2000-08-17,7.0673041343689,8.225697549184169,8.765337453726175,7.793972066936035,-0.9713653867901408,-0.7601850232468879,-0.21118036354325298,HAS
2000-08-18,7.14853858947754,8.102954037984215,8.705312840764556,7.744323201764972,-0.9609896389995836,-0.7802654857806202,-0.1807241532189634,HAS
2000-08-21,7.10791969299316,7.980203692118332,8.646013927630134,7.695368961799926,-0.9506449658302083,-0.7973034345174951,-0.15334153131271322,HAS
2000-08-22,7.22977018356323,7.869597705205286,8.593444180059805,7.659553587488914,-0.9338905925708909,-0.8109621508509107,-0.12292844171998019,HAS
2000-08-23,7.18915510177612,7.768414751688644,8.54132245864876,7.6233690105509995,-0.9179534480977614,-0.8216612809478825,-0.09629216714987887,HAS
2000-08-24,7.35161972045898,7.659176158905033,8.497168833918234,7.60246517739136,-0.8947036565268744,-0.8289655187345238,-0.0657381377923506,HAS
2000-08-25,7.67655229568481,7.5567272663116505,8.466715481456763,7.60816419696341,-0.8585512844933527,-0.8319240953937934,-0.0266271890995593,HAS
2000-08-28,8.00148487091064,7.466456619898482,8.4494518842231,7.63841968474182,-0.8110321994812795,-0.8298349057495471,0.018802706268267633,HAS
2000-08-29,7.96086931228638,7.380220603942875,8.431323030907095,7.663223541082407,-0.7680994898246878,-0.8236613640161214,0.05556187419143366,HAS
2000-08-30,7.79840087890625,7.29665180842082,8.407840054191457,7.67362181286699,-0.7342182413244664,-0.8147170515631801,0.08049881023871364,HAS
2000-08-31,8.01164245605469,7.303712352116905,8.393141105548764,7.699623435494521,-0.6935176700542431,-0.8025971131881645,0.10907944313392137,HAS
2000-09-01,8.12333297729492,7.337396907806399,8.383131842562992,7.73221651731055,-0.6509153252524422,-0.7874289341421512,0.13651360888970898,HAS
2000-09-05,8.00148487091064,7.352201716105146,8.368974473825308,7.752929491133759,-0.6160449826915482,-0.770290538740383,0.15424555604883483,HAS
2000-09-06,7.71717119216919,7.360223563512169,8.344796945813883,7.7501788498655015,-0.5946180959483813,-0.7527232942243646,0.15810519827598324,HAS
2000-09-07,7.96086931228638,7.373674519856774,8.330556607903903,7.766385824211739,-0.5641707836921634,-0.7338680429423811,0.1696972592502176,HAS
2000-09-08,7.71717119216919,7.372266578674319,8.307806637024964,7.762600079900498,-0.545206557124466,-0.7150018941545836,0.16979533703011762,HAS
2000-09-11,7.43285274505615,7.376328277587893,8.275356994587538,7.737234879362244,-0.5381221152252937,-0.6973139160878276,0.15919180086253382,HAS
2000-09-12,7.22977018356323,7.370912694931033,8.23658099216861,7.698199103792157,-0.5383818883764535,-0.6814207131761201,0.14303882479966656,HAS
2000-09-13,7.14853858947754,7.368204975128177,8.196232458530568,7.65591749603359,-0.5403149624969785,-0.6673101379958829,0.12699517549890438,HAS
2000-09-14,7.43285274505615,7.373620557785037,8.167924905703218,7.638758657896665,-0.5291662478065531,-0.6534957488779811,0.12432950107142804,HAS
2000-09-15,7.31100177764893,7.384451723098758,8.136150012252092,7.613546575077832,-0.5226034371742596,-0.6404065176232127,0.11780308044895305,HAS
2000-09-18,7.14853858947754,7.399344555536909,8.099530749921138,7.577776710246559,-0.5217540396745788,-0.6285412697594953,0.10678723008491653,HAS
2000-09-19,7.27038526535034,7.407467857996625,8.068788463040029,7.5541312024125284,-0.5146572606275006,-0.6171528687868177,0.10249560815931713,HAS
2000-09-20,7.14853858947754,7.415591255823774,8.03466965811033,7.522931755944025,-0.5117379021663044,-0.606611372075217,0.09487346990891254,HAS
2000-09-21,7.14853858947754,7.423714653650922,8.00181709441579,7.4941322690713665,-0.5076848253444233,-0.5967187173602879,0.08903389201586465,HAS
2000-09-22,7.10791969299316,7.422360690434776,7.968677830646511,7.464423597442625,-0.504254233203886,-0.5874722689094434,0.08321803570555741,HAS
2000-09-25,6.94545221328735,7.418298959732058,7.930745365987695,7.424502706940116,-0.5062426590475795,-0.5793493078954227,0.07310664884784324,HAS
2000-09-26,6.9860668182373,7.410175514221194,7.895725961029355,7.390776857807451,-0.5049491032219047,-0.5719092874051263,0.06696018418322158,HAS
2000-09-27,7.43285274505615,7.42777605056763,7.87856773572737,7.394013465541184,-0.4845542701861856,-0.5631737856589863,0.07861951547280077,HAS
2000-09-28,7.39223766326904,7.439961099624637,7.860540564671514,7.393876865326578,-0.46666369934493623,-0.5535227770034732,0.08685907765853695,HAS
2000-09-29,7.43285274505615,7.452146053314212,7.844687618331538,7.396875010728051,-0.4478126076034874,-0.5429517600397089,0.09513915243622151,HAS
2000-10-02,7.39223766326904,7.460269355773929,7.827917319358504,7.396518291604124,-0.43139902775438,-0.5317964867886047,0.1003974590342247,HAS
2000-10-03,7.31100177764893,7.467038758595788,7.808758114992902,7.389940096714459,-0.41881801827844356,-0.5204986399170147,0.10168062163857117,HAS
2000-10-04,7.27038526535034,7.4683925946553575,7.788804154266417,7.380743569278209,-0.40806058498820796,-0.5092548344057062,0.10119424941749822,HAS
2000-10-05,7.27038526535034,7.471100266774498,7.769590264063886,7.372254467317337,-0.3973357967465496,-0.498062930623282,0.10072713387673238,HAS
2000-10-06,7.59531736373901,7.479223521550499,7.763131442350615,7.389413154752286,-0.37371828759832937,-0.48562846630427947,0.1119101787059501,HAS
2000-10-09,7.71717119216919,7.480577484766645,7.761428126526044,7.414625315674247,-0.34680281085179754,-0.4717459007424446,0.12494308989064706,HAS
2000-10-10,7.63593530654907,7.468392499287926,7.756777393287349,7.431649163742441,-0.32512822954490783,-0.45708413360692507,0.13195590406201724,HAS
2000-10-11,7.55470561981201,7.454853709538781,7.749288832876793,7.441115046321408,-0.3081737865553853,-0.44219309888735997,0.13401931233197467,HAS
2000-10-12,6.53928279876709,7.412883106867475,7.704448304665699,7.371743325886902,-0.33270497877879723,-0.4312442868669673,0.09853930808817007,HAS
2000-10-13,6.57990407943726,7.365158494313561,7.662775706840779,7.310832607258887,-0.3519430995818915,-0.4233141681322433,0.0713710685503518,HAS
2000-10-16,6.70175361633301,7.3177725156148306,7.627163523873199,7.263980371959985,-0.3631831519132147,-0.41730106650609816,0.054117914592883454,HAS
2000-10-17,6.49866724014282,7.267678594589237,7.585346138480375,7.205110124987624,-0.38023601349275093,-0.41359456120240995,0.033358547709659014,HAS
2000-10-18,6.57990407943726,7.229769690831505,7.548089332375718,7.157017347680684,-0.3910719846950341,-0.41134230355038526,0.020270318855351133,HAS
2000-10-19,6.70175361633301,7.1877991676330595,7.516728803669302,7.121997057580589,-0.39473174608871364,-0.4096812478033638,0.014949501714650149,HAS
2000-10-20,6.49866724014282,7.147182369232181,7.479005721167334,7.074048606201146,-0.40495711496618814,-0.4092088345194276,0.004251719553239441,HAS
2000-10-23,6.45805215835571,7.114689016342166,7.441176114368957,7.026664260515928,-0.41451185385302924,-0.40973913645300863,-0.00477271740002061,HAS
2000-10-24,6.41743516921997,7.087611182530724,7.403243839585973,6.979800481027623,-0.4234433585583499,-0.4111095586640566,-0.01233379989429334,HAS
2000-10-25,6.66113233566284,7.0713643074035675,7.375747099100943,6.955287545206944,-0.42045955389399925,-0.41204455818736635,-0.0084149957066329,HAS
2000-10-26,6.70175361633301,7.046994336446129,7.350774644338898,6.935784934146534,-0.41498971019236386,-0.4123390733879556,-0.0026506368044082462,HAS
2000-10-27,6.66113233566284,7.025332021713259,7.325222746442931,6.914657810039259,-0.41056493640367187,-0.41216165968947877,0.0015967232858069003,HAS
2000-10-30,6.82292604446411,7.014478270212812,7.306612438744263,6.907601520026015,-0.3990109187182478,-0.41084658559203213,0.011835666873784345,HAS
2000-10-31,7.02720355987549,7.00637221336365,7.296260358869113,6.916801677363102,-0.37945868150601125,-0.4077077951827351,0.028249113676723836,HAS
2000-11-01,6.98634672164917,7.000965817769371,7.284778227838963,6.922151296382769,-0.3626269314561936,-0.40319970880918266,0.04057277735298903,HAS
2000-11-02,7.23148727416992,7.003730773925784,7.282803851620792,6.94594637253507,-0.3368574790857224,-0.3965654858356469,0.05970800674992449,HAS
2000-11-03,7.55832958221436,7.018744436899824,7.293011680683024,6.993052774993545,-0.29995890568947825,-0.38690482781947083,0.08694592212999258,HAS
2000-11-06,7.43576097488403,7.03508806228638,7.298300274287056,7.0271072530519225,-0.2711930212351339,-0.37533364715935635,0.10414062592422246,HAS
2000-11-07,7.55832958221436,7.054163487752281,7.307933765615063,7.067970510408169,-0.2399632552068942,-0.3617966079623404,0.12183335275544621,HAS
2000-11-08,8.13031482696533,7.077412223815921,7.3384007783639955,7.14968930632803,-0.1887114720359655,-0.3444880943676664,0.15577662233170092,HAS
2000-11-09,7.84431934356689,7.092481613159182,7.357143511668576,7.203122387527103,-0.1540211241414724,-0.3254413973430301,0.17142027320155773,HAS
2000-11-10,7.51747369766235,7.095302311579389,7.36308319519383,7.227303258127125,-0.13577993706670455,-0.30647525131359,0.17069531424688544,HAS
2000-11-13,7.80346393585205,7.109009853998823,7.379397635780796,7.2716233112573665,-0.1077743245234295,-0.2866051586328696,0.17883083410944012,HAS
2000-11-14,7.88517999649048,7.128149127960208,7.39813478698121,7.318819980332808,-0.07931480664840151,-0.26587612343282263,0.18656131678442112,HAS
2000-11-15,7.76260995864868,7.14455661773682,7.411636970054847,7.352957671627197,-0.05867929842764941,-0.24515644093086578,0.18647714250321637,HAS
2000-11-16,7.6400408744812,7.156878471374514,7.42009824621224,7.375040995314603,-0.04505725089763679,-0.22514652192629167,0.18008927102865488,HAS
