date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,7.6099066734314,8.292505836486816,8.265677552354942,8.219131616298816,-0.04654593605612689,-0.00029276390724796624,-0.046253172148878925,FRT
2000-02-15,7.6099066734314,8.281055879592895,8.230458308221664,8.167991158493521,-0.0624671497281426,-0.006756819409233433,-0.055710330318909165,FRT
2000-02-16,7.55706119537354,8.26872517267863,8.194885404298383,8.117065096513658,-0.07782030778472482,-0.014115854234921926,-0.06370445354980289,FRT
2000-02-17,7.63632535934448,8.259917386372884,8.16583752520219,8.07724769839521,-0.08858982680698091,-0.021800738661990202,-0.06678908814499071,FRT
2000-02-18,7.68917274475098,8.24494415918986,8.141414170347051,8.045293883470057,-0.09612028687699414,-0.029445310735366017,-0.06667497614162812,FRT
2000-02-22,7.82129335403442,8.220282475153605,8.125241484589607,8.026949198289484,-0.0982922863001221,-0.03650676753649172,-0.06178551876363038,FRT
2000-02-23,7.87413740158081,8.195620822906495,8.112724338796577,8.014496488713938,-0.09822785008263857,-0.04282112823171935,-0.055406721850919216,FRT
2000-02-24,7.71559762954712,8.176243766148884,8.093178601709834,7.99024981630119,-0.10292878540864425,-0.04895628774165238,-0.05397249766699187,FRT
2000-02-25,7.76844358444214,8.153343518575033,8.077388171508048,7.972332096141642,-0.10505607536640582,-0.05467054020380788,-0.050385535162597944,FRT
2000-02-28,7.87413740158081,8.13484721183777,8.067618203649538,7.964430318656655,-0.10318788499288267,-0.059603286172428716,-0.04358459882045396,FRT
2000-02-29,8.1383695602417,8.127800989151002,8.070982010252676,7.978377820850215,-0.09260418940246051,-0.06295288654646106,-0.029651302855999456,FRT
2000-03-01,8.08552169799805,8.115470012029013,8.071666098283208,7.986941323495422,-0.0847247747877855,-0.06515942854568986,-0.019565346242095646,FRT
2000-03-02,8.03267860412598,8.099616161982219,8.069849932817258,7.990585945877674,-0.07926398693958348,-0.06658697571524048,-0.01267701122434299,FRT
2000-03-03,8.05910015106201,8.08376212120056,8.069353907869777,7.996030527853642,-0.07332338001613525,-0.0672679538644372,-0.0060554261516980595,FRT
2000-03-06,8.11194705963135,8.069669644037882,8.071301540164454,8.005218636391511,-0.06608290377294246,-0.06714828837076649,0.001065384597824029,FRT
