date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-28,7.96877670288086,7.7355841477712,7.264566227871057,7.74852154996546,0.4839553220944026,0.49888302760551695,-0.01492770551111433,RMD
2000-03-29,7.56451368331909,7.780806748072306,7.276910327713935,7.7342590280149555,0.45734870030102037,0.4947228666081218,-0.03737416630710144,RMD
2000-03-30,7.62618255615234,7.828313398361206,7.291225411860325,7.725886895353649,0.4346614834933238,0.48870797314798636,-0.05404648965466258,RMD
2000-03-31,7.82488584518433,7.881301482518514,7.313011710438952,7.7335516857838345,0.42053997534488285,0.48188223150613857,-0.061342256161255715,RMD
2000-04-03,8.08526229858398,7.941598399480184,7.344419330316856,7.760768552969335,0.416349222652479,0.4753211950376742,-0.05897197238519525,RMD
2000-04-04,6.93413782119751,7.955759032567342,7.327793486349618,7.696829829312511,0.3690363429628931,0.46468141978793076,-0.09564507682503764,RMD
2000-04-05,7.67414474487305,7.993444554011027,7.341779927346325,7.695075916276755,0.3532959889304301,0.4535322291699431,-0.100236240239513,RMD
2000-04-06,7.31784677505493,7.9865926583608,7.34081667523079,7.6659216300675626,0.3251049548367728,0.440678453859474,-0.1155734990227012,RMD
2000-04-07,7.49599456787109,7.987506182988485,7.347042226549593,7.652793513554539,0.3057512870049459,0.42717529174882085,-0.12142400474387494,RMD
2000-04-10,7.98933362960815,7.983395067850749,7.372731022017665,7.678785026471455,0.30605400445378983,0.4150547246973947,-0.10900072024360485,RMD
2000-04-11,7.29043674468994,7.953703371683757,7.369449326375505,7.648801537833831,0.27935221145832667,0.4014759652113668,-0.12212375375304013,RMD
2000-04-12,7.07117605209351,7.900486739476522,7.3575886043389245,7.604217077283162,0.24662847294423784,0.3859824788843124,-0.13935400594007458,RMD
2000-04-13,6.385986328125,7.82648606300354,7.319058307904328,7.5102117077130055,0.19115339980867763,0.3664896778190875,-0.17533627801040985,RMD
2000-04-14,6.46820783615112,7.758423709869385,7.285404751823177,7.42982445776677,0.14441970594359343,0.3442725323747668,-0.19985282643117336,RMD
2000-04-17,6.45450401306152,7.685108153025309,7.252622737644892,7.354598448657869,0.10197571101297687,0.32003288536050273,-0.21805717434752586,RMD
2000-04-18,7.53710746765137,7.654274559020996,7.2638196227243474,7.368672378185481,0.10485275546113382,0.29850690800681584,-0.19365415254568202,RMD
2000-04-19,7.29043674468994,7.615447044372559,7.264864805721427,7.362640495243979,0.09777568952255233,0.27842709979034985,-0.18065141026779752,RMD
2000-04-20,6.97524881362915,7.559261274337769,7.25351766971527,7.3327782656136336,0.0792605958983632,0.2585044787774543,-0.1792438828790911,RMD
2000-04-24,5.9200553894043,7.4816062450408936,7.201384419328977,7.223895675871552,0.022511256542575353,0.2348987895895776,-0.21238753304700225,RMD
2000-04-25,6.67376613616943,7.438210789362589,7.1807989601303115,7.1815019697116815,0.0007030095813700399,0.21147352511880685,-0.2107705155374368,RMD
2000-04-26,7.42747640609741,7.466532039642334,7.190404275781168,7.2004544634488905,0.01005018766772281,0.191326789825768,-0.1812766021580452,RMD
2000-04-27,7.42747640609741,7.471100028355917,7.19961805016867,7.2179444234534795,0.01832637328480935,0.17402334584651943,-0.15569697256171008,RMD
2000-04-28,7.45488548278809,7.451001119613648,7.2095208817829874,7.236196411171802,0.026675529388814567,0.1592859562082383,-0.13261042681942373,RMD
2000-05-01,8.34563446044922,7.462421051661173,7.253517914465375,7.321649093354233,0.06813117888885767,0.15016902644194266,-0.08203784755308499,RMD
2000-05-02,7.89340877532959,7.459680350621541,7.278256490303852,7.365683546345833,0.08742705604198164,0.14389392992258465,-0.05646687388060301,RMD
2000-05-03,6.11190891265869,7.393445221583049,7.233237864050951,7.269132196927184,0.035894332876233115,0.13309257676769862,-0.0971982438914655,RMD
2000-05-04,6.11190891265869,7.3075678984324135,7.1900243171269205,7.180023740762393,-0.010000576364527447,0.11878159985979717,-0.1287821762243246,RMD
2000-05-05,6.30376243591309,7.228999249140421,7.155920918112638,7.112555228352427,-0.04336568976021127,0.10256517635165416,-0.14593086611186543,RMD
2000-05-08,6.22153759002686,7.176696300506592,7.120017612386526,7.043955533460822,-0.07606207892570449,0.08470077074608688,-0.16076284967179139,RMD
2000-05-09,6.08450031280518,7.1310167948404946,7.080283407963282,6.970091773799384,-0.11019163416389866,0.06520988051694533,-0.17540151468084397,RMD
2000-05-10,5.81042337417603,7.059071683883667,7.031622084521624,6.880820119025592,-0.15080196549603198,0.04360705026932906,-0.19440901576536104,RMD
2000-05-11,5.48153162002563,6.989638948440552,6.972298391158903,6.773108596893341,-0.19918979426556227,0.019325701095931624,-0.2185154953614939,RMD
2000-05-12,5.2896785736084,6.911755482355754,6.9079820229680164,6.6589262373215705,-0.24905578564644593,-0.007514103692278302,-0.24154168195416761,RMD
2000-05-15,5.72820281982422,6.841866048177083,6.862939668165473,6.587290224279099,-0.27564944388637436,-0.034329126838056806,-0.24132031704831755,RMD
2000-05-16,5.41301298141479,6.752791070938111,6.807646574542752,6.4969124051424805,-0.31073416940027165,-0.061971012634570895,-0.24876315676570077,RMD
2000-05-17,5.48153162002563,6.704370864232382,6.757130522845739,6.418767241391603,-0.33836328145413663,-0.08961148283911471,-0.24875179861502192,RMD
2000-05-18,5.48153162002563,6.631283760070801,6.708590062531847,6.3466390084972195,-0.3619510540346278,-0.11684654253645044,-0.24510451149817736,RMD
2000-05-19,5.48153162002563,6.570073254903158,6.661944110023159,6.2800640123338365,-0.3818800976893222,-0.14335086374700226,-0.23852923394231992,RMD
2000-05-22,5.26227045059204,6.495615784327189,6.608788240149664,6.201741495520012,-0.4070467446296524,-0.16972131657121334,-0.23732542805843906,RMD
2000-05-23,5.20745611190796,6.402886533737183,6.555619380415658,6.1252303174430525,-0.4303890629726057,-0.19578886053405614,-0.23460020243854957,RMD
2000-05-24,5.02930498123169,6.3275154749552405,6.497760826383667,6.040900199461413,-0.4568606269222535,-0.22189673063442772,-0.23496389628782577,RMD
2000-05-25,4.85115623474121,6.253514814376831,6.435396665507284,5.9493532055133675,-0.4860434599939163,-0.2483120350350698,-0.2377314249588465,RMD
2000-05-26,4.82374906539917,6.201440238952637,6.374407549733722,5.86274362085279,-0.5116639288809326,-0.2746477910264172,-0.23701613785451542,RMD
2000-05-30,5.23486280441284,6.160328737894694,6.331318801788822,5.814432403898424,-0.5168863978903975,-0.29887212077480535,-0.21801427711559213,RMD
2000-05-31,5.26227045059204,6.120587619145711,6.29092699309887,5.771948104354744,-0.518978888744126,-0.3208831811570298,-0.19809570758709621,RMD
2000-06-01,5.34449434280396,6.047500514984131,6.255194621772065,5.739059683332258,-0.5161349384398077,-0.3404086631276613,-0.1757262753121464,RMD
2000-06-02,5.55005216598511,5.9894876956939695,6.22859120726637,5.724517638551975,-0.5040735687143947,-0.3567753847159714,-0.14729818399842326,RMD
2000-06-05,5.89264678955078,5.953400961558024,6.215925539504243,5.737453117553549,-0.47847242195069484,-0.3689452430481809,-0.10952717890251396,RMD
2000-06-06,6.05709409713745,5.957968918482463,6.209941305202813,5.762045215215869,-0.4478960899869442,-0.3768404180139977,-0.07105567197294649,RMD
2000-06-07,5.78301572799683,5.928277238210042,6.193866467437806,5.763658593804174,-0.43020787363363144,-0.3821772184939336,-0.04803065513969784,RMD
2000-06-08,5.68708992004395,5.870264355341593,6.174796774508571,5.757767812048569,-0.41702896246000165,-0.38566242516838867,-0.031366537291612984,RMD
2000-06-09,5.7419056892395,5.814078664779663,6.1585169899315835,5.756547479756497,-0.4019695101750864,-0.3872931472615322,-0.01467636291355423,RMD
2000-06-12,5.57745838165283,5.751497761408488,6.136677502560702,5.742769634019098,-0.3939078685416044,-0.3879546243517577,-0.005953244189846718,RMD
2000-06-13,5.94746398925781,5.671558745702108,6.129569682256191,5.758517211866968,-0.3710524703892233,-0.3862643975438514,0.015211927154628102,RMD
2000-06-14,6.57783889770508,5.627706416447958,6.1464000629835525,5.821548822528184,-0.3248512404553683,-0.3801230445177095,0.05527180406234122,RMD
2000-06-15,6.70117282867432,5.647348546981812,6.167218566082142,5.889219011473223,-0.2779995546089191,-0.36991063967767523,0.09191108506875612,RMD
2000-06-16,6.35857772827148,5.655570840835571,6.174396033783435,5.925326879328183,-0.24906915445525257,-0.35782643167840117,0.1087572772231486,RMD
2000-06-19,6.63265419006348,5.666533899307251,6.1915762162871335,5.979741334199547,-0.2118348820875866,-0.3432272120492623,0.1313923299616757,RMD
2000-06-20,6.70117282867432,5.6825217405955,6.210672433557039,6.0352404534626265,-0.1754319800944124,-0.32644762195819155,0.15101564186377914,RMD
2000-06-21,6.56413507461548,5.698509565989176,6.223912036171487,6.0759276251609435,-0.14798441101054305,-0.3086012368296844,0.16061682581914133,RMD
2000-06-22,6.39968872070312,5.718151744206747,6.230493316797425,6.100834003072542,-0.1296593137248827,-0.29070698673426837,0.16104767300938566,RMD
2000-06-23,5.26227045059204,5.71084303855896,6.1942565860706535,6.036325102014981,-0.15793148405567248,-0.27742939787746795,0.11949791382179548,RMD
2000-06-26,5.63227462768555,5.722262907028198,6.173232014931367,6.005242511699995,-0.16798950323137163,-0.26648537978670755,0.09849587655533593,RMD
2000-06-27,5.83783102035522,5.7259171803792315,6.160688867274228,5.992364022137007,-0.1683248451372208,-0.25666930321353326,0.08834445807631247,RMD
2000-06-28,6.00227832794189,5.745559358596802,6.154766848816026,5.99312669835626,-0.16164015045976576,-0.24716636780420828,0.08552621734444252,RMD
2000-06-29,5.86523962020874,5.758349625269572,6.143946919029769,5.983288786543965,-0.1606581324858043,-0.23851552777662188,0.07785739529081759,RMD
2000-06-30,5.86523962020874,5.771139891942342,6.133534818662016,5.974207702900811,-0.15932711576120528,-0.230596672985108,0.07126955722390271,RMD
2000-07-03,5.67338418960571,5.777534977595011,6.116349783893292,5.9510665422217315,-0.1652832416715606,-0.22406531976582766,0.058782078094267054,RMD
2000-07-05,5.78301572799683,5.794893153508505,6.1039047613888435,5.938139097353132,-0.16576566403571125,-0.21823534608865983,0.05246968205294858,RMD
2000-07-06,5.8241286277771,5.815448904037476,6.093462434480849,5.929368773688162,-0.1640936607926875,-0.2128211707855174,0.048727509992829904,RMD
2000-07-07,5.8241286277771,5.841943025588989,6.0834127381261345,5.921273132842455,-0.16213960528367988,-0.20775300852874276,0.04561340324506288,RMD
2000-07-10,5.78301572799683,5.873005008697509,6.072207069565596,5.910637650741599,-0.1615694188239969,-0.20313464487814956,0.041565226054152665,RMD
2000-07-11,5.39931011199951,5.8921903769175215,6.047112757164788,5.871303748840031,-0.175809008324757,-0.20040207873061586,0.02459307040585887,RMD
2000-07-12,5.50893974304199,5.901326274871826,6.027047832880476,5.843428931031103,-0.18361890184937302,-0.19872375966487524,0.01510485781550222,RMD
2000-07-13,5.65968227386475,5.914573335647583,6.013354566334483,5.829294262214751,-0.18406030411973173,-0.19725741302710037,0.013197108907368638,RMD
2000-07-14,5.75560998916626,5.928277190526327,6.003749615123034,5.823626126248596,-0.18012348887443785,-0.1955440194726448,0.015420530598206944,RMD
2000-07-17,6.11190891265869,5.947005748748779,6.007779292944201,5.845802140383806,-0.1619771525603948,-0.19218733077282493,0.030210178212430133,RMD
2000-07-18,6.23524332046509,5.958425633112589,6.01625202995059,5.875759671959223,-0.14049235799136728,-0.18701783071065925,0.04652547271929197,RMD
2000-07-19,6.05709409713745,5.958425633112589,6.017773021520751,5.889708696418121,-0.12806432510263033,-0.18112247729242276,0.05305815218979243,RMD
2000-07-20,5.93375778198242,5.963450368245443,6.014644863568083,5.893097137511541,-0.12154772605654252,-0.17516499957004442,0.0536172735135019,RMD
2000-07-21,5.8241286277771,5.968018325169881,6.007552721883322,5.8877917954181465,-0.11976092646517511,-0.1696245900843876,0.04986366361921249,RMD
2000-07-24,5.86523962020874,5.972129456202189,6.002255986544712,5.886056990942982,-0.11619899560172975,-0.16428202874837672,0.04808303314664697,RMD
2000-07-25,6.16672420501709,5.991771650314331,6.0083761977217165,5.907647026695259,-0.10072917102645729,-0.15792674095516035,0.05719756992870306,RMD
2000-07-26,6.35857772827148,6.005475441614787,6.021405658059003,5.942334374582427,-0.07907128347657633,-0.1500411929504102,0.07096990947383389,RMD
2000-07-27,6.29005861282349,5.995882765452067,6.031399369541467,5.969082656877461,-0.06231671266400607,-0.1412687426621141,0.07895202999810802,RMD
2000-07-28,6.13931798934937,5.977154270807902,6.035413219077706,5.982177801742459,-0.05323541733524717,-0.13246540808857746,0.07922999075333029,RMD
2000-07-31,6.08450031280518,5.968018356959025,6.037238644805563,5.99004883031757,-0.047189814487992976,-0.1239378469492926,0.07674803246129962,RMD
2000-08-01,6.34487390518188,5.958425680796306,6.04867710654572,6.017343278703513,-0.031333827842207285,-0.11467744329966727,0.08334361545745998,RMD
2000-08-02,6.71487665176392,5.958882474899292,6.0734440799550375,6.071000076459796,-0.0024440034952419865,-0.1034540974224588,0.10101009392721681,RMD
2000-08-03,7.42747640609741,5.987660519282023,6.123775255166896,6.175345099618186,0.05156984445128998,-0.08795170087714393,0.13952154532843392,RMD
2000-08-04,7.42747640609741,6.021920108795166,6.172229047178664,6.271663480445819,0.09943443326715506,-0.06921308489755718,0.16864751816471224,RMD
2000-08-07,7.19451141357422,6.0863281408945715,6.210218622811755,6.342652183041319,0.13243356022956387,-0.0490484179005111,0.18148197813007497,RMD
2000-08-08,7.01636123657227,6.132464361190796,6.240172385797877,6.394476225972007,0.1543038401741308,-0.028713189838234166,0.18301703001236497,RMD
2000-08-09,6.56413507461548,6.156674496332804,6.252208393326164,6.407526969303037,0.1553185759768727,-0.010310011420198755,0.16562858739707145,RMD
2000-08-10,7.29043674468994,6.199613110224406,6.290776668744234,6.475443406901784,0.1846667381575493,0.009187665288750115,0.17547907286879919,RMD
2000-08-11,7.66044187545776,6.259453185399374,6.341651560802938,6.5665975082014985,0.22494594739856044,0.03076349524377127,0.1941824521547892,RMD
2000-08-14,7.41377210617065,6.311070934931437,6.381470183113338,6.631765031085937,0.25029484797259904,0.05271663211373914,0.1975782158588599,RMD
2000-08-15,7.42747640609741,6.3695406754811605,6.420314915967837,6.6929738117790984,0.27265889581126146,0.07471085992355837,0.1979480358877031,RMD
2000-08-16,7.56451368331909,6.428923940658569,6.462801935596544,6.760015556100012,0.29721362050346833,0.09696113729269798,0.20025248321077035,RMD
2000-08-17,7.64673709869385,6.489677556355795,6.506760270330077,6.8282251081447045,0.3214648378146272,0.11941150853553653,0.20205332927909067,RMD
2000-08-18,7.63303470611572,6.549974425633748,6.548573874106956,6.890133708509502,0.34155983440254634,0.1416263421825761,0.19993349221997023,RMD
2000-08-21,7.74266529083252,6.615296077728272,6.592901298006174,6.9557132269809925,0.3628119289748186,0.16374490181196938,0.19906702716284924,RMD
2000-08-22,7.45488548278809,6.683815256754557,6.624897408275637,6.994111182523553,0.3692137742479158,0.18429178984995184,0.18492198439796395,RMD
2000-08-23,7.38636493682861,6.7463960965474445,6.65316010646261,7.024284613312408,0.3711245068497977,0.20297506220003916,0.16814944464975853,RMD
2000-08-24,7.67414474487305,6.813544845581054,6.69105206983541,7.074273953717474,0.38322188388206335,0.22099974493270938,0.16222213894935397,RMD
2000-08-25,7.71525955200195,6.878866497675578,6.729060749888628,7.123580628807151,0.3945198789185227,0.23835175882035275,0.15616812009816994,RMD
2000-08-28,7.89340877532959,6.938249826431274,6.772266925267817,7.182798278987701,0.41053135371988425,0.25556971874706125,0.154961634972823,RMD
2000-08-29,7.60562610626221,6.983929252624511,6.803188712534823,7.215323547397478,0.41213483486265545,0.27122623071605323,0.14090860414660222,RMD
2000-08-30,7.61932802200317,7.036003716786703,6.83346949879009,7.246400859591722,0.4129313608016316,0.28539674401576803,0.12753461678586359,RMD
2000-08-31,8.07155799865723,7.107263724009196,6.879402637608294,7.309874570357015,0.43047193274872075,0.2999042631573365,0.13056766959138427,RMD
2000-09-01,8.41415405273438,7.193597904841105,6.936338396479614,7.394819250535689,0.4584808540560754,0.31576192251112634,0.14271893154494908,RMD
2000-09-05,8.18118762969971,7.270796171824137,6.982516647393587,7.455309194620296,0.4727925472267085,0.3314649852178933,0.1413275620088152,RMD
2000-09-06,7.98933362960815,7.331549819310506,7.019862801478638,7.496388040417494,0.4765252389388559,0.34597101078554054,0.13055422815331535,RMD
2000-09-07,7.97562980651855,7.385451555252075,7.05531334977579,7.533252827364186,0.4779394775883965,0.35916785762593834,0.11877161996245816,RMD
2000-09-08,7.89340877532959,7.438896560668946,7.086397633875182,7.5609571558246955,0.4745595219495131,0.37070702418429596,0.10385249776521716,RMD
2000-09-11,8.14007377624512,7.5055884202321375,7.125475594872434,7.6055046249314096,0.4800290300589758,0.3816392248791992,0.09838980517977658,RMD
2000-09-12,8.00303649902344,7.569539626439412,7.158020289758916,7.63608402315847,0.4780637333995541,0.39128167581651896,0.08678205758303514,RMD
2000-09-13,7.81118297576904,7.618416595458984,7.182241916179368,7.649553182831415,0.4673112666520467,0.39888463496059284,0.06842663169145385,RMD
2000-09-14,8.14007377624512,7.665923166275024,7.217760119636892,7.687285560664905,0.4695254410280132,0.40594871561794327,0.06357672541006992,RMD
2000-09-15,7.89340877532959,7.68145424524943,7.242813316758293,7.703141202063133,0.4603278853048396,0.41138663262169534,0.048941252683144254,RMD
2000-09-18,7.66044187545776,7.689219760894775,7.258298404714191,7.69985663666134,0.44155823194714916,0.4144037925717493,0.027154439375399853,RMD
2000-09-19,7.93451690673828,7.71388661066691,7.2833706068432305,7.717907435883529,0.4345368290402982,0.41641709622911904,0.01811973281117918,RMD
2000-09-20,7.3726601600647,7.725763241449992,7.286681069507931,7.691349940611709,0.40466887110377847,0.41524227371106287,-0.010573402607284399,RMD
2000-09-21,7.3726601600647,7.752714077631633,7.289868671939333,7.666835331443126,0.37696665950379327,0.4114147122741439,-0.03444805277035062,RMD
2000-09-22,7.66044187545776,7.76504758199056,7.30360685164282,7.666343526939061,0.3627366752962411,0.4065469085578203,-0.04381023326157918,RMD
2000-09-25,7.72896099090576,7.767331552505493,7.319375349402594,7.671160256722011,0.35178490731941725,0.40107070841521514,-0.04928580109579789,RMD
2000-09-26,7.07117605209351,7.7559116840362545,7.310174556473041,7.625007609804461,0.3148330533314203,0.39244694288024046,-0.07761388954882015,RMD
2000-09-27,7.00265789031982,7.741751066843668,7.298775235752185,7.577134539338597,0.27835930358641203,0.381038178919192,-0.10267887533277997,RMD
2000-09-28,7.09858369827271,7.726220067342123,7.291354581973086,7.5403229254469855,0.24896834347389962,0.36783119534167175,-0.11886285186777212,RMD
2000-09-29,6.85191583633423,7.699726025263469,7.275066068401237,7.48736851972516,0.21230245132392245,0.3522783209049309,-0.13997586958100844,RMD
2000-10-02,6.74228477478027,7.67003436088562,7.255318245506594,7.430054371260215,0.17473612575362107,0.3345241013538764,-0.15978797560025532,RMD
2000-10-03,6.68746995925903,7.634861183166504,7.2342712455868545,7.372932480314905,0.13866123472805025,0.3149378146556264,-0.17627657992757617,RMD
2000-10-04,6.13931798934937,7.591008933385213,7.193688489070056,7.278039037846091,0.08435054877603498,0.29187908802987556,-0.20752853925384057,RMD
2000-10-05,5.75560998916626,7.536650435129801,7.140389732040689,7.160929088141865,0.02053935610117552,0.2647451147969818,-0.2442057586958063,RMD
2000-10-06,5.9200553894043,7.47818078994751,7.095162264459805,7.065477247945916,-0.02968501651388955,0.23530210162680795,-0.26498711814069753,RMD
2000-10-09,6.04338932037354,7.422451782226562,7.056182896583322,6.986855086581279,-0.06932781000204269,0.2048391104275262,-0.2741669204295689,RMD
2000-10-10,6.22153759002686,7.366722742716472,7.0252511455043685,6.9279845008758105,-0.09726664462855794,0.1746285348894322,-0.27189517951799014,RMD
2000-10-11,6.31746578216553,7.323784065246582,6.999021388819838,6.881021515851234,-0.11799987296860337,0.1453656940753088,-0.2633655670439122,RMD
2000-10-12,6.07079744338989,7.272166379292806,6.9646231702672425,6.81869657903896,-0.14592659122828255,0.1162364655195782,-0.2621630567478608,RMD
2000-10-13,6.34487390518188,7.214610242843628,6.941656921989239,6.78224867664427,-0.15940824534496922,0.08867199441151573,-0.24808023975648497,RMD
2000-10-16,6.385986328125,7.147004652023315,6.9210656753843445,6.751766954126311,-0.16929872125803325,0.0628749228263608,-0.23217364408439406,RMD
2000-10-17,6.33117008209229,7.085337400436401,6.899206594657308,6.719413345252969,-0.17979324940433905,0.038608105587882434,-0.2184013549922215,RMD
2000-10-18,6.13931798934937,7.023670212427775,6.871048808562662,6.674790621325687,-0.19625818723697552,0.015121476291974943,-0.21137966352895046,RMD
2000-10-19,6.33117008209229,6.968854888280233,6.851043883828275,6.6483582698342065,-0.2026856139940687,-0.006659232747831567,-0.19602638124623714,RMD
2000-10-20,6.66006278991699,6.9277433554331465,6.843967302391514,6.649258617605819,-0.19470868478569514,-0.025464177960322423,-0.16924450682537273,RMD
2000-10-23,6.55043125152588,6.874755271275839,6.833090849446078,6.641656511954283,-0.1914343374917955,-0.04206119392038397,-0.14937314357141154,RMD
2000-10-24,6.66006278991699,6.82998948097229,6.82667970810185,6.643072379587606,-0.18360732851424455,-0.05621580738507709,-0.12739152112916746,RMD
2000-10-25,6.16672420501709,6.775174188613891,6.80222701453214,6.606430209978282,-0.19579680455385784,-0.07017390710666521,-0.12562289744719263,RMD
2000-10-26,6.33117008209229,6.714877398808797,6.784773658918978,6.585256352741729,-0.19951730617724905,-0.08310824701765172,-0.11640905915959733,RMD
2000-10-27,6.05709409713745,6.653666909535726,6.757812444924844,6.544628484720329,-0.2131839602045149,-0.09611581833989337,-0.11706814186462154,RMD
2000-10-30,5.64597749710083,6.586518096923828,6.716618484447657,6.475501482208457,-0.24111700223919996,-0.11061593673339098,-0.13050106550580898,RMD
2000-10-31,5.59116411209106,6.5084063371022545,6.674920476833721,6.4074755275141575,-0.26744494931956364,-0.1262988379954804,-0.14114611132408325,RMD
2000-11-01,6.39968872070312,6.475973955790201,6.664723290559834,6.40687654234927,-0.2578467482105644,-0.13945362901960998,-0.11839311919095444,RMD
2000-11-02,7.29043674468994,6.47323317527771,6.6879053445139895,6.474842714439038,-0.2130626300749512,-0.14681452912646414,-0.06624810094848704,RMD
2000-11-03,7.81118297576904,6.478257878621419,6.729521153043303,6.577638122896829,-0.15188303014647353,-0.1473213792285469,-0.004561650917926624,RMD
2000-11-06,7.15340042114258,6.45907252629598,6.74522508488198,6.62192753194166,-0.12329755294032019,-0.14491899659937527,0.02162144365905508,RMD
2000-11-07,7.1259913444519,6.460899702707926,6.759331604215523,6.660701672567589,-0.09862993164793465,-0.14029009010362606,0.041660158455691404,RMD
2000-11-08,7.40006923675537,6.474146747589112,6.7830692150832395,6.7175761022096045,-0.0654931128736349,-0.13281039237974687,0.06731727950611197,RMD
2000-11-09,7.70155239105225,6.494245704015096,6.817096203606634,6.793266587966142,-0.023829615640492463,-0.12191231470466742,0.09808269906417495,RMD
2000-11-10,7.52340364456177,6.516628630956014,6.843262471953434,6.849430978304529,0.0061685063510950044,-0.10910423259787053,0.11527273894896553,RMD
2000-11-13,7.35895776748657,6.537184397379558,6.86236703190167,6.888625347585334,0.026258315683664435,-0.09556797776855598,0.12182629345222042,RMD
2000-11-14,7.45488548278809,6.562764914830526,6.884317397643401,6.932183820429004,0.047866422785602936,-0.08122453771203283,0.12909096049763577,RMD
2000-11-15,7.59192323684692,6.611185089747111,6.910531044902802,6.982933007280594,0.07240196237779184,-0.06586188770198302,0.13826385007977487,RMD
2000-11-16,7.42747640609741,6.666913970311483,6.929681406935081,7.017128653948797,0.0874472470137162,-0.05053097422945448,0.1379782212431707,RMD
