date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-29,309.166534423828,312.15947265625,306.30301119034453,312.29577912984735,5.992767939502812,6.930168391429524,-0.9374004519267114,C
2000-06-30,297.441711425781,311.94349161783856,305.9719658860857,311.1531109056716,5.1811450195859265,6.755265754085349,-1.5741207344994228,C
2000-07-03,308.240936279297,312.19032897949216,306.05670408404603,310.92908885295276,4.872384768906727,6.566977364748847,-1.6945925958421197,C
2000-07-05,312.252075195312,312.50916341145836,306.28800818135994,311.0308606478806,4.742852466520674,6.384564621356898,-1.641712154836224,C
2000-07-06,315.337585449219,312.76628926595055,306.625773390244,311.36215803297296,4.736384642728979,6.219746417293995,-1.483361774565016,C
2000-07-07,321.817077636719,313.3936716715495,307.1926090087562,312.166406957658,4.97379794890179,6.095151430164748,-1.1213534812629575,C
2000-07-10,322.125610351562,314.49416198730466,307.74965271431614,312.9325209285727,5.182868214256587,6.003923016125646,-0.8210548018690593,C
2000-07-11,330.147857666016,315.9134847005208,308.58494784525016,314.2568117502619,5.671863905011719,5.970717074729291,-0.2988531697175718,C
2000-07-12,330.147857666016,316.993408203125,309.3888866187472,315.47922899537275,6.090342376625529,5.982679614738139,0.10766276188738999,C
2000-07-13,328.913696289062,317.7236399332682,310.1166587697124,316.5126722636685,6.396013493956104,6.024013033194912,0.37200046076119264,C
2000-07-14,335.701782226562,318.49501342773436,311.0700982765367,317.98878758433665,6.918689307799923,6.113480720140073,0.80520858765985,C
2000-07-17,327.679443359375,318.45387166341146,311.6889106304385,318.7342366002935,7.045325969855014,6.206665300871897,0.8386606689831169,C
2000-07-18,329.222259521484,318.49501444498696,312.34200490479117,319.5410215370064,7.199016632215205,6.305900487449062,0.8931161447661431,C
2000-07-19,335.701782226562,319.01954956054686,313.21194187993774,320.7841768061256,7.572234926187832,6.43253399270125,1.1397009334865817,C
2000-07-20,348.352355957031,319.7086466471354,314.52033267141013,322.90483719916165,8.384504527751517,6.627731131355808,1.756773396395709,C
2000-07-21,349.894958496094,320.75770670572916,315.8371855755864,324.98102859685605,9.143843021269674,6.87934241913002,2.2645006021396545,C
2000-07-24,349.277984619141,321.8684844970703,317.08181491723604,326.8500486647181,9.768233747482043,7.168231654041586,2.600002093440457,C
2000-07-25,347.735290527344,322.92783915201824,318.22249574776697,328.4566243383199,10.234128590552928,7.474821445190344,2.759307145362584,C
2000-07-26,343.724090576172,323.6375040690104,319.17129804978043,329.631057374032,10.459759324251593,7.773315318527229,2.686444005724364,C
2000-07-27,345.266784667969,324.10032653808594,320.1420328197936,330.8338174970018,10.691784677208204,8.065162329570876,2.626622347637328,C
2000-07-28,339.095886230469,324.7277140299479,320.8469891642855,331.4693670352693,10.622377870983769,8.32088394299532,2.3014939279884494,C
2000-07-31,348.043762207031,326.0133382161458,321.8583688459298,332.7443312309012,10.885962384971378,8.577391840711817,2.3085705442595614,C
2000-08-01,348.043762207031,327.03155212402345,322.83199137458774,333.9212196716969,11.089228297109173,8.828575533518778,2.260652763590395,C
2000-08-02,350.512176513672,328.12175903320315,323.86104402739335,335.19745626514805,11.3364122377547,9.079359246325277,2.2570529914294237,C
2000-08-03,352.979644775391,329.60276794433594,324.9434209898009,336.5653259664969,11.621904976695987,9.33361385803489,2.288291118661096,C
2000-08-04,363.807250976562,331.4858327229818,326.38784706368693,338.6608714528367,12.273024389149782,9.627554951384411,2.645469437765371,C
2000-08-07,364.735137939453,333.4615417480469,327.8128910191897,340.6665955624845,12.853704543294782,9.950169950322367,2.903534592972415,C
2000-08-08,360.404357910156,334.9431986490885,329.02388899641863,342.1848928718355,13.161003875416839,10.271253378434219,2.8897504969826198,C
2000-08-09,359.476196289062,336.4042012532552,330.1552668139251,343.5149995215121,13.359732707587,10.580101342170636,2.779631365416364,C
2000-08-10,352.360961914062,337.58689371744794,330.98016758199486,344.19546118314815,13.215293601153292,10.843620591736752,2.37167300941654,C
2000-08-11,358.548065185547,339.2329447428385,332.00415052906214,345.2995121620018,13.29536163293966,11.088794715675213,2.206566917264446,C
2000-08-14,366.2822265625,341.5276285807292,333.27724035930555,346.91357321169573,13.636332852390183,11.343548547879987,2.292784304510196,C
2000-08-15,365.972625732422,343.45201822916664,334.4914238722587,348.3796592858627,13.888235413604036,11.59801725111367,2.2902181624903655,C
2000-08-16,362.260467529297,345.11896464029945,335.5225593153235,349.4474172021811,13.92485788685758,11.830701328399504,2.094156558458076,C
2000-08-17,369.994445800781,346.94085998535155,336.8024661651715,351.0279625585738,14.225496393402295,12.070180847600476,2.1553155458018196,C
2000-08-18,370.149200439453,348.5519307454427,338.04048337473824,352.49883104402915,14.458347669290902,12.308997541168504,2.149350128122398,C
2000-08-21,380.512786865234,350.4981699625651,339.61715311243904,354.6537561768087,15.036603064369672,12.581758105205868,2.454844959163804,C
2000-08-22,382.67822265625,352.2491821289062,341.2155429132837,356.8094894040925,15.593946490808833,12.882976955411948,2.7109695353968846,C
2000-08-23,373.088043212891,353.68052164713544,342.3985255391401,358.06168855145984,15.663163012319728,13.160995570776658,2.5021674415430706,C
2000-08-24,379.893798828125,355.3798583984375,343.7900935105558,359.74108499290674,15.950991482350958,13.439995170671347,2.5109963116796106,C
2000-08-25,375.872131347656,356.7188700358073,344.9806685969886,360.98193699270024,16.001268395711634,13.696122500394257,2.305145895317377,C
2000-08-28,388.555969238281,358.7480875651042,346.5976439691034,363.1030199940977,16.50537602499429,13.977047859980287,2.5283281650140044,C
2000-08-29,382.78125,360.53338724772135,347.9402364475416,364.6167323646787,16.67649591713706,14.246992671858706,2.4295032452783545,C
2000-08-30,382.78125,362.1027028401693,349.2329241934439,366.0140049715271,16.78108077808315,14.500401487687858,2.280679290395293,C
2000-08-31,385.359313964844,363.3362681070964,350.5732148726226,367.50210764867,16.928892776047405,14.743250621014582,2.1856421550328236,C
2000-09-01,379.481567382812,364.32248840332034,351.6456484743548,368.4236056861408,16.777957211785974,14.946721283478045,1.8312359283079296,C
2000-09-05,379.893798828125,365.3430155436198,352.6935265145877,369.3059292385398,16.61240272395213,15.1132894300204,1.49911329393173,C
2000-09-06,362.466705322266,365.8340627034505,353.0560458682536,368.77983453908,15.723788670826423,15.174339354923994,0.5494493159024287,C
2000-09-07,361.332305908203,366.42100321451824,353.3630223120091,368.2069471664073,14.84392485439821,15.141297904470537,-0.29737305007232706,C
2000-09-08,372.881927490234,367.3415079752604,354.0869627791321,368.5665613590075,14.479598579875415,15.075127971288493,-0.5955293914130788,C
2000-09-11,374.531768798828,368.5227040608724,354.84520461465195,369.0254238484792,14.180219233827245,14.985637096662906,-0.805417862835661,C
2000-09-12,372.881927490234,369.35064290364585,355.51410365056074,369.32207820077406,13.807974550213316,14.867870840976343,-1.0598962907630263,C
2000-09-13,367.932037353516,370.0135854085286,355.9746053869723,369.21515190655873,13.240546519586417,14.705138407541968,-1.4645918879555513,C
2000-09-14,371.025543212891,370.6973642985026,356.5327224158743,369.3544128666778,12.821690450803544,14.51679361051879,-1.695103159715245,C
2000-09-15,363.394775390625,371.04453531901044,356.7871688125117,368.8959789399731,12.108810127461368,14.275995260660435,-2.1671851331990677,C
2000-09-18,353.082794189453,370.6870534261068,356.64981573723765,367.67957944019275,11.029763702955108,13.951372103006118,-2.92160840005101,C
2000-09-19,358.032501220703,370.46363220214846,356.7010816665468,366.9374961213435,10.236414454796659,13.579876336244967,-3.3434618814483077,C
2000-09-20,351.020233154297,370.1508280436198,356.49046086909505,365.7130907006633,9.22262983156827,13.14415168372921,-3.9215218521609394,C
2000-09-21,339.883453369141,369.49773661295575,355.87477004075095,363.7261946569255,7.8514246161745405,12.614878974734719,-4.763454358560178,C
2000-09-22,348.132965087891,369.35680338541664,355.58775979105695,362.5267149776199,6.938955186562964,12.047286593756526,-5.108331407193562,C
2000-09-25,357.207489013672,369.31211751302084,355.64780551357535,362.1175435979483,6.4697380843729775,11.489531740906964,-5.019793656533986,C
2000-09-26,353.082794189453,368.87213643391925,355.55272007896264,361.42256263641286,5.869842557450227,10.927562820828209,-5.057720263377982,C
2000-09-27,337.408508300781,367.9199991861979,354.8801331526217,359.5753271040618,4.695193951440103,10.304325932159573,-5.60913198071947,C
2000-09-28,352.670257568359,367.60032552083334,354.79821799370853,359.0441677541444,4.245949760435849,9.69848831347382,-5.4525385530379715,C
2000-09-29,356.794982910156,367.16034342447915,354.8722313408795,358.87115348881275,3.9989221479332286,9.128531695638387,-5.129609547705158,C
2000-10-02,365.457153320312,367.0039418538411,355.2645671212573,359.37776898632376,4.113201865066458,8.626998711566404,-4.513796846499947,C
2000-10-03,375.356658935547,366.8320709228516,356.00927000236874,360.60691464889817,4.597644646529432,8.224063304328947,-3.6264186577995154,C
2000-10-04,361.332305908203,366.12054036458335,356.20656013221316,360.6627139883485,4.456153856135359,7.847272358892052,-3.3911185027566937,C
2000-10-05,370.40673828125,366.0311635335286,356.7328539645664,361.4122544650282,4.679400500461782,7.530485172581751,-2.8510846721199696,C
2000-10-06,353.082794189453,365.13746337890626,356.59757713560276,360.7715266359578,4.173949500355036,7.194831604913487,-3.020882104558451,C
2000-10-09,347.307952880859,364.18532409667966,356.2532978086854,359.7358669439074,3.482569135222036,6.823605357500807,-3.3410362222787713,C
2000-10-10,336.583557128906,362.4529103597005,355.5243420262529,357.954919761359,2.4305777351061124,6.384302594788953,-3.9537248596828407,C
2000-10-11,326.684020996094,360.583002726237,354.4555510586688,355.549465668943,1.0939146102742257,5.855263795825491,-4.761349185551265,C
2000-10-12,308.534851074219,358.1081227620443,352.75381703001085,351.9329563803851,-0.8208606496257289,5.18765135069888,-6.008512000324609,C
2000-10-13,328.746551513672,356.2210306803385,351.8641720535892,350.14938655966216,-1.7147854939270246,4.49740766569521,-6.212193159622235,C
2000-10-16,335.346130371094,354.7498494466146,351.252070075421,349.01067441810164,-2.2413956573193445,3.823527332918327,-6.064922990237672,C
2000-10-17,325.859100341797,352.9486928304037,350.3111120794326,347.2297839211167,-3.0813281583158982,3.1330417833564757,-6.214369941672373,C
2000-10-18,327.096527099609,351.7696868896484,349.45089215565446,345.68107171068397,-3.7698204449704917,2.4427555601293074,-6.212576005099799,C
2000-10-19,338.645874023438,351.0134724934896,349.0505178421455,345.1399026103264,-3.910615231819122,1.807418480607701,-5.7180337124268235,C
2000-10-20,336.171142578125,349.78977966308594,348.57328763027544,344.4499979365766,-4.123289693698837,1.2143476629025247,-5.337637356601362,C
2000-10-23,332.871215820312,348.4010945638021,347.99147546552337,343.5593223225695,-4.432153142953837,0.6496975820816582,-5.081850725035495,C
2000-10-24,341.120849609375,347.34239196777344,347.7369008398415,343.3717474855303,-4.36515335431119,0.1482124882543488,-4.5133658425655385,C
2000-10-25,334.108642578125,346.21494547526044,347.231946154859,342.65920090879126,-4.572745246067711,-0.3238832853371622,-4.248861960730549,C
2000-10-26,323.384246826172,344.6269022623698,346.34835364559797,341.1765120460021,-5.1718415995958935,-0.8086791169102667,-4.363162482685627,C
2000-10-27,331.633758544922,343.5682017008464,345.8031640206824,340.4424540445285,-5.360709976153885,-1.2638822029590484,-4.096827773194836,C
2000-10-30,340.295928955078,343.1419728597005,345.5991186054208,340.4311828832367,-5.167935722184097,-1.6542875549775913,-3.5136481672065063,C
2000-10-31,347.307952880859,342.78448791503905,345.6624307985922,340.9601652152163,-4.70226558337589,-1.9590853578849021,-2.7431802254909883,C
2000-11-01,341.120849609375,342.4545084635417,345.49416769546957,340.9725255537563,-4.521642141713244,-2.215341036318797,-2.306301105394447,C
2000-11-02,351.146484375,342.82994283040364,345.70358034173114,341.75513780162237,-3.948442540108772,-2.388651186728874,-1.559791353379898,C
2000-11-03,356.936981201172,343.1234100341797,346.11976156558154,342.92297195177036,-3.196789613811177,-2.4694650294501477,-0.7273245843610292,C
2000-11-06,363.140960693359,343.3211924235026,346.7503650676442,344.47820190720216,-2.2721631604420622,-2.449734842546473,0.17757168210441066,C
2000-11-07,362.313781738281,343.62889200846354,347.32695407111396,345.8501696290492,-1.4767844420647407,-2.35243980248558,0.8756553604208395,C
2000-11-08,351.146484375,344.0868245442708,347.46845742513375,346.2575784673196,-1.2108789578141455,-2.2382837180050053,1.0274047601908598,C
2000-11-09,348.664916992188,343.95331319173175,347.51278258755593,346.44275835873964,-1.070024228816294,-2.1214577690737633,1.0514335402574693,C
2000-11-10,340.806518554688,343.4203643798828,347.26433850483295,346.00920144016396,-1.2551370646689861,-2.034825698625029,0.7796886339560429,C
2000-11-13,334.188903808594,342.3780893961588,346.7799431105618,345.09994775573153,-1.6799953548302824,-1.9993426642425107,0.31934730941222833,C
2000-11-14,335.843322753906,341.06097819010415,346.37478641637296,344.38789966387407,-1.98688675249889,-1.9980970730680523,0.011210320569162269,C
2000-11-15,332.120971679688,340.08726704915364,345.8467460146305,343.4442898008398,-2.4024562137907424,-2.038532987143131,-0.36392322664761156,C
2000-11-16,342.047302246094,339.14195251464844,345.7059947299674,343.3368292178031,-2.3691655121643294,-2.071596239647318,-0.2975692725170114,C
2000-11-17,338.221466064453,338.6465749104818,345.428730884642,342.9433397380383,-2.4853911466037175,-2.1129757303452865,-0.372415416258431,C
2000-11-20,326.744110107422,337.96111348470055,344.7365658674989,341.69724513227123,-3.0393207352276477,-2.2056102308382144,-0.8337105043894333,C
2000-11-21,325.089691162109,337.57798461914064,344.0087600338941,340.41974096293234,-3.58901907096174,-2.343951114856873,-1.245067956104867,C
2000-11-22,311.44091796875,337.06988118489585,342.8023141078923,338.19060070395966,-4.61171340393264,-2.5707273437737532,-2.040986060158887,C
2000-11-24,313.095336914062,337.2218973795573,341.70185406133817,336.26019577414166,-5.441658287196503,-2.857820438126628,-2.5838378490698752,C
2000-11-27,313.922515869141,336.72776285807294,340.6728081199685,334.54191268570827,-6.130895434260253,-3.185127937750867,-2.945767496509386,C
2000-11-28,315.163238525391,336.05499979654945,339.72784869346,333.0512454275375,-6.676603265922495,-3.5342754705784722,-3.1423277953440225,C
2000-11-29,327.157745361328,336.09828796386716,339.262213127449,332.59789926436787,-6.664313863081134,-3.847279309837163,-2.8170345532439707,C
2000-11-30,329.639282226562,336.18304646809895,338.9057521181847,332.3703133364224,-6.535438781762309,-4.116095257036189,-2.41934352472612,C
2000-12-01,323.848876953125,335.6898132324219,338.3480054556213,331.714818224803,-6.633187230818294,-4.367804454419887,-2.2653827763984067,C
2000-12-04,316.404083251953,335.0309112548828,337.53514883995393,330.5370693720936,-6.99807946786035,-4.630831955769095,-2.3672475120912555,C
2000-12-05,335.843322753906,335.1299814860026,337.47247979786124,330.9452427119214,-6.5272370859398166,-4.820472468789516,-1.7067646171503004,C
2000-12-06,329.225738525391,334.7334777832031,337.16700355127375,330.8129731582842,-6.354030392989557,-4.973828261211958,-1.3802021317775992,C
2000-12-07,329.225738525391,334.5707143147786,336.87284424889776,330.6908781858184,-6.181966063079358,-5.0946420414004265,-1.0873240216789313,C
2000-12-08,340.806518554688,335.1514567057292,337.01855419487026,331.46900437218557,-5.549549822684696,-5.140132819529439,-0.40941700315525686,C
2000-12-11,349.905731201172,335.7605224609375,337.495914794976,332.88721413523734,-4.608700659738645,-5.086989603549744,0.47828894381109954,C
