date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-12-17,14.2430830001831,17.89817921320598,17.6429450088344,17.281229173313868,-0.3617158355205312,-0.0671076283041005,-0.2946082072164307,MKTX
2004-12-20,14.4129600524902,17.85734850565593,17.469473401020643,17.040456700576105,-0.42901670044453866,-0.10473406076660927,-0.32428263967792936,MKTX
2004-12-21,15.1729459762573,17.805788516998298,17.348156947653678,16.884784246062623,-0.46337270159105515,-0.1418731642358799,-0.3214995373551752,MKTX
2004-12-22,15.1461248397827,17.75720888773601,17.233640409972132,16.74077931279065,-0.49286109718148197,-0.1780912093706779,-0.31476988781080406,MKTX
2004-12-23,15.369649887085,17.66899038950603,17.138133244655666,16.627881493706983,-0.510251750948683,-0.2122575257842104,-0.2979942251644726,MKTX
2004-12-27,15.1818885803223,17.54918028513591,17.0393026513023,16.509460859451274,-0.5298417918510268,-0.24483132524528745,-0.2850104666057393,MKTX
2004-12-28,15.1193037033081,17.415362580617277,16.9435937067621,16.39617625902987,-0.5474174477322329,-0.2757873266622163,-0.2716301210700166,MKTX
2004-12-29,14.9851856231689,17.270815626780198,16.847205001044454,16.281716713013058,-0.5654882880313963,-0.30535696373772664,-0.26013132429366964,MKTX
2004-12-30,15.3607139587402,17.121202182769782,16.7749235044366,16.20731722712431,-0.5676062773122901,-0.332069342683183,-0.23553693462910708,MKTX
2004-12-31,15.2087163925171,16.97248306274415,16.699638214502873,16.1269593052765,-0.5726789092263722,-0.3565320554416269,-0.2161468537847453,MKTX
2005-01-03,14.2609596252441,16.8267438252767,16.583693538151763,15.977332145854223,-0.6063613922975399,-0.3818897989659096,-0.22447159333163036,MKTX
2005-01-04,13.912260055542,16.64971129099529,16.458003378788028,15.812280714277481,-0.6457226645105472,-0.4086287888113634,-0.23709387569918378,MKTX
2005-01-05,13.9480304718018,16.45241241455079,16.3410806010441,15.663726010845759,-0.6773545901983429,-0.435826999945807,-0.2415275902525359,MKTX
2005-01-06,13.6619148254395,16.276274045308437,16.21745641095447,15.504649143938689,-0.7128072670157799,-0.46382673113894,-0.24898053587683988,MKTX
2005-01-07,13.8586139678955,16.110864639282237,16.10959499356337,15.374176383731887,-0.7354186098314823,-0.49125188090599003,-0.2441667289254923,MKTX
2005-01-10,13.8586139678955,15.94694538116456,16.00755237973999,15.254326193632824,-0.7532261861071667,-0.5176799748673766,-0.23554621123979014,MKTX
2005-01-11,14.2341413497925,15.818492285410573,15.927820623656645,15.173823914578296,-0.7539967090783488,-0.541498748740011,-0.2124979603383378,MKTX
2005-01-12,14.1983737945557,15.707623513539643,15.850676651979816,15.097004226984748,-0.7536724249950684,-0.5628671837324347,-0.19080524126263365,MKTX
2005-01-13,13.4830913543701,15.5597981452942,15.745861138359844,14.970135807965097,-0.7757253303947476,-0.5842893005897122,-0.19143602980503538,MKTX
2005-01-14,13.5903854370117,15.367863814036061,15.651121291996585,14.861857290858485,-0.7892640011381005,-0.6049048237245714,-0.18435917741352903,MKTX
2005-01-18,13.4026222229004,15.175631300608327,15.552971589786036,14.747518722665998,-0.8054528671200387,-0.6250635214607225,-0.1803893456593162,MKTX
2005-01-19,13.3489789962769,15.0096259435018,15.457396797120394,14.638092651513103,-0.8193041456072905,-0.6445781002525018,-0.17472604535478864,MKTX
2005-01-20,13.1254529953003,14.867761516571052,15.35690929825168,14.519895071637428,-0.8370142266142508,-0.663902383227177,-0.17311184338707386,MKTX
2005-01-21,13.0002765655518,14.72291669845582,15.255969072913796,14.401296483676859,-0.8546725892369373,-0.6830513484460903,-0.17162124079084706,MKTX
2005-01-24,12.6068649291992,14.547076193491627,15.1431553921402,14.261407059931987,-0.8817483322082129,-0.7029884620169099,-0.17875987019130302,MKTX
2005-01-25,12.8750991821289,14.367957274119068,15.04710182396528,14.153445622944036,-0.8936562010212441,-0.7221134380527258,-0.17154276296851834,MKTX
2005-01-26,12.8303985595703,14.217449855804452,14.9537192795914,14.05050893469746,-0.9032103448939406,-0.7402728660927816,-0.16293747880115894,MKTX
2005-01-27,12.714165687561,14.096149762471525,14.859851884560761,13.946629146244238,-0.9132227383165237,-0.7576105914097673,-0.1556121469067564,MKTX
2005-01-28,12.7231016159058,14.007335281372077,14.770727934742697,13.851596114242106,-0.9191318205005903,-0.7737986279836132,-0.14533319251697707,MKTX
2005-01-31,12.4995775222778,13.944449838002527,14.676438762929788,13.746661527804987,-0.929777235124801,-0.7894276949135666,-0.14034954021123447,MKTX
2005-02-01,12.4816951751709,13.88573691050212,14.585727993744202,13.648551065815345,-0.9371769279288564,-0.8042292167022042,-0.13294771122665228,MKTX
2005-02-02,12.356520652771,13.817188930511481,14.49398673210774,13.548405281493094,-0.9455814506146449,-0.8183873381545177,-0.12719411246012724,MKTX
