date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-01-27,43.743968963623,43.65510533650716,43.7610475161031,43.87735867406215,0.11631115795905345,0.05519659223871134,0.06111456572034211,HLT
2014-01-28,43.5649223327637,43.6816286722819,43.75051429339572,43.85113168234738,0.10061738895166172,0.0599188351208958,0.04069855383076593,HLT
2014-01-29,43.0875053405762,43.65245272318522,43.71549015484666,43.787477115116964,0.07198696027030138,0.061168559209670924,0.010818401060630457,HLT
2014-01-30,43.0875053405762,43.661736170450844,43.682831845101866,43.72950176449859,0.046669919396727266,0.05967246107680503,-0.013002541680077764,HLT
2014-01-31,43.0676040649414,43.65112648010254,43.651308797862306,43.675001579953246,0.023692782090940057,0.05597156063014647,-0.03227877853920642,HLT
2014-02-03,41.675121307373,43.59277445475261,43.55147068158603,43.511219940276966,-0.04025074130906603,0.04610228717441525,-0.08635302848348128,HLT
2014-02-04,41.8342666625977,43.50988845825195,43.465870747070824,43.37456418078404,-0.09130656628678224,0.03204470704653973,-0.12335127333332196,HLT
2014-02-05,41.3767280578613,43.43495953877767,43.363047560443185,43.212499734831006,-0.15054782561217905,0.013407575509595579,-0.16395540112177465,HLT
2014-02-06,42.172435760498,43.41108830769857,43.30515336510003,43.1284823693858,-0.1766709957142325,-0.005953584124090866,-0.17071741159014164,HLT
2014-02-07,43.0676040649414,43.420371500651044,43.29373471695325,43.123583460971915,-0.17015125598133807,-0.02264751919889626,-0.1475037367824418,HLT
2014-02-10,42.5901908874512,43.40114237467448,43.260285388300545,43.080812812891494,-0.1794725754090507,-0.038565303729749215,-0.1409072716793015,HLT
2014-02-11,43.1471862792969,43.407110595703124,43.25496410849811,43.08611772970303,-0.1688463787950809,-0.05176905806882843,-0.11707732072625249,HLT
2014-02-12,43.5450325012207,43.407110595703124,43.26847644646735,43.122686826613915,-0.14578961985343852,-0.06128504453979008,-0.08450457531364844,HLT
2014-02-13,43.664379119873,43.38721745808919,43.28674450132225,43.165733200551465,-0.12101130077078182,-0.06732272779185178,-0.05368857297893004,HLT
2014-02-14,43.7638473510742,43.39650052388509,43.3085607060319,43.21314263947065,-0.09541806656125118,-0.07015977460347259,-0.025258291957778595,HLT
2014-02-18,43.2864265441895,43.37992337544759,43.30755730897815,43.21893790716796,-0.08861940181018468,-0.07202199067819992,-0.016597411131984763,HLT
2014-02-19,42.8288955688477,43.34875831604004,43.28603689410194,43.188159860079615,-0.09787703402232495,-0.0746279653796406,-0.023249068642684348,HLT
2014-02-20,42.749324798584,43.3149408976237,43.2620962316898,43.15360025355826,-0.10849597813154332,-0.07803888063352737,-0.03045709749801595,HLT
2014-02-21,44.0622444152832,43.322898356119794,43.297519640899225,43.225028055024836,-0.07249158587438842,-0.07748059898710975,0.004989013112721333,HLT
2014-02-24,44.2810668945312,43.34875907897949,43.34074959503038,43.307902698116784,-0.03284689691359688,-0.07299152245605903,0.04014462554246215,HLT
2014-02-25,44.499885559082,43.39384905497233,43.39134728095201,43.40130068218762,0.009953401235605952,-0.06465406068311516,0.07460746191872111,HLT
2014-02-26,44.8380546569824,43.4482224782308,43.45408286269542,43.513716754258034,0.05963389156261201,-0.05216734711521601,0.11180123867782801,HLT
2014-02-27,44.7385940551758,43.47408281962077,43.509434675590946,43.60942859945427,0.09999392386332318,-0.03688743313145591,0.1368813569947791,HLT
2014-02-28,44.4799919128418,43.50392189025879,43.551005967066295,43.677371691279326,0.12636572421303072,-0.020500550204320966,0.14686627441735167,HLT
2014-03-03,44.7385940551758,43.539065551757815,43.601580114473975,43.760101948992535,0.1585218345185595,-0.0025375718623245167,0.161059406380884,HLT
2014-03-04,44.8778457641602,43.559621302286786,43.65563074560487,43.84714843441043,0.1915176888055612,0.01692719039519063,0.17459049841037055,HLT
2014-03-05,45.2955856323242,43.61598383585612,43.72471674481822,43.95984081884171,0.23512407402349567,0.0388068054362515,0.19631726858724416,HLT
2014-03-06,44.7187080383301,43.61731033325195,43.766378339225746,44.01883087726679,0.25245253804104095,0.06022417325168433,0.19222836478935662,HLT
2014-03-07,45.1762275695801,43.620625559488936,43.8251832140398,44.10872743796726,0.28354422392746415,0.0826058327298938,0.20093839119757034,HLT
2014-03-10,44.519775390625,43.615983963012695,43.85401993076208,44.14063021443374,0.2866102836716635,0.10304709243989531,0.18356319123176823,HLT
2014-03-11,43.9826698303223,43.62394065856934,43.859337149324574,44.128378848040505,0.269041698715931,0.1196764361694617,0.14936526254646926,HLT
2014-03-12,44.4600944519043,43.65377972920736,43.88406084005669,44.1540902546649,0.27002941460821006,0.13473609013129084,0.13529332447691922,HLT
2014-03-13,43.8633155822754,43.67964007059733,43.88321058605252,44.131565424886155,0.24835483883363452,0.1461145272081106,0.10224031162552391,HLT
2014-03-14,43.8235206604004,43.70417391459147,43.880773788304005,44.10771569146033,0.22694190315632312,0.15420786724436272,0.0727340359119604,HLT
2014-03-17,44.0025596618652,43.735339101155596,43.88572684950205,44.09957826942334,0.21385141992129064,0.16017926289774953,0.05367215702354111,HLT
2014-03-18,44.8977317810059,43.842759450276695,43.92673634106157,44.16131432017893,0.23457797911736122,0.1676270374770392,0.06695094164032203,HLT
2014-03-19,44.2810668945312,43.924319458007815,43.941045003892945,44.17057307351452,0.22952806962157268,0.17382305792169242,0.055705011699880264,HLT
2014-03-20,44.1020278930664,44.015162785847984,43.94752418000286,44.16527553525283,0.21775135524997324,0.17821966655923452,0.039531688690738725,HLT
2014-03-21,45.7332305908203,44.13385594685872,44.019164583875515,44.286411606168215,0.26724702229270036,0.18712929421077984,0.08011772808192053,HLT
2014-03-24,45.2756958007812,44.20745900472005,44.06942023618011,44.36281555237321,0.29339531619310577,0.19776329978890542,0.09563201640420035,HLT
2014-03-25,44.7187080383301,44.27840957641602,44.0953122546778,44.39029320274404,0.29498094806623953,0.20749115988704195,0.08748978817919759,HLT
2014-03-26,44.4401969909668,44.32150993347168,44.10902646357442,44.394145064429985,0.2851186008555615,0.21525828402732286,0.06986031682823865,HLT
2014-03-27,44.2213859558105,44.344055048624675,44.11348224208492,44.380814023604096,0.26733178151917514,0.2204682779984236,0.046863503520751526,HLT
2014-03-28,44.261173248291,44.36394818623861,44.11932384143175,44.37158412228479,0.25226028085303653,0.22364893112960516,0.02861134972343138,HLT
2014-03-31,44.2412719726562,44.37986234029134,44.1241351325768,44.361533207215615,0.23739807463881846,0.22502441093796038,0.012373663700858073,HLT
2014-04-01,44.8579521179199,44.43224652608236,44.15301704990871,44.39981386207835,0.24679681216963445,0.22720245691305846,0.01959435525657599,HLT
2014-04-02,44.6987991333008,44.494576644897464,44.174448448630514,44.42286530394275,0.2484168553122359,0.2293246034057655,0.019092251906470403,HLT
2014-04-03,43.803638458252,44.52972043355306,44.159920136975934,44.37513197579742,0.21521183882148875,0.22791290387415528,-0.012701065052666521,HLT
2014-04-04,42.9482498168945,44.49258728027344,44.112548484162694,44.26515808966981,0.15260960550711644,0.22038054239681984,-0.0677709368897034,HLT
2014-04-07,42.510612487793,44.433572133382164,44.05004764000189,44.129950497053834,0.07990285705194111,0.2063293629463183,-0.12642650589437718,HLT
2014-04-08,42.49072265625,44.366600036621094,43.98932944741448,44.00364690289507,0.014317455480593821,0.18712397631249356,-0.17280652083189973,HLT
2014-04-09,42.7891082763672,44.29830182393392,43.94268302351648,43.91007783307661,-0.03260519043986676,0.16514673831777302,-0.19775192875763978,HLT
