date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-02,7.67717456817627,7.013289054234821,7.024157386365566,7.3133995305303365,0.28924214416477056,0.10926854346638248,0.17997360069838808,PEG
2000-05-03,7.64960622787476,7.058773152033487,7.0482984298897104,7.339290316194686,0.2909918863049752,0.12744322241119044,0.16354866389378475,PEG
2000-05-04,7.74609088897705,7.1139054934183745,7.075189813668365,7.370614755912041,0.29542494224367655,0.14424334499462996,0.1511815972490466,PEG
2000-05-05,7.58069038391113,7.157551829020181,7.09464149946729,7.3867897142677865,0.2921482148004966,0.15903537767867626,0.13311283712182032,PEG
2000-05-08,7.77365732192993,7.211305872599283,7.120732410910121,7.416574758589627,0.295842347679506,0.172717361416089,0.123124986263417,PEG
2000-05-09,7.71852111816406,7.262303098042805,7.143670375061505,7.439820130394485,0.29614975533297994,0.18506164564648497,0.11108810968649496,PEG
2000-05-10,7.77365732192993,7.314678907394408,7.167811617221996,7.465519027185226,0.2977074099632304,0.19632708024909212,0.1013803297141383,PEG
2000-05-11,7.99418497085571,7.364757442474365,7.199437848436849,7.506213575545287,0.3067757271084375,0.2073727022185969,0.09940302488984057,PEG
2000-05-12,7.93905401229858,7.410701084136962,7.2277088963697755,7.539530106565148,0.31182121019537234,0.217818197541482,0.09400301265389036,PEG
2000-05-15,8.04931640625,7.461239099502563,7.259076746277492,7.578767389442691,0.3196906431651989,0.22800600786644554,0.09168463529875337,PEG
2000-05-16,7.96661853790283,7.508560943603515,7.286058920537627,7.608618211435935,0.32255929089830815,0.23746180877016432,0.08509748212814383,PEG
2000-05-17,7.85635185241699,7.5494507471720365,7.307783241744569,7.627684148299058,0.3199009065544889,0.2457060893925165,0.07419481716197238,PEG
2000-05-18,8.02175235748291,7.595394372940063,7.334951961826738,7.658011040406359,0.3230590785796217,0.2534417014779367,0.06961737710168497,PEG
2000-05-19,8.10444831848145,7.64501339594523,7.364203943040292,7.692366960227539,0.32816301718724716,0.2609141053088112,0.06724891187843596,PEG
2000-05-22,8.25606250762939,7.703821182250976,7.3980743509639,7.735745161513961,0.337670810550061,0.26859002754063027,0.06908078300943071,PEG
2000-05-23,8.13201522827148,7.7488459428151435,7.4259212823031415,7.766238508941146,0.3403172266380041,0.27576295914269816,0.06455426749530596,PEG
2000-05-24,8.17336654663086,7.791573619842528,7.454254961285128,7.797566514889705,0.3433115536045772,0.282517998012168,0.06079355559240923,PEG
2000-05-25,8.18714714050293,7.828787978490193,7.482012812806841,7.827543498369237,0.3455306855623963,0.28881941740425343,0.05671126815814287,PEG
2000-05-26,8.25606250762939,7.857732470830281,7.511304952384286,7.860515883676401,0.3492109312921148,0.2948586987265653,0.054352232565549496,PEG
2000-05-30,8.17336654663086,7.885298681259155,7.536338989244731,7.884587643565494,0.3482486543207628,0.30019779766834487,0.04805085665241793,PEG
2000-05-31,8.21471691131592,7.911946042378743,7.561970113615403,7.909988362711862,0.34801824909645873,0.3049799261489927,0.04303832294746601,PEG
2000-06-01,8.21471691131592,7.939512348175048,7.58661443558649,7.933434268925675,0.3468198333391843,0.3091639824917575,0.037655850847426786,PEG
2000-06-02,8.07688236236572,7.962024688720702,7.605111124826964,7.944471018298028,0.3393598934710642,0.3121836162142834,0.02717627725678079,PEG
2000-06-05,7.78743696212769,7.971672757466633,7.61198511456433,7.932389170955935,0.3204040563916051,0.31300567067558843,0.007398385716016642,PEG
2000-06-06,7.93905401229858,7.9785643100738515,7.624307970087059,7.932901941344186,0.3085939712571273,0.3125644956894308,-0.003970524432303502,PEG
2000-06-07,7.97599172592163,7.977957868576049,7.637549761212872,7.936217078963285,0.29866731775041266,0.3111747635945879,-0.012507445844175236,PEG
2000-06-08,7.98998737335205,7.967710256576537,7.650811773977215,7.940353876084399,0.289542102107184,0.3090114774108167,-0.019469375303632686,PEG
2000-06-09,8.1019287109375,7.967166757583617,7.667776980244235,7.952784430993788,0.2850074507495526,0.30661105473657096,-0.021603603987018383,PEG
2000-06-12,8.13690948486328,7.974680884679158,7.685409648040428,7.966949707470505,0.28154005943007654,0.30410393639821276,-0.02256387696813622,PEG
2000-06-13,8.12992000579834,7.986556307474771,7.702107714110262,7.9794873637083406,0.27737964959807826,0.30143148967503836,-0.024051840076960096,PEG
2000-06-14,7.94800806045532,7.995584090550739,7.7113401046187935,7.977065615058418,0.26572551043962456,0.29786087005499784,-0.03213535961537328,PEG
2000-06-15,8.17189502716064,8.012993717193602,7.7286229719024275,7.992053999910227,0.2634310280077994,0.2944178670213328,-0.03098683901353344,PEG
2000-06-16,8.0599536895752,8.023455810546874,7.74105046947994,7.997277537758933,0.2562270682789931,0.2905987683499503,-0.03437170007095719,PEG
2000-06-19,8.0319652557373,8.038498306274413,7.751956918284905,7.999946052371444,0.24798913408653878,0.28633778604876675,-0.038348651962227975,PEG
2000-06-20,8.0599536895752,8.048041518529255,7.7634985437981445,8.004562389528019,0.24106384572987416,0.2818103739673375,-0.04074652823746333,PEG
2000-06-21,8.0599536895752,8.05942260424296,7.774602824327887,8.008823569818905,0.2342207454910179,0.2770513940442423,-0.04283064855322438,PEG
2000-06-22,8.00398349761963,8.067100143432617,7.783191099758852,8.008451231483711,0.22526013172485904,0.2718722510875772,-0.04661211936271814,PEG
2000-06-23,8.11592388153076,8.071158107121784,7.79564396431915,8.01671887265148,0.2210749083323309,0.2667925020486691,-0.04571759371633821,PEG
2000-06-26,8.19987964630127,8.079852294921874,7.810767015381667,8.030808971910938,0.22004195652927105,0.26211743526820724,-0.04207547873893619,PEG
2000-06-27,7.89203786849976,8.074609676996866,7.8138063394366535,8.020133705878902,0.20632736644224803,0.2565384152519268,-0.05021104880967875,PEG
2000-06-28,8.15090656280518,8.080752611160277,7.826408491752191,8.030193648558111,0.20378515680592013,0.2512630782304257,-0.047477921424505576,PEG
2000-06-29,8.01797199249268,8.086139949162801,7.833567416450196,8.029253478712075,0.19568606226187946,0.24570536603591717,-0.05001930377403771,PEG
2000-06-30,7.7521071434021,8.077151775360106,7.830524178822228,8.007933641135278,0.17740946231305,0.23887576394298335,-0.061466301629933356,PEG
2000-07-03,7.96200323104858,8.07240360577901,7.83543446676099,8.004400396714887,0.16896592995389703,0.23188476974621602,-0.06291883979231899,PEG
2000-07-05,7.89203786849976,8.060269451141357,7.837547754005442,7.995756818309765,0.15820906430432302,0.2245171889604667,-0.06630812465614369,PEG
2000-07-06,7.94800806045532,8.054135878880818,7.841670559676592,7.99208371651007,0.1504131568334781,0.2171067764767781,-0.06669361964329998,PEG
2000-07-07,8.01797199249268,8.048956060409544,7.848248923857408,7.994075182624596,0.1458262587671877,0.20997871667984855,-0.06415245791266086,PEG
2000-07-10,8.14391136169434,8.047514867782592,7.859277979315634,8.005601364548351,0.1463233852327166,0.2036131770844782,-0.05728979185176161,PEG
2000-07-11,8.21387481689453,8.046108611424764,7.872501941347992,8.021622812490387,0.14912087114239458,0.19816394152037925,-0.049043070377984666,PEG
2000-07-12,8.14391136169434,8.04512677192688,7.8826210096148674,8.03102984788749,0.14840883827262275,0.19318842711154707,-0.04477958883892433,PEG
2000-07-13,8.17189502716064,8.04369937578837,7.893403474464586,8.041865869002038,0.1484623945374519,0.1887158205500088,-0.04025342601255688,PEG
2000-07-14,8.00398349761963,8.03667492866516,7.897524281734459,8.03895178132997,0.14142749959551182,0.18398698531048366,-0.04255948571497184,PEG
2000-07-17,7.80807876586914,8.02771480878194,7.894191821005723,8.021191986102327,0.12700016509660372,0.17828829987908318,-0.051288134782479455,PEG
2000-07-18,7.83606243133545,8.029335657755533,7.892026577400454,8.006951005009073,0.11492442760861898,0.17195190923959117,-0.05702748163097218,PEG
2000-07-19,7.85005807876587,8.026369126637777,7.890463636613361,7.994882125845928,0.10441848923256725,0.16519856396559296,-0.06078007473302571,PEG
2000-07-20,7.92002248764038,8.024503485361734,7.8915642078361525,7.989123607341296,0.09755939950514314,0.15843464456896905,-0.06087524506382591,PEG
2000-07-21,7.76609754562378,8.017040491104124,7.8868935962138425,7.971967523242771,0.08507392702892869,0.15109856993481532,-0.06602464290588664,PEG
2000-07-24,7.61217737197876,8.000715446472167,7.876668963935623,7.9442910105012245,0.06762204656560122,0.14275091464832643,-0.0751288680827252,PEG
2000-07-25,7.50023078918457,7.979492823282877,7.862660901186713,7.910132136312738,0.047471235126025135,0.13322294366613718,-0.08575170854011205,PEG
2000-07-26,7.39178562164307,7.954888343811034,7.845141700830874,7.870258901206771,0.025117200375897042,0.12241236624306023,-0.09729516586716319,PEG
2000-07-27,7.52821922302246,7.940895382563272,7.833352395150981,7.843947897077591,0.010595501926609963,0.11123067693117453,-0.10063517500456456,PEG
2000-07-28,7.50023078918457,7.918506574630737,7.820962503527092,7.817507878691982,-0.003454624835109499,0.09976214409583146,-0.10321676893094096,PEG
2000-07-31,7.52821922302246,7.900782092412312,7.810076116183456,7.795254718057227,-0.01482139812622929,0.0883037874829054,-0.1031251856091347,PEG
2000-08-01,7.7521071434021,7.891453488667805,7.807920719963709,7.791935648090559,-0.01598507187315068,0.07787489958896525,-0.09385997146211593,PEG
2000-08-02,7.80807876586914,7.883057657877603,7.80792659555874,7.793177435278461,-0.01474916028027895,0.06861249203667705,-0.083361652316956,PEG
2000-08-03,7.90952682495117,7.878043429056802,7.811703210672269,7.802127447523133,-0.009575763149135774,0.06079366532883937,-0.07036942847797514,PEG
2000-08-04,7.94800806045532,7.8761775811513255,7.8167691622033155,7.813349101641245,-0.0034200605620702262,0.0543722918607171,-0.057792352422787324,PEG
2000-08-07,8.09143352508545,7.875361235936482,7.826976109843639,7.834740331684316,0.0077642218406763774,0.04971148428449067,-0.04194726244381429,PEG
2000-08-08,8.11592388153076,7.872562710444131,7.837712514197839,7.856369948033202,0.018657433835363335,0.04660607889524407,-0.027948645059880733,PEG
2000-08-09,8.01447486877441,7.87664394378662,7.844279668700002,7.868531923411818,0.0242522547118158,0.04437069625382372,-0.02011844154200792,PEG
2000-08-10,8.0494556427002,7.873262246449787,7.851901579105372,7.882449194274288,0.030547615168915243,0.04298838802118155,-0.012440772852266309,PEG
2000-08-11,8.09143352508545,7.87571096420288,7.860798762034906,7.898524977801694,0.037726215766787696,0.04246217075320642,-0.004735954986418725,PEG
2000-08-14,8.04595947265625,7.8855060418446845,7.867675642097332,7.9098661356225515,0.04219049352521953,0.042435003028431284,-0.0002445095032117539,PEG
2000-08-15,8.1019287109375,7.890170224507648,7.8763749190992245,7.9246402313826465,0.04826531228342201,0.043018033992104174,0.005247278291317839,PEG
2000-08-16,8.03546524047852,7.894951136906941,7.88228234864735,7.933165259515944,0.050882910868593534,0.0438045217260987,0.007078389142494833,PEG
2000-08-17,8.0599536895752,7.898682657877603,7.88887910877451,7.942918244645293,0.05403913587078346,0.04482798319484601,0.009211152675937452,PEG
2000-08-18,8.11592388153076,7.9019477208455395,7.89730828009013,7.956226407050167,0.05891812696003651,0.046236997638618875,0.012681129321417635,PEG
2000-08-21,8.15790271759033,7.902414099375406,7.906982145872137,7.971740008665127,0.06475786279299012,0.04808908423361793,0.01666877855937219,PEG
2000-08-22,8.07394409179688,7.8977497418721505,7.913179629453537,7.979601879581843,0.06642225012830583,0.04992240089396677,0.01649984923433906,PEG
2000-08-23,8.0879373550415,7.89588394165039,7.919665953123202,7.987935395666478,0.06826944254327572,0.051757105122737984,0.01651233742053773,PEG
2000-08-24,8.00398349761963,7.890286890665689,7.922795243405881,7.989169867505002,0.06637462409912054,0.053218857066153015,0.013155767032967523,PEG
2000-08-25,7.87804269790649,7.886088864008585,7.921134461569124,7.980621607981396,0.059487146412272374,0.053845686018431954,0.0056414603938404195,PEG
2000-08-28,7.98998737335205,7.892152484258015,7.923689428741189,7.981342052693503,0.05765262395231385,0.05422637982147692,0.0034262441308369335,PEG
2000-08-29,7.94800806045532,7.895884005228678,7.924591771420839,7.978777895429529,0.05418612400869005,0.05422235424010633,-3.623023141628018e-05,PEG
2000-08-30,8.01797199249268,7.901481135686238,7.928056408501717,7.981792830330415,0.05373642182869798,0.05417376099796707,-0.00043733916926909366,PEG
2000-08-31,8.11942005157471,7.9081277211507155,7.935156008233862,7.992379553781156,0.05722354554729403,0.054478739458539434,0.0027448060887545964,PEG
2000-09-01,8.11942005157471,7.919905138015746,7.941991781791006,8.002151911800143,0.06016013000913656,0.05504687852305457,0.005113251486081986,PEG
2000-09-05,8.28383827209473,7.942293834686279,7.954672733493465,8.023820117993441,0.06914738449997682,0.05645692914186728,0.012690455358109538,PEG
2000-09-06,8.53433322906494,7.976763916015624,7.976174248234518,8.063090398514651,0.08691615028013366,0.059502851296755005,0.02741329898337866,PEG
2000-09-07,8.66213130950928,8.01910877227783,8.00161722105348,8.109170513225505,0.10755329217202458,0.06430789544257967,0.04324539672944491,PEG
2000-09-08,9.05264186859131,8.069922860463459,8.040598878444037,8.181745297759251,0.14114641931521454,0.07199174791374581,0.06915467140146873,PEG
2000-09-11,9.21949005126953,8.127231502532958,8.084320721825685,8.26157188314389,0.17725116131820506,0.0825176893576345,0.09473347196057057,PEG
2000-09-12,9.23014259338379,8.183962281545002,8.126813981299446,8.336077379155103,0.20926339785565773,0.09519226031953922,0.11407113753611851,PEG
2000-09-13,9.34374809265137,8.237016979853312,8.17194228402526,8.413590565473337,0.24164828144807693,0.10983786254897494,0.131810418899102,PEG
2000-09-14,9.49994659423828,8.293412574132281,8.221187176839095,8.49715646808668,0.2759692912475842,0.12645100553785546,0.14951828570972872,PEG
2000-09-15,9.78750419616699,8.356011819839475,8.2792665479874,8.596414045107988,0.31714749712058854,0.14552065481908538,0.17162684230150316,PEG
2000-09-18,9.76620006561279,8.416618220011392,8.33439998133474,8.686397634918716,0.35199765358397705,0.1661683548153929,0.18582929876858414,PEG
2000-09-19,9.23014259338379,8.454575188954669,8.367611494710467,8.728224191540816,0.3606126968303496,0.1856127891184408,0.17499990771190876,PEG
2000-09-20,8.98873901367188,8.483669026692706,8.390640162537252,8.748263802687857,0.35762364015060477,0.20281387430250952,0.15480976584809525,PEG
2000-09-21,8.96034049987793,8.515197881062823,8.411761323144072,8.764577401876556,0.35281607873248433,0.2178140948089636,0.13500198392352072,PEG
2000-09-22,9.37214374542236,8.559287484486896,8.447365371618325,8.811313293225219,0.3639479216068935,0.23242747754439472,0.13152044406249877,PEG
2000-09-25,9.37214374542236,8.601977825164793,8.481648253503256,8.854454113232235,0.37280585972897917,0.2464653158109553,0.12634054391802388,PEG
2000-09-26,9.76975250244141,8.659437592824299,8.529398511439718,8.924861705724656,0.3954631942849378,0.26136510370430366,0.13409809058063415,PEG
2000-09-27,9.95790386199951,8.721303431193032,8.582351708566197,9.00432651207583,0.4219748035096327,0.2774260737294146,0.1445487297802181,PEG
2000-09-28,10.0253534317017,8.787633037567138,8.635840563913687,9.08286706725382,0.4470265033401333,0.2943861167328526,0.1526403866072807,PEG
2000-09-29,10.1567039489746,8.857524712880453,8.69221384490983,9.165469926540162,0.47325608163033195,0.312273113262814,0.16098296836751796,PEG
2000-10-02,10.3377599716187,8.931585915883383,8.753206890019127,9.255646106256146,0.5024392162370184,0.33128972359871217,0.1711494926383062,PEG
2000-10-03,9.94015312194824,8.990994262695315,8.797200431697714,9.308300504153204,0.5111000724554895,0.3492707585171341,0.16182931393835542,PEG
2000-10-04,9.74135112762451,9.046574497222903,8.832193923510896,9.341612097625402,0.5094181741145061,0.3652855001031184,0.14413267401138768,PEG
2000-10-05,9.42894649505615,9.091274801890057,8.854311054334817,9.34833012950967,0.4940190751748528,0.3781588576292806,0.11586021754557219,PEG
2000-10-06,9.54254245758057,9.142560100555421,8.879817968621271,9.36326954205582,0.48345157343454837,0.3886881292237854,0.09476344421076299,PEG
2000-10-09,9.57094860076904,9.198990297317506,8.905431705229223,9.379244856924267,0.4738131516950439,0.3972006314810818,0.07661252021396209,PEG
2000-10-10,9.71294403076172,9.25642218589783,8.935357914662557,9.40491402808746,0.4695561134249022,0.40443617968324425,0.06511993374165798,PEG
2000-10-11,9.76975250244141,9.3171470006307,8.966279671666808,9.432978530095962,0.4666988584291545,0.4106624475638609,0.056036410865293595,PEG
2000-10-12,9.72714900970459,9.374119567871096,8.994476045945506,9.45560703149058,0.4611309855450738,0.41570930136637796,0.045421684178695854,PEG
2000-10-13,9.89754676818848,9.433390458424888,9.027941428783471,9.489602399961187,0.4616609711777162,0.4203044683511139,0.041356502826602304,PEG
2000-10-16,10.138952255249,9.500708198547365,9.069111679937787,9.539552394402802,0.4704407144650151,0.4253180929660412,0.04512262149897395,PEG
2000-10-17,10.0111494064331,9.558285236358644,9.104019685601054,9.575829091372226,0.4718094057711717,0.4299672242495062,0.04184218152166552,PEG
2000-10-18,9.51414585113525,9.590945657094322,9.119216972098394,9.571084226287507,0.45186725418911244,0.4321572272447183,0.019710026944394166,PEG
2000-10-19,9.35794544219971,9.614139461517336,9.128062931092844,9.554688933764993,0.42662600267214934,0.43160410478717687,-0.004978102115027527,PEG
2000-10-20,9.35794544219971,9.624316247304282,9.13658095912074,9.53955481780321,0.40297385868247027,0.42874108017538104,-0.025767221492910775,PEG
2000-10-23,9.49994659423828,9.633664798736573,9.150044822318087,9.53650803114731,0.38646320882922325,0.42451329303900404,-0.03805008420978079,PEG
2000-10-24,9.42894649505615,9.640291595458987,9.160378857444712,9.528234066261495,0.367855208816783,0.4188474846146577,-0.05099227579787469,PEG
2000-10-25,9.31534481048584,9.639344819386801,9.166120661165934,9.51185796861996,0.3457373074540264,0.41153646689612755,-0.06579915944210113,PEG
2000-10-26,9.05974197387695,9.624671332041425,9.162179173564214,9.477079813132743,0.31490063956852943,0.40187288416043293,-0.0869722445919035,PEG
2000-10-27,9.20173931121826,9.605145835876467,9.163644913971044,9.455899773374073,0.29225485940302853,0.3909110816816963,-0.09865622227866777,PEG
2000-10-30,9.48574733734131,9.595797411600751,9.175578946557346,9.45819573994815,0.2826167933908046,0.38008165284994316,-0.09746485945913858,PEG
2000-10-31,9.42894649505615,9.602424208323162,9.18496619692122,9.455945797929303,0.27097960100808294,0.3691714476633417,-0.09819184665525876,PEG
2000-11-01,9.45734596252441,9.61804443995158,9.195057718503401,9.456053502902757,0.26099578439935556,0.3583538813347876,-0.09735809693543207,PEG
2000-11-02,9.27274608612061,9.628457959493003,9.197935994362462,9.441952931825266,0.2440169374628045,0.34692018694553894,-0.10290324948273444,PEG
2000-11-03,9.08813571929932,9.618991025288901,9.193868053279733,9.414736222179174,0.22086816889944139,0.33431498513889474,-0.11344681623945335,PEG
2000-11-06,9.05974197387695,9.608577632904055,9.188898933609938,9.387428971392655,0.19853003778271727,0.32073649040130464,-0.12220645261858737,PEG
2000-11-07,8.96034049987793,9.581597232818606,9.180431366215897,9.354576011026872,0.17414464481097447,0.3060773058403552,-0.13193266102938073,PEG
2000-11-08,9.0029354095459,9.549764951070152,9.173855617054224,9.327526733215807,0.1536711161615827,0.29083668687068476,-0.13716557070910207,PEG
2000-11-09,9.04553985595703,9.51710449854533,9.16910191111332,9.305835434392142,0.1367335232788225,0.2754263705098667,-0.1386928472310442,PEG
2000-11-10,9.07393646240234,9.48101224899292,9.165576357616464,9.287997051496424,0.12242069387995969,0.2601258028454178,-0.13770510896545812,PEG
2000-11-13,9.07393646240234,9.438884798685708,9.162181446150463,9.27153085196472,0.10934940581425678,0.24504816314100844,-0.13569875732675166,PEG
2000-11-14,8.88933849334717,9.403857644399006,9.15207373963917,9.24213143915255,0.09005769951338038,0.22954911677704914,-0.13949141726366876,PEG
2000-11-15,8.97453880310059,9.378297233581542,9.14549686033037,9.221547389830707,0.0760505295003373,0.2141992580483115,-0.1381487285479742,PEG
2000-11-16,9.03134059906006,9.365043703715004,9.141267914883358,9.206916097973945,0.06564818309058751,0.19934415055161023,-0.13369596746102272,PEG
2000-11-17,9.30114078521729,9.356996981302895,9.147190394276913,9.214164150957261,0.06697375668034766,0.18610711116373904,-0.11913335448339138,PEG
