date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.1512441635132,10.3469960530599,10.459061719566261,10.531027692919876,0.0719659733536151,0.09745550515670999,-0.025489531803094892,UHS
2000-02-15,10.6250629425049,10.415915362040206,10.467977085870261,10.538921338395026,0.07094425252476455,0.0946992220639631,-0.023754969539198548,UHS
2000-02-16,9.90715599060059,10.466647688547773,10.438351127339196,10.486258474890668,0.04790734755147241,0.08985365309502655,-0.041946305543554135,UHS
2000-02-17,9.76357746124268,10.501107247670495,10.40325956637428,10.426402225431223,0.023142659056944126,0.08296982158326635,-0.059827162526322225,UHS
2000-02-18,9.39026260375977,10.501585865020756,10.351355617729924,10.341087227911801,-0.010268389818122614,0.07337925968979843,-0.08364764950792104,UHS
2000-02-22,9.26103687286377,10.471912288665775,10.296272094454913,10.252635723835263,-0.04363637061964987,0.061377268146837145,-0.105013638766487,UHS
2000-02-23,9.1605281829834,10.422615655263268,10.239657036853734,10.163639335307614,-0.0760177015461192,0.04732110839457506,-0.12333880994069427,UHS
2000-02-24,8.93079948425293,10.379541079203294,10.175237835094473,10.06363137914067,-0.11160645595380281,0.031099448732605083,-0.1427059046864079,UHS
2000-02-25,9.07437896728516,10.342688242594404,10.121707928586636,9.983718620449343,-0.1379893081372927,0.013876284685540257,-0.15186559282283296,UHS
2000-02-28,8.80157375335693,10.283819611867273,10.058251005567186,9.888590816074968,-0.16966018949221784,-0.004783821448278575,-0.16487636804393926,UHS
2000-02-29,8.93079948425293,10.230694293975834,10.00464738501788,9.81178930435267,-0.19285808066520893,-0.02387340831890671,-0.1689846723463022,UHS
2000-03-01,9.20360660552979,10.187141164143885,9.966958652026351,9.763180141712859,-0.2037785103134926,-0.04210646918282962,-0.16167204113066297,UHS
2000-03-02,9.59127616882324,10.16560389200847,9.949458128668676,9.749481796324721,-0.1999763323439545,-0.05808475577779162,-0.14189157656616289,UHS
2000-03-03,9.50512504577637,10.114871374766038,9.928955359484789,9.730063628133731,-0.19889173135105764,-0.07231882922957832,-0.1265729021214793,UHS
2000-03-06,9.26103687286377,10.056002585093186,9.89841383905359,9.692886284501247,-0.20552755455234362,-0.0857701491285447,-0.11975740542379891,UHS
2000-03-07,8.98823070526123,9.98804025650025,9.857152955478364,9.637162347140558,-0.21999060833780604,-0.09931037363567277,-0.12068023470213327,UHS
2000-03-08,8.98823070526123,9.924385611216234,9.818086604959637,9.585955473761386,-0.23213113119825124,-0.11269760835918041,-0.11943352283907083,UHS
2000-03-09,9.21796226501465,9.875089295705168,9.791317366204051,9.556974880338712,-0.2343424858653389,-0.12494870709598581,-0.10939377876935309,UHS
2000-03-10,9.07437896728516,9.825314172108977,9.759577742464863,9.519038395938995,-0.24053934652586761,-0.13658178867779008,-0.10395755784807753,UHS
2000-03-13,9.06002426147461,9.78271837234498,9.728830195985704,9.483016394526931,-0.24581380145877318,-0.14756790101520997,-0.09824590044356321,UHS
2000-03-14,9.11745262145996,9.744429779052743,9.70214282586283,9.454372593871833,-0.247770231990998,-0.1576400436718974,-0.09013018831910061,UHS
2000-03-15,9.14617443084717,9.704226970672615,9.678033595986667,9.430258216939972,-0.24777537904669522,-0.16669558038994098,-0.08107979865675424,UHS
2000-03-16,9.59127616882324,9.67168175379436,9.674295068129721,9.44284015087974,-0.23145491724998202,-0.17319866156495517,-0.05825625568502685,UHS
2000-03-17,9.57691764831543,9.6228638013204,9.67012415996805,9.453304225783723,-0.21681993418432732,-0.17757723959170615,-0.03924269459262117,UHS
2000-03-20,9.61999416351318,9.572131570180265,9.66798934415469,9.466298959004313,-0.20169038515037663,-0.17999673541117195,-0.02169364973920468,UHS
2000-03-21,9.82100868225098,9.53384300867717,9.674469806745977,9.493922672357218,-0.18054713438875858,-0.18005194332055113,-0.0004951910682074456,UHS
2000-03-22,10.1512441635132,9.511348597208663,9.694554769511301,9.545064086208635,-0.14949068330266613,-0.17698742382218766,0.02749674051952153,UHS
