date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,34.2154655456543,31.187424596150727,31.601848512750575,32.017137620658254,0.4152891079076788,0.23681279559342094,0.17847631231425787,AES
2000-02-15,34.5656089782715,31.37250804901124,31.76102210026804,32.231065158356564,0.47004305808852465,0.2610609380013566,0.20898212008716804,AES
2000-02-16,35.290943145752,31.62011979420981,31.94749385640117,32.48613127958774,0.538637423186568,0.2898055868775391,0.24883183630902894,AES
2000-02-17,35.1908988952637,31.854392178853363,32.11616692616332,32.71015438532355,0.5939874591602319,0.32119376791004595,0.27279369125018593,AES
2000-02-18,35.2159080505371,32.081995073954275,32.274991493331854,32.916476355124416,0.6414848617925628,0.35413918281706186,0.28734567897550095,AES
2000-02-22,34.3905410766602,32.26374397277833,32.38187026182171,33.037195950388295,0.6553256885665846,0.3850311062746408,0.27029458229194375,AES
2000-02-23,33.6902160644531,32.37879587809246,32.44708925373536,33.09041088537753,0.6433216316421664,0.4114554571455284,0.231866174496638,AES
2000-02-24,33.9653472900391,32.49801661173504,32.52181470462108,33.16138571761661,0.6395710129955319,0.4347391016522066,0.2048319113433253,AES
2000-02-25,33.8152770996094,32.59139207204184,32.584710070321236,33.21420769064725,0.6294976203260134,0.4545769547346754,0.174920665591338,AES
2000-02-28,34.3405227661133,32.684767850240085,32.66910942393547,33.30484284302614,0.6357334190906698,0.4729950858819276,0.1627383332087422,AES
2000-02-29,33.540153503418,32.692271232604995,32.71052239419238,33.323711477395676,0.6131890832032951,0.48722481355305985,0.12596426965023527,AES
2000-03-01,32.7898101806641,32.74562873840333,32.71425286121771,33.28103927541318,0.5667864141954695,0.4952882397197499,0.0714981744757196,AES
2000-03-02,34.8657493591309,32.86234792073569,32.81447663102102,33.407318532965704,0.5928419019446807,0.505161817502149,0.08768008444253172,AES
2000-03-03,34.7907218933105,32.98573697408042,32.905666105817104,33.51725271349017,0.6115866076730683,0.5159202211552096,0.09566638651785864,AES
2000-03-06,32.5647125244141,33.00407829284669,32.89007551956879,33.44174974156984,0.5516742220010542,0.5195306340758352,0.032143587925218986,AES
2000-03-07,31.8643970489502,32.99907576243084,32.84357894279145,33.31701319618685,0.47343425339539635,0.5148804090128583,-0.0414461556174619,AES
2000-03-08,31.314151763916,33.0290896733602,32.774816590063246,33.15896839587274,0.3841518058094948,0.5017040461590689,-0.11755224034957412,AES
2000-03-09,30.2386589050293,33.070774777730314,32.661688349674414,32.92898507006427,0.26729672038985797,0.4780964158872252,-0.2107996954973672,AES
2000-03-10,29.2131996154785,33.03242416381837,32.50902009385598,32.636890103824996,0.12787000996901554,0.4428495103225226,-0.3149795003535071,AES
2000-03-13,29.2131996154785,32.987403742472345,32.36415855560385,32.3682095244141,0.004050968810247468,0.39871693464422175,-0.3946659658339743,AES
2000-03-14,28.7630023956299,32.877354367574064,32.206963736369524,32.08572301473931,-0.12124072163021538,0.3464518062940797,-0.46769252792429505,AES
2000-03-15,29.7634449005127,32.792315928141285,32.10100203450202,31.904020796797823,-0.1969812377041933,0.29185526140675133,-0.4888364991109446,AES
2000-03-16,32.0644836425781,32.80315424601238,32.09942839372033,31.916559354777114,-0.18286903894321682,0.2441838241960877,-0.4270528631393045,AES
2000-03-17,31.1640796661377,32.76980584462485,32.059365167057294,31.857832096465735,-0.20153307059155878,0.19944404278947742,-0.4009771133810362,AES
2000-03-20,30.7638988494873,32.79148222605389,32.00419696087331,31.772551779613686,-0.23164518125962275,0.15618885765132332,-0.38783403891094603,AES
2000-03-21,29.8634948730469,32.71978295644126,31.91353691769289,31.623880239745255,-0.2896566779476366,0.11146820785218889,-0.4011248857998255,AES
2000-03-22,28.8880462646484,32.55637543996176,31.786082774552174,31.41102485705704,-0.37505791749513406,0.06268197336062782,-0.43773989085576187,AES
2000-03-23,29.5383453369141,32.39546960194907,31.691872366399966,31.265453311116296,-0.4264190552836702,0.013651007463644367,-0.4400700627473146,AES
