date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.29161787033081,5.804013363520304,5.881487586744452,5.94975808624361,0.06827049949915764,0.05208401311643915,0.016186486382718496,HP
2000-02-15,6.54582357406616,5.847948757807414,5.917166833987656,5.999793893683974,0.08262705969631856,0.0552594678585384,0.02736759183778016,HP
2000-02-16,6.60937690734863,5.8992831389109295,5.953733552146353,6.05060767629372,0.09687412414736674,0.05956890596647912,0.03730521818088762,HP
2000-02-17,6.70470428466797,5.953795099258423,5.992787736634015,6.1047834039274,0.11199566729338528,0.06497876377006194,0.04701690352332334,HP
2000-02-18,6.32338905334473,5.985563389460245,6.009727090252629,6.122783237200531,0.11305614694790211,0.06992404438101306,0.043132102566889055,HP
2000-02-22,6.18040132522583,6.008341137568156,6.018349649700366,6.127501912143817,0.10915226244345089,0.07394758158015255,0.03520468086329834,HP
2000-02-23,6.02152299880981,6.026350943247477,6.018507836190125,6.118865637606738,0.10035780141661288,0.0766494728498493,0.02370832856676358,HP
2000-02-24,6.3869457244873,6.051260964075724,6.036641570158967,6.140612291525368,0.10397072136640162,0.07943813947789945,0.024532581888502172,HP
2000-02-25,6.18040132522583,6.071398369471232,6.043631972356146,6.143826487832155,0.10019451547600866,0.08155235733280425,0.018642158143204413,HP
2000-02-28,6.43460845947266,6.095784902572632,6.062425641447433,6.167225862379073,0.1048002209316401,0.08391596164678203,0.02088425928485807,HP
2000-02-29,6.76825523376465,6.123900143305461,6.095983644540055,6.215420038686874,0.1194363941468195,0.08752129490564996,0.031915099241169545,HP
2000-03-01,6.83180856704712,6.154133828481038,6.13060399064853,6.264685054417127,0.13408106376859674,0.09224004434675162,0.04184101942184512,HP
2000-03-02,7.18133974075317,6.188625764846802,6.179550711242657,6.33772962857103,0.15817891732837364,0.09891383368914079,0.05926508363923284,HP
2000-03-03,7.11778974533081,6.234200811386108,6.2228436801793965,6.399718251812799,0.1768745716334026,0.10679482726730843,0.07007974436609415,HP
2000-03-06,7.2131175994873,6.275032536188761,6.268125360122156,6.4641922433690535,0.19606688324689792,0.11580945435055905,0.08025742889633887,HP
2000-03-07,7.40377187728882,6.325387748082479,6.3196070641746,6.538493899679492,0.2188868355048914,0.1262079501585675,0.0926788853463239,HP
2000-03-08,7.11778974533081,6.365154139200846,6.355492995732037,6.58420584698328,0.22871285125124263,0.13653959708198635,0.09217325416925629,HP
2000-03-09,6.84769487380981,6.394861268997192,6.377448228528325,6.604956415679375,0.2275081871510496,0.14570122560043874,0.08180696155061085,HP
2000-03-10,6.8635835647583,6.42985053062439,6.398969955752771,6.625286892048924,0.22631693629615235,0.15381441836348467,0.07250251793266768,HP
2000-03-13,6.92713308334351,6.469598420461019,6.422184364308335,6.648974842185202,0.22679047787686724,0.16115405412908906,0.06563642374777817,HP
2000-03-14,6.70470428466797,6.49453919728597,6.434516700324375,6.65334153045878,0.21882483013440535,0.16695100792637915,0.051873822208026193,HP
2000-03-15,6.54582357406616,6.509959554672241,6.439343454920312,6.6449289932069355,0.2055855382866234,0.1708324647025347,0.03475307358408872,HP
2000-03-16,6.92713308334351,6.544426806767782,6.4603631551789915,6.666980405351367,0.20661725017237575,0.17442594443880477,0.032191305733570985,HP
2000-03-17,6.70470428466797,6.569367583592733,6.470828871082748,6.669924564560687,0.19909569347793887,0.17690222297406794,0.022193470503870938,HP
2000-03-20,6.48227214813232,6.586365954081217,6.47131618986451,6.655295648605105,0.18397945874059562,0.1776123477609326,0.0063671109796630265,HP
2000-03-21,6.83180856704712,6.606038490931193,6.486583262600805,6.669041937309846,0.1824586747090411,0.17809845981758313,0.004360214891457964,HP
2000-03-22,6.94302034378052,6.6357548077901205,6.505811481673592,6.690358208358624,0.18454672668503225,0.17874505748843783,0.005801669196594417,HP
2000-03-23,6.97479677200317,6.673923174540202,6.525468268484849,6.712468858360149,0.1870005898753,0.1795726507732928,0.007427939102007203,HP
2000-03-24,7.10189867019653,6.707351207733154,6.549511206468471,6.7427163966076895,0.19320519013921889,0.1809389358560166,0.0122662542832023,HP
2000-03-27,7.24489402770996,6.747071043650309,6.578380747626083,6.781692045575008,0.20331129794892533,0.18318064804296233,0.020130649905963,HP
2000-03-28,7.08601427078247,6.773550923665365,6.599361707591855,6.8052951983755925,0.20593349078373713,0.18546002838699546,0.020473462396741665,HP
2000-03-29,7.3402214050293,6.800030851364136,6.629851201363595,6.846757538564348,0.21690633720075336,0.18860975334774796,0.028296583853005403,HP
2000-03-30,7.55868101119995,6.831674321492513,6.667919721568969,6.901906616387507,0.2339868948185373,0.19315408212137294,0.04083281269716435,HP
2000-03-31,7.88040971755981,6.8708645025889075,6.717418742719402,6.977665209974604,0.26024646725520206,0.19987212140399394,0.06037434585120813,HP
2000-04-03,8.08695125579834,6.929649909337361,6.773117964243512,7.063506495057089,0.2903885308135772,0.20893444699409333,0.08145408381948385,HP
2000-04-04,7.70564460754395,6.980491352081299,6.810906755895576,7.1131749742773165,0.3022682183817409,0.21827773845463758,0.08399047992710332,HP
2000-04-05,7.4832124710083,7.029214334487915,6.838055969258507,7.141784679961556,0.30372871070304885,0.22683100409050644,0.07689770661254242,HP
2000-04-06,7.75330686569214,7.07475970586141,6.874892627944389,7.189046386117965,0.3141537581735765,0.235570791384935,0.07858296678864149,HP
2000-04-07,7.89629602432251,7.1319561958312985,6.915870109679439,7.243686627255117,0.32781651757567776,0.2448025052332772,0.08301401234240055,HP
2000-04-10,7.38788461685181,7.163732067743937,6.93474858769576,7.254823260691704,0.3200746729959434,0.2523349660983214,0.06773970689762199,HP
2000-04-11,7.81685590744019,7.198685423533122,6.969924882343742,7.29821652459505,0.32829164225130825,0.2599353959814622,0.06835624626984604,HP
2000-04-12,8.19816780090332,7.2442307313283285,7.018765489620748,7.367679945386923,0.34891445576617564,0.26883832250603507,0.08007613326014057,HP
2000-04-13,7.72153186798096,7.262237135569254,7.046634708894299,7.394985101474592,0.34835039258029354,0.27679356702905644,0.0715568255512371,HP
2000-04-14,7.80096912384033,7.285009781519572,7.076470780425199,7.426305464067078,0.34983468364187953,0.28410101655722814,0.06573366708465139,HP
2000-04-17,7.61031627655029,7.2982497374216715,7.097532899889755,7.440498131852467,0.34296523196271167,0.28998985899098834,0.052975372971723333,HP
2000-04-18,7.81685590744019,7.312019205093383,7.125844356361836,7.469520439023922,0.3436760826620864,0.2953604684217451,0.048315614240341254,HP
2000-04-19,7.65798044204712,7.3300255616505945,7.146739913349891,7.484050501945392,0.3373105885955008,0.29955687779995427,0.03775371079554651,HP
2000-04-20,7.97573661804199,7.367626953125,7.179219951102085,7.521952306247756,0.3427323551456709,0.3038757198512063,0.03885663529446459,HP
2000-04-24,7.81685590744019,7.3994026978810625,7.204149066426836,7.544681369649246,0.34053230322241035,0.30754236716232664,0.03298993606008371,HP
2000-04-25,7.72153186798096,7.425882657368978,7.224335179932425,7.558309701740922,0.3339745218084964,0.3101862244218261,0.02378829738667032,HP
2000-04-26,7.89629602432251,7.465602382024129,7.250500506843762,7.584351772437832,0.3338512655940695,0.312553245672836,0.021298019921233535,HP
2000-04-27,7.99162483215332,7.5137957572937015,7.279304197591314,7.615728428994766,0.336424231403452,0.31494081370635785,0.021483417697094165,HP
2000-04-28,7.9598536491394,7.548219776153564,7.305705397911857,7.642237001672221,0.3365316037603643,0.3171002748593879,0.019431328900976375,HP
2000-05-01,7.92807102203369,7.588998667399088,7.329807073324476,7.6642529075759205,0.3344458342514445,0.31883510710170054,0.01561072714974393,HP
2000-05-02,8.11873149871826,7.64354731241862,7.360307378801682,7.699254879187849,0.3389475003861664,0.3208466347647748,0.01810086562139157,HP
2000-05-03,8.0075101852417,7.682737366358439,7.3852880807908585,7.7229931691207305,0.337705088329872,0.3225326976352105,0.01517239069466153,HP
2000-05-04,8.2140588760376,7.725105317433675,7.417227081032665,7.76080618897065,0.34357910793798574,0.3246375830559609,0.01894152488202483,HP
2000-05-05,8.6748046875,7.781772247950236,7.4656187266781275,7.831180309908608,0.3655615832304804,0.3287304107562115,0.03683117247426887,HP
2000-05-08,8.62713813781738,7.832613563537597,7.5102496455648975,7.8924613236534515,0.38221167808855405,0.3340790405072607,0.048132637581293325,HP
2000-05-09,8.59536647796631,7.877629311879476,7.5518870513901515,7.946574549852244,0.3946874984620923,0.3401403993452348,0.054547099116857456,HP
2000-05-10,8.30938053131104,7.918408187230428,7.580914372709528,7.974503473618016,0.3935891009084882,0.3454856766906129,0.04810342421787528,HP
2000-05-11,8.53420352935791,7.958207591374715,7.617397813457228,8.017586901363142,0.4001890879059138,0.35095639288232927,0.049232695023584516,HP
2000-05-12,8.64565658569336,7.994440110524495,7.65670192071951,8.065930589576702,0.40922866885719156,0.3567839800632264,0.05244468879396513,HP
2000-05-15,9.17108535766602,8.037462631861368,7.71451900707963,8.15099225224946,0.43647324516982877,0.3647533491391446,0.07171989603068418,HP
2000-05-16,9.02778148651123,8.068823639551798,7.764600398014746,8.218474015450248,0.4538736174355016,0.37366582141377075,0.08020779602173084,HP
2000-05-17,9.25069427490234,8.120325295130412,7.82121056959584,8.297915169334772,0.4767045997389321,0.3839701627557801,0.09273443698315198,HP
2000-05-18,8.91633415222168,8.168096017837524,7.862883389072035,8.345507756947868,0.4826243678758324,0.39383598267333053,0.08878838520250187,HP
2000-05-19,8.83671855926514,8.204209740956625,7.8999031980123,8.38330925733438,0.48340605932208014,0.402793316702159,0.08061274261992113,HP
2000-05-22,8.61381244659424,8.228126955032348,7.927015565858481,8.401047225617013,0.47403165975853234,0.4099173846191663,0.06411427513936602,HP
2000-05-23,8.86856460571289,8.277482954661052,7.962739494414604,8.437023119572773,0.4742836251581686,0.4163541986406052,0.05792942651756339,HP
2000-05-24,8.70934391021729,8.307232554753622,7.991041299046295,8.457977872278185,0.46693657323189,0.42141257045716524,0.04552400277472474,HP
2000-05-25,8.67750549316406,8.32321047782898,8.01704071849109,8.474869820778546,0.4578291022874552,0.42505431069693783,0.03277479159051738,HP
2000-05-26,8.7889518737793,8.358791144688924,8.046251929933106,8.499036857119561,0.452784927186455,0.4278274320088544,0.024957495177600597,HP
2000-05-30,8.83671855926514,8.39331612586975,8.076141249760168,8.525019198905973,0.44887794914580503,0.429932524484002,0.018945424661803045,HP
2000-05-31,9.48952293395996,8.455956347783406,8.12954299022417,8.599229791189023,0.46968680096485294,0.43390802141280893,0.035778779552044004,HP
