date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.07606601715088,6.068497546513874,6.046323432055384,6.024158290440683,-0.022165141614700623,-0.01743837453178033,-0.004726767082920292,UNH
2000-02-15,6.3431453704834,6.088528537750244,6.062264738157249,6.050935173919186,-0.011329564238063305,-0.016803262688400985,0.005473698450337679,UNH
2000-02-16,6.55013036727905,6.117907269795735,6.088036748195753,6.092547219311862,0.004510471116108583,-0.014596102402318905,0.01910657351842749,UNH
2000-02-17,6.71705532073975,6.153295326232909,6.120748818472863,6.14427227089419,0.02352345242132703,-0.010662588946358608,0.03418604136768564,UNH
2000-02-18,6.18289709091187,6.163978608449299,6.123933172286406,6.14745261102893,0.02351943874252438,-0.007146596444280399,0.030666035186804778,UNH
2000-02-22,6.28305101394653,6.1550759633382155,6.131971896169513,6.158557540194853,0.02658564402534047,-0.0036867674986011943,0.030272411523941667,UNH
2000-02-23,6.11612749099731,6.144392744700113,6.1311820773534755,6.1550998943107444,0.02391781695726891,-0.0008626870400979687,0.02478050399736688,UNH
2000-02-24,5.62202930450439,6.11679450670878,6.106122654244156,6.111857213492442,0.005734559248286253,-0.00018930930077910776,0.0059238685490653606,UNH
2000-02-25,5.47513771057129,6.08630297978719,6.075440642198528,6.060422401323967,-0.015018240874560718,-0.0016997652640602945,-0.013318475610500423,UNH
2000-02-28,5.49516773223877,6.049802096684773,6.047547770346179,6.014936067897934,-0.03261170244824463,-0.004842573968667755,-0.027769128479576875,UNH
2000-02-29,5.4617805480957,6.012410895029703,6.0196980195425835,5.970580707051717,-0.049117312490866816,-0.009336471595663068,-0.03978084089520375,UNH
2000-03-01,5.83569431304932,5.996831289927163,6.011040699289914,5.959799876428533,-0.05124082286138165,-0.013583402775602842,-0.03765742008577881,UNH
2000-03-02,5.60867309570312,5.9719038168589265,5.992297095422881,5.931819976740641,-0.060477118682239706,-0.018329598263808478,-0.04214752041843123,UNH
2000-03-03,5.8156623840332,5.94853434562683,5.984146676611138,5.922589342977538,-0.0615573336335995,-0.022699458193708336,-0.038857875439891165,UNH
2000-03-06,5.60867309570312,5.927613035837808,5.966977614409114,5.897706813216474,-0.06927080119263973,-0.027402198433022492,-0.041868602759617235,UNH
2000-03-07,5.23476362228394,5.9055789470672595,5.933784518251258,5.845281478154113,-0.08850304009714538,-0.03356608073964496,-0.05493695935750042,UNH
2000-03-08,5.0878701210022,5.878648408253986,5.895752590373348,5.785514524350929,-0.11023806602241937,-0.041293983234209665,-0.06894408278820971,UNH
2000-03-09,5.2414402961731,5.857282018661498,5.866566235382703,5.742667010799591,-0.12389922458311187,-0.04961332218781095,-0.07428590239530092,UNH
2000-03-10,5.43507385253906,5.845485989252725,5.847463609692079,5.718487355037535,-0.12897625465454432,-0.05760043492038454,-0.07137581973415978,UNH
2000-03-13,5.34827375411987,5.8363608042399076,5.825522666357189,5.6894341432653475,-0.13608852309184183,-0.06549444814826372,-0.07059407494357811,UNH
2000-03-14,5.34827375411987,5.825900204976398,5.80469017446951,5.662702473176395,-0.14198770129311455,-0.0731834005952403,-0.06880430069787426,UNH
2000-03-15,5.49516773223877,5.815217049916584,5.79126792281191,5.649594037186697,-0.1416738856252131,-0.080064365751098,-0.0616095198741151,UNH
2000-03-16,5.56861257553101,5.801863050460814,5.781673318113229,5.643266150209,-0.13840716790422913,-0.08592310360691618,-0.05248406429731295,UNH
2000-03-17,5.51519775390625,5.788509051005045,5.770259531346686,5.633271055451299,-0.13698847589538676,-0.09104889897242915,-0.04593957692295761,UNH
2000-03-20,5.66209173202515,5.775155146916706,5.7656531410650524,5.635517843760272,-0.13013529730478002,-0.09497080029106872,-0.0351644970137113,UNH
2000-03-21,5.76892328262329,5.760243225097655,5.765791633560838,5.645907053193666,-0.11988458036717198,-0.09746978333563207,-0.02241479703153991,UNH
2000-03-22,5.65541362762451,5.749337434768676,5.7611417649010095,5.64664669074366,-0.11449507415734939,-0.09917698832842126,-0.01531808582892813,UNH
2000-03-23,5.83569431304932,5.751785723368326,5.764266518652151,5.661342186870705,-0.10292433178144567,-0.09955264868955116,-0.003371683091894506,UNH
2000-03-24,6.13615655899048,5.750227705637613,5.779778068962527,5.698221658972365,-0.08155640999016178,-0.09774902342061784,0.016192613430456054,UNH
2000-03-27,5.95587921142578,5.749337434768676,5.787089091071426,5.718219304618509,-0.0688697864529173,-0.0948553219334285,0.02598553548051119,UNH
2000-03-28,5.91581773757935,5.743995825449625,5.792409564317632,5.73354498779249,-0.0588645765251421,-0.09124976817535971,0.03238519165021761,UNH
2000-03-29,5.94920253753662,5.730864397684732,5.79886225488367,5.7502606890995915,-0.048601565784078815,-0.08697803922940874,0.03837647344532992,UNH
2000-03-30,6.11942338943481,5.716507498423257,5.81200060154146,5.778857839316909,-0.033142762224550815,-0.08158666395984195,0.04844390173529113,UNH
2000-03-31,6.37328577041626,5.705048513412475,5.834914659832599,5.824880201427997,-0.010034458404601487,-0.07442205762308043,0.06438759921847895,UNH
2000-04-03,6.63382959365845,5.720079596837361,5.867406725156441,5.887480155386844,0.02007343023040331,-0.0649613544941195,0.0850347847245228,UNH
2000-04-04,6.49353790283203,5.727095826466877,5.89277944859553,5.934357869152596,0.04157842055706684,-0.05429605986770093,0.09587448042476777,UNH
2000-04-05,6.41336822509766,5.737003850936889,5.913801991539752,5.9713928870206745,0.057590895480922555,-0.04309666885897935,0.1006875643399019,UNH
2000-04-06,6.59374570846558,5.769394397735595,5.941168099263442,6.019491642648979,0.07832354338553671,-0.030944202535574828,0.10926774592111153,UNH
2000-04-07,6.60042667388916,5.806904029846191,5.967616764204439,6.064373150503214,0.09675638629877525,-0.018164257674543133,0.11492064397331839,UNH
2000-04-10,6.82756567001343,5.851317294438679,6.002010890373842,6.123315687463007,0.12130479708916564,-0.004207635617307845,0.1255124327064735,UNH
2000-04-11,6.99458169937134,5.902410666147867,6.041592200328733,6.190584157014516,0.14899195668578358,0.011121928792279778,0.1378700278935038,UNH
2000-04-12,7.25512456893921,5.949725008010863,6.089847848244658,6.272751514881731,0.18290366663707314,0.028309795173380555,0.15459387146369258,UNH
2000-04-13,7.0947904586792,5.9992622534433995,6.129700303953887,6.336184550672481,0.20648424671859456,0.04613628778605731,0.16034795893253725,UNH
2000-04-14,6.83424758911133,6.03321509361267,6.157567152900932,6.374608513435644,0.21704136053471146,0.06323460516035724,0.15380675537435423,UNH
2000-04-17,6.81420516967773,6.0733994960784905,6.18347387770185,6.408514397646554,0.2250405199447041,0.07942185118838614,0.14561866875631796,UNH
2000-04-18,6.93445682525635,6.130055936177571,6.213031421125031,6.449071717512621,0.23604029638759005,0.09508949255519991,0.14095080383239014,UNH
2000-04-19,6.91441297531128,6.190940697987873,6.240572793774089,6.48494902647636,0.2443762327022707,0.11002313931951514,0.13435309338275558,UNH
2000-04-20,7.17495918273926,6.255391327540079,6.277181992600757,6.538138712036208,0.26095671943545096,0.125121022025736,0.13583569740971496,UNH
2000-04-24,7.42213726043701,6.32162677447001,6.321945343271084,6.606271006698545,0.28432566342746135,0.14104578141758034,0.143279882009881,UNH
2000-04-25,7.29520654678345,6.386524534225463,6.359917925787693,6.659361285881272,0.2994433600935791,0.1568893853112327,0.14255397478234638,UNH
2000-04-26,7.19500112533569,6.448082113265991,6.392435036117494,6.700632691364807,0.30819765524731313,0.1720235187270797,0.13617413652023344,UNH
2000-04-27,7.16827630996704,6.503852399190266,6.422587996097339,6.736660346182374,0.3140723500850351,0.18623119547644856,0.12784115460858653,UNH
2000-04-28,7.1281909942627,6.555838346481322,6.449961122413088,6.766820642587636,0.3168595201745479,0.19929634001100896,0.11756318016353892,UNH
2000-05-01,6.90105390548706,6.602033551534016,6.4674301011247,6.777159743865374,0.30972964274067394,0.21034142941228995,0.09938821332838399,UNH
2000-05-02,6.73403787612915,6.6377650896708165,6.47773732234703,6.773838684480459,0.2961013621334283,0.2189186521531162,0.0771827099803121,UNH
2000-05-03,6.54698133468628,6.663700358072916,6.480409999318715,6.756368732018784,0.27595873270006965,0.2246233961597662,0.05133533654030345,UNH
2000-05-04,6.673912525177,6.697650321324665,6.487867160280013,6.750019442825627,0.26215228254561396,0.22837672058298886,0.0337755619626251,UNH
2000-05-05,6.74071836471558,6.727817789713541,6.497596886559449,6.749303298108953,0.25170641154950424,0.23070993349030117,0.020996478059203072,UNH
2000-05-08,7.05470705032349,6.758436139424641,6.519003621816296,6.7728164176247905,0.2538127958084946,0.2330204370159862,0.020792358792508375,UNH
2000-05-09,7.25512456893921,6.801744318008422,6.547249581787257,6.809946960670975,0.26269737888371747,0.23598838241410333,0.026708996469614138,UNH
2000-05-10,7.30856704711914,6.848169294993082,6.57642343909168,6.848330898902917,0.27190745981123765,0.2395805637966682,0.03232689601456945,UNH
2000-05-11,7.39541816711426,6.896376482645669,6.607767282063254,6.890443445701045,0.2826761636377917,0.24389041926280444,0.03878574437498725,UNH
2000-05-12,7.62923717498779,6.946703608830769,6.646811891572773,6.947309768967164,0.30049787739439093,0.24955151438620604,0.05094636300818489,UNH
2000-05-15,7.97662925720215,7.000148391723632,6.697582498009681,7.026534534238831,0.3289520362291496,0.25749200753218304,0.07146002869696655,UNH
2000-05-16,8.08351707458496,7.048471307754515,6.750435246357448,7.1078848094336,0.35744956307615183,0.26748826269899384,0.089961300377158,UNH
2000-05-17,7.97662925720215,7.09790768623352,6.797144982818382,7.1747446300286155,0.37759964721023387,0.27849989647501266,0.0990997507352212,UNH
2000-05-18,8.283935546875,7.1602599302927645,6.853721935189621,7.260106281838253,0.40638434664863166,0.2912888592377507,0.11509548741088094,UNH
2000-05-19,8.16368675231934,7.212591298421223,6.903519527978341,7.329642003249516,0.42612247527117475,0.30477271213052415,0.1213497631406506,UNH
2000-05-22,8.15700531005859,7.264477252960204,6.951123572443688,7.393310294094074,0.4421867216503861,0.31851456370325243,0.12367215794713365,UNH
2000-05-23,8.06347465515137,7.305674219131469,6.993328013132322,7.444880060294814,0.4515520471624921,0.33181870468983815,0.11973334247265394,UNH
2000-05-24,8.3240213394165,7.349988873799641,7.043771088137043,7.512528909482987,0.46875782134594424,0.3455129800945603,0.12324484125138396,UNH
2000-05-25,8.1837272644043,7.380942296981811,7.086946244291469,7.564175476776455,0.4772292324849863,0.3586849202122429,0.11854431227274337,UNH
2000-05-26,8.11023616790771,7.4147904872894275,7.125670310034602,7.60619210409052,0.4805217940559183,0.37086886973103245,0.10965292432488588,UNH
2000-05-30,8.11692047119141,7.45754625002543,7.163151706460506,7.64548922593549,0.48233751947498416,0.38201595054924936,0.1003215689257348,UNH
2000-05-31,7.96994781494141,7.496071004867553,7.1936348497431055,7.670453633211844,0.4768187834687385,0.3914963990563469,0.0853223844123916,UNH
2000-06-01,8.12360382080078,7.535709238052367,7.22874563822434,7.705319144985034,0.476573506760694,0.40000424326585576,0.07656926349483822,UNH
2000-06-02,8.00335121154785,7.572007179260253,7.257969737520061,7.728249426905813,0.4702796893857517,0.407031887078775,0.06324780230697669,UNH
2000-06-05,8.01003074645996,7.599842898050943,7.286323698395061,7.749929048318723,0.46360534992366187,0.412689305236432,0.05091604468722988,UNH
2000-06-06,7.84301328659058,7.613872098922728,7.3072978888908935,7.757090635301043,0.4497927464101492,0.41639969177766323,0.033393054632485986,UNH
2000-06-07,7.86973810195923,7.633023150761921,7.328475198614895,7.7657572336160925,0.4372820350011972,0.4184879475890672,0.01879408741213001,UNH
2000-06-08,7.90982294082642,7.656850544611612,7.3503509602026975,7.7768408739348525,0.42648991373215495,0.4192881516143752,0.007201762117779731,UNH
2000-06-09,8.22380638122559,7.6920348803202305,7.383199098165658,7.811227598117685,0.42802849995202674,0.42016219373349856,0.007866306218528185,UNH
2000-06-12,8.54113960266113,7.739133167266845,7.4267210883123544,7.867381853775697,0.44066076546334276,0.4222120662840603,0.01844869917928249,UNH
2000-06-13,8.63132572174072,7.7968088944753005,7.471972154808245,7.926153701773915,0.45418154696566937,0.42540903593672547,0.028772511028943903,UNH
2000-06-14,8.76494026184082,7.864505640665689,7.5205169684151825,7.990682773560798,0.4701658051456157,0.4298847400537656,0.04028106509185009,UNH
2000-06-15,8.76494026184082,7.938437604904174,7.567215421894384,8.05024703074106,0.48303160884667573,0.4351994559979439,0.047832152848731824,UNH
2000-06-16,8.63132572174072,8.003684711456298,7.607127894442755,8.094949540435723,0.48782164599296785,0.4404617008975886,0.04735994509537922,UNH
2000-06-19,8.55115795135498,8.06403269767761,7.642519754782754,8.130045501826068,0.4875257470433141,0.44516812636017994,0.042357620683134145,UNH
2000-06-20,8.57120227813721,8.114582538604735,7.677320463440656,8.163983322297897,0.48666285885724037,0.44931761615275434,0.037345242704486026,UNH
2000-06-21,8.66473007202148,8.161569388707479,7.714305732367949,8.202505115049291,0.48819938268134244,0.45320580675663985,0.03499357592470259,UNH
2000-06-22,8.59124279022217,8.204325246810912,7.747139261367551,8.232410028207923,0.4852707668403715,0.45641231311961095,0.02885845372076057,UNH
2000-06-23,8.53779792785645,8.242404572168985,7.776730470369497,8.255902866340858,0.47917239597136074,0.45868832801961673,0.02048406795174401,UNH
2000-06-26,8.52443504333496,8.27224450111389,7.804703197520125,8.27656037369251,0.4718571761723851,0.46000521627946406,0.011851959892921038,UNH
2000-06-27,8.57120227813721,8.292063601811726,7.833368321663215,8.299226336827594,0.46585801516437897,0.4605904975457781,0.005267517618600892,UNH
2000-06-28,8.82005023956299,8.316614707310995,7.8702544313551845,8.339291674013234,0.46903724265804936,0.46143517384662786,0.007602068811421503,UNH
2000-06-29,9.19249534606934,8.357143576939901,7.919667931862691,8.404925689624509,0.48525775776181845,0.4638174367807351,0.02144032098108334,UNH
2000-06-30,9.16577529907227,8.386538235346476,7.966220695393701,8.463455022425007,0.49723432703130666,0.4671591315406542,0.030075195490652462,UNH
2000-07-03,9.4129581451416,8.428180615107218,8.020251336243028,8.536496534663842,0.5162451984208136,0.47206774581021316,0.044177452610600465,UNH
2000-07-05,9.5131664276123,8.473385985692342,8.075989301148399,8.611627656486403,0.5356383553380049,0.4784248155998566,0.057213539738148245,UNH
2000-07-06,9.80711364746094,8.531507285435994,8.140601554199508,8.703591132444135,0.5629895782446273,0.486881302444042,0.07610827580058527,UNH
2000-07-07,9.59333419799805,8.573817714055378,8.194807604800564,8.77203497810138,0.5772273733008166,0.49591591970241355,0.08131145359840308,UNH
2000-07-10,9.33947086334229,8.612342500686646,8.237506821690651,8.815685111760416,0.578178290069765,0.5041421650753922,0.07403612499437273,UNH
2000-07-11,9.37287139892578,8.65443034172058,8.279847915775848,8.85854670066325,0.5786987848874023,0.5115978338564201,0.06710095103098224,UNH
2000-07-12,9.53988838195801,8.701862605412801,8.326826519097912,8.910958846814173,0.5841323277162616,0.5188512891962653,0.06528103851999623,UNH
2000-07-13,9.16577529907227,8.741723521550496,8.358097684782042,8.930560543069062,0.5724628582870199,0.5242124500658871,0.0482504082211328,UNH
2000-07-14,9.03216457366943,8.77200887997945,8.383217047727126,8.938376396253544,0.5551593485264181,0.5273071419695177,0.02785220655690046,UNH
2000-07-17,9.29270553588867,8.814987357457479,8.417101749947406,8.965632994217348,0.5485312442699417,0.529429553469581,0.019101690800360727,UNH
2000-07-18,8.89854907989502,8.844604635238648,8.435035032205409,8.96047260393429,0.5254375717288813,0.5290303550805239,-0.003592783351642592,UNH
2000-07-19,8.97203826904297,8.882238801320394,8.455033466482563,8.961362284673763,0.5063288181912,0.5267602002912645,-0.020431382100064455,UNH
2000-07-20,9.07224273681641,8.922322289148967,8.478014155439288,8.96989167582193,0.49187752038264243,0.523271930778738,-0.031394410396095584,UNH
2000-07-21,9.08560562133789,8.961515045166015,8.500632305250585,8.978792869545014,0.4781605642944289,0.5187607923592299,-0.040600228064801014,UNH
2000-07-24,8.79834079742432,8.98066619237264,8.511712684165428,8.964911766752897,0.453199082587469,0.51220461906549,-0.05900553647802098,UNH
2000-07-25,8.4175443649292,8.976546351114909,8.508208481315403,8.922806094332305,0.4145976130169018,0.5024439153566614,-0.08784630233975965,UNH
2000-07-26,8.35742092132568,8.967416191101075,8.502598338695073,8.879314462208402,0.3767161235133294,0.4898711325739214,-0.113155009060592,UNH
2000-07-27,8.75157451629639,8.966970666249592,8.511860087136052,8.869488215551307,0.3576281284152554,0.4766468287516663,-0.11901870033641093,UNH
2000-07-28,8.67809104919434,8.96407569249471,8.518042765075725,8.85476522248165,0.33672245740592466,0.4626543883732677,-0.12593193096734306,UNH
2000-07-31,8.74489307403564,8.96786127090454,8.52647875830537,8.846313447686002,0.31983468938063275,0.448372415494153,-0.12853772611352027,UNH
