date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,32.3302001953125,35.60010948181152,35.10572679779244,34.59035076765991,-0.5153760301325292,-0.27908887523098463,-0.23628715490154456,WHR
2000-02-15,32.1775093078613,35.41434796651205,34.948462103723514,34.38780847468529,-0.5606536290382209,-0.30836218725461856,-0.25229144178360235,WHR
2000-02-16,32.9790916442871,35.303654225667316,34.84442805782959,34.27038028332509,-0.5740477745044998,-0.33587546494406123,-0.2381723095604386,WHR
2000-02-17,34.8112525939941,35.236219787597655,34.842702769973506,34.31517817802788,-0.5275245919456282,-0.35565152013073104,-0.17187307181489714,WHR
2000-02-18,33.2844390869141,35.107712809244795,34.76286043957685,34.23030785634315,-0.532552583233695,-0.37384771425768076,-0.15870486897601427,WHR
2000-02-22,33.3226203918457,34.97666180928548,34.69009869301021,34.15597213570664,-0.5341265573035727,-0.3902871020015683,-0.14383945530200443,WHR
2000-02-23,33.0935935974121,34.82270812988281,34.61051541104416,34.06939837843385,-0.541117032610309,-0.4057177222404092,-0.13539931036989977,WHR
2000-02-24,33.131763458252,34.62422269185384,34.53773436607137,33.993337443254056,-0.5443969228173131,-0.4198726412009826,-0.1245242816163305,WHR
2000-02-25,32.8029708862305,34.460581588745114,34.4533804769358,33.897178491013314,-0.5562019859224847,-0.4337589735156375,-0.12244301240684718,WHR
2000-02-28,32.9566116333008,34.30842399597168,34.38143298321083,33.821490593081165,-0.5599423901296632,-0.4465880090351122,-0.11335438109455098,WHR
2000-02-29,33.3791351318359,34.17544008890788,34.33377967600711,33.786019852207346,-0.5477598237997654,-0.45685697489386534,-0.09090284890590006,WHR
2000-03-01,32.8413887023926,34.062700780232746,34.263563119791996,33.710519958368124,-0.5530431614238722,-0.4666052731568186,-0.08643788826705362,WHR
2000-03-02,31.650634765625,33.90390815734863,34.14184433933635,33.54637588213886,-0.5954684571974909,-0.47964774272581884,-0.11582071447167203,WHR
2000-03-03,32.073169708252,33.76174468994141,34.04638991536773,33.429305389098076,-0.6170845262696574,-0.49354112594760674,-0.12354340032205063,WHR
2000-03-06,32.1499671936035,33.66285641988119,33.959673295805416,33.32789881648435,-0.6317744793210665,-0.5074998291213507,-0.12427465019971573,WHR
2000-03-07,30.9976558685303,33.516651217142744,33.82539761910135,33.14362395101457,-0.6817736680867839,-0.5250806578505393,-0.1566930102362446,WHR
2000-03-08,30.4983043670654,33.44159228006999,33.67581301454088,32.9348830972161,-0.7409299173247774,-0.546836479414164,-0.1940934379106134,WHR
2000-03-09,31.7658672332764,33.281551424662275,33.590617678798324,32.84281951383404,-0.7477981649642871,-0.5670757324140674,-0.1807224325502197,WHR
2000-03-10,30.7671852111816,33.15311094919841,33.46562132721457,32.67965553707372,-0.7859657901408497,-0.5891049028688787,-0.19686088727197093,WHR
2000-03-13,30.4598979949951,33.01315498352051,33.33351045882165,32.50545587019745,-0.8280545886241981,-0.6131374920692871,-0.21491709655491098,WHR
