date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.6875,10.840625,10.577695843021289,10.330842815589126,-0.24685302743216297,-0.1732443606430495,-0.07360866678911349,BSX
2000-02-15,9.8125,10.784375,10.536599752799388,10.2873313192204,-0.24926843357898854,-0.18114832013467266,-0.06812011344431587,BSX
2000-02-16,9.46875,10.710416666666667,10.480189477293202,10.219095800397124,-0.26109367689607765,-0.18942712375110435,-0.0716665531449733,BSX
2000-02-17,9.8125,10.619791666666666,10.44546632910989,10.185419393797092,-0.260046935312797,-0.19671430169220103,-0.06333263362059596,BSX
2000-02-18,9.625,10.511458333333334,10.403427267017708,10.139274860578194,-0.2641524064395142,-0.20365104262530354,-0.060501363814210674,BSX
2000-02-22,9.71875,10.421875,10.368836981973796,10.104835673325612,-0.2640013086481847,-0.20984101383262518,-0.054160294815559534,BSX
2000-02-23,9.5,10.338541666666666,10.325526817346322,10.055547312458987,-0.2699795048873348,-0.21599346788108165,-0.05398603700625315,BSX
2000-02-24,9.3125,10.254166666666666,10.275667778977708,9.995271322036718,-0.2803964569409896,-0.22256704983979908,-0.0578294071011905,BSX
2000-02-25,8.9375,10.170833333333333,10.210598587826055,9.909823540059643,-0.30077504776641284,-0.23053321626634032,-0.07024183150007252,BSX
2000-02-28,9.0,10.092708333333333,10.152406880621925,9.836609572682809,-0.31579730793911587,-0.23920199454131527,-0.0765953133978006,BSX
2000-02-29,9.125,10.013541666666667,10.103559788274746,9.779548405889694,-0.3240113823850521,-0.24781016975587472,-0.0762012126291774,BSX
2000-03-01,8.953125,9.924479166666666,10.04943216996902,9.713496297166458,-0.3359358728025619,-0.2567415524099064,-0.07919432039265545,BSX
2000-03-02,8.90625,9.843229166666667,9.996178991654597,9.64917004335159,-0.34700894830300655,-0.2658776743579491,-0.08113127394505742,BSX
2000-03-03,9.0,9.791145833333333,9.95021251128635,9.597582792096752,-0.35262971918959884,-0.2746473746742795,-0.07798234451531932,BSX
2000-03-06,9.375,9.758854166666667,9.923910103106861,9.579939796562956,-0.3439703065439055,-0.28164755375904427,-0.06232275278486121,BSX
2000-03-07,9.03125,9.7078125,9.883443582448455,9.53654958330856,-0.3468939991398958,-0.28822964656332695,-0.05866435257656888,BSX
2000-03-08,9.5625,9.6796875,9.869014104453694,9.538597317793823,-0.33041678665987106,-0.29248176164797285,-0.037935025011898216,BSX
2000-03-09,10.65625,9.681770833333333,9.904129670082606,9.626615893139512,-0.27751377694309376,-0.290974305992874,0.013460529049780234,BSX
2000-03-10,10.6875,9.6859375,9.938810305905035,9.710011156715552,-0.22879914918948252,-0.28471697689578845,0.055917827706305934,BSX
2000-03-13,10.46875,9.686979166666667,9.962102800071843,9.769554620918614,-0.19254817915322953,-0.27544701344620004,0.08289883429297051,BSX
