date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-07,13.0191640853882,13.5316300392151,13.468029844351468,13.228429656976955,-0.2396001873745135,-0.03696947161258612,-0.20263071576192737,DE
2000-07-10,12.873345375061,13.431165790557875,13.445846410974085,13.201114718375084,-0.24473169259900018,-0.057745714765282646,-0.18698597783371754,DE
2000-07-11,12.8525161743164,13.36591062545778,13.423719376294974,13.174298754250083,-0.2494206220448909,-0.07691322297467139,-0.1725073990702195,DE
2000-07-12,12.873345375061,13.295135752360038,13.40319955762511,13.15114794324334,-0.25205161438177015,-0.09442707649129534,-0.15762453789047481,DE
2000-07-13,13.2899570465088,13.278984451293956,13.39897853077325,13.16182580118976,-0.23715272958349054,-0.10869965234435042,-0.12845307723914012,DE
2000-07-14,13.2066411972046,13.245556481679294,13.391811005755407,13.165273209265862,-0.22653779648954497,-0.12048347459361654,-0.10605432189592844,DE
2000-07-17,13.644082069397,13.236376221974702,13.401209838155768,13.20210534961859,-0.19910448853717888,-0.12834558069254545,-0.07075890784463343,DE
2000-07-18,13.4566030502319,13.2216368675232,13.403273162730539,13.221682434148795,-0.1815907285817442,-0.13367009834896953,-0.04792063023277465,DE
2000-07-19,12.9775009155273,13.170214080810554,13.387417060348596,13.2028989407646,-0.18451811958399666,-0.1387549029370389,-0.04576321664695776,DE
2000-07-20,13.2066411972046,13.134714762369802,13.380686192745864,13.203186810883603,-0.17749938186226188,-0.1426293525196862,-0.03487002934257569,DE
2000-07-21,13.2899570465088,13.110968430837005,13.37730871702901,13.20986153512063,-0.16744718190837915,-0.14511113643290616,-0.022336045475472993,DE
2000-07-24,13.081654548645,13.088564173380542,13.366304797760439,13.199999335495981,-0.1663054622644573,-0.14723056976494361,-0.01907489249951369,DE
2000-07-25,12.9150133132935,13.058188565572113,13.349511284624738,13.178077079886082,-0.1714342047386559,-0.14965093403200702,-0.021783270706648872,DE
2000-07-26,12.5192270278931,13.03015537261964,13.318620055295227,13.12739576482132,-0.19122429047390632,-0.15380827086605203,-0.03741601960785429,DE
2000-07-27,12.8108568191528,12.982844161987313,13.29973160015853,13.103046374859485,-0.19668522529904564,-0.15809596741379972,-0.03858925788524592,DE
2000-07-28,12.6233806610107,12.93825966517131,13.274575877186294,13.066148676136104,-0.2084272010501902,-0.16312909194425254,-0.04529810910593765,DE
2000-07-31,12.8525161743164,12.90959844589234,13.258880536887924,13.04971526858061,-0.20916526830731463,-0.16773271054107722,-0.041432557766237416,DE
2000-08-01,12.8525161743164,12.894055684407558,13.243771140103721,13.034545989740305,-0.20922515036341593,-0.17188195530245545,-0.03734319506096048,DE
2000-08-02,12.5608854293823,12.879839229583746,13.218383833311881,12.998110300963509,-0.22027353234837221,-0.17672111382487377,-0.04355241852349845,DE
2000-08-03,12.3734092712402,12.858683045705162,13.186975009525261,12.950056057782602,-0.2369189517426591,-0.18274089853227143,-0.054178053210387656,DE
2000-08-04,12.0192909240723,12.849888579050702,13.14357647315701,12.878458302702208,-0.26511817045480157,-0.19097862685219927,-0.0741395436026023,DE
2000-08-07,12.4983940124512,12.850159931182866,13.119600506541692,12.8492224233127,-0.2703780832289926,-0.19891857346809852,-0.07145950976089407,DE
2000-08-08,12.4567308425903,12.85111385981242,13.094970322668805,12.819030606203095,-0.2759397164657109,-0.20662068862188643,-0.06931902784382449,DE
2000-08-09,12.1859340667725,12.825089486440028,13.061197398819496,12.770330638556642,-0.29086676026285474,-0.21504529662670763,-0.07582146363614711,DE
2000-08-10,12.1026105880737,12.79766228993734,13.02558766028711,12.718967330089269,-0.3066203301978412,-0.22420280080629765,-0.08241752939154354,DE
2000-08-11,12.3317499160767,12.799051094055182,12.9998157269928,12.689181253298026,-0.31063447369477437,-0.23284596879379893,-0.07778850490097544,DE
2000-08-14,12.3317499160767,12.799051094055182,12.975003722113037,12.661686431210791,-0.3133172909022459,-0.24089310159007046,-0.07242418931217545,DE
2000-08-15,11.0819101333618,12.740725135803228,12.904701353821366,12.540164753884135,-0.36453659993723164,-0.2532574522343396,-0.11127914770289205,DE
2000-08-16,11.2902145385742,12.682399082183842,12.8447513390451,12.444014427909249,-0.4007369111358514,-0.26800539899354736,-0.13273151214230405,DE
2000-08-17,10.9985857009888,12.619212786356611,12.776205045615555,12.332827272483463,-0.4433777731320916,-0.28554263733748153,-0.15783513579461006,DE
2000-08-18,10.9777574539185,12.551165898640956,12.709436616338152,12.228590846780502,-0.48084576955765,-0.3050729514917019,-0.17577281806594813,DE
2000-08-21,11.0402479171753,12.490062650044766,12.64747248695979,12.137179620829013,-0.5102928661307775,-0.3255949438371931,-0.1846979222935844,DE
2000-08-22,11.1652345657349,12.433819929758718,12.592453092392718,12.062414441913024,-0.5300386504796943,-0.34603931529186754,-0.1839993351878268,DE
2000-08-23,10.8736047744751,12.367161909739188,12.528656161575709,11.97096734719978,-0.5576888143759291,-0.36720426593672884,-0.19048454843920026,DE
2000-08-24,11.0194158554077,12.291477203369151,12.47264348885704,11.89777093288535,-0.5748725559716892,-0.3879710955905668,-0.18690146038112238,DE
2000-08-25,11.2902145385742,12.227596314748139,12.428763157537947,11.851035739749761,-0.5777274177881857,-0.406946728345152,-0.1707806894430337,DE
2000-08-28,11.3318758010864,12.150522772471122,12.388060286524693,11.811100292111998,-0.5769599944126949,-0.4239480553831665,-0.15301193902952837,DE
2000-08-29,11.4776954650879,12.084559186299655,12.354281205444378,11.785453726799648,-0.5688274786447298,-0.4384359980400773,-0.1303914806046525,DE
2000-08-30,10.7902793884277,12.011651802063001,12.29625287109692,11.708901743974536,-0.5873511271223837,-0.4533275112542791,-0.13402361586810457,DE
2000-08-31,10.9777574539185,11.9373556772868,12.2473366320438,11.652659800473606,-0.5946768315701938,-0.4674624435472538,-0.12721438802294,DE
2000-09-01,11.1652345657349,11.866531594594337,12.20719312625237,11.615165505472525,-0.5920276207798452,-0.4799189614778243,-0.11210865930202085,DE
2000-09-05,11.352707862854,11.808900038401303,12.175495605104823,11.594976433089617,-0.5805191720152063,-0.48997898268224677,-0.09054018933295954,DE
2000-09-06,11.3318758010864,11.7561287879944,12.144202971243233,11.57473790169835,-0.5694650695448829,-0.497927591475663,-0.07153747806921984,DE
2000-09-07,11.2902145385742,11.715161705017103,12.112527512666091,11.552851467950594,-0.5596760447154967,-0.5041024368745634,-0.05557360784093335,DE
2000-09-08,10.9985857009888,11.65475266774497,12.07121230834853,11.510215601601384,-0.5609967067471455,-0.5097918639239464,-0.05120484282319915,DE
2000-09-11,11.3735389709473,11.613091278076192,12.045337515922782,11.499702005950732,-0.5456355099720493,-0.5133762285639817,-0.032259281408067664,DE
2000-09-12,11.0819101333618,11.55407107671104,12.009608428559822,11.467564145113517,-0.5420442834463053,-0.51624303407757,-0.02580124936873529,DE
2000-09-13,11.4568634033203,11.507549317677837,11.989110650909819,11.466741010550558,-0.5223696403592601,-0.5168556947106159,-0.0055139456486442695,DE
2000-09-14,11.3943643569946,11.468665281931578,11.967056341846183,11.461173572047537,-0.5058827697986459,-0.5157584022115577,0.009875632412911783,DE
2000-09-15,11.0194158554077,11.423532168070496,11.9319176292817,11.427192188866918,-0.5047254404147825,-0.5146551060247664,0.009929665609983873,DE
2000-09-18,10.9152660369873,11.386731338500995,11.894221597726274,11.387813232325584,-0.5064083654006897,-0.5138304319575732,0.007422066556883489,DE
2000-09-19,10.7486181259155,11.328405475616474,11.85174597524775,11.33864435288199,-0.5131016223657596,-0.5137575509980111,0.0006559286322515012,DE
2000-09-20,10.4778203964233,11.262441794077574,11.800806876902248,11.272427094253954,-0.5283797826482939,-0.5152197741699125,-0.013160008478381391,DE
2000-09-21,10.3528356552124,11.201338513692237,11.747124562318897,11.20168926047659,-0.545435301842307,-0.5182413269499343,-0.02719397489237274,DE
2000-09-22,10.4778203964233,11.147178840637224,11.700067925293085,11.146007017803905,-0.5540609074891805,-0.5218232850174966,-0.032237622471683824,DE
2000-09-25,10.6653022766113,11.091630585988376,11.661707654857246,11.109029716312758,-0.5526779385444875,-0.5249087503807685,-0.027769188163719094,DE
2000-09-26,10.6236343383789,11.034693400065116,11.623226088897301,11.071691597541678,-0.551534491355623,-0.5275713244864652,-0.023963166869157893,DE
2000-09-27,10.6135702133179,11.019082069396983,11.58579920310474,11.036451479932198,-0.5493477231725414,-0.529748964361117,-0.019598758811424477,DE
2000-09-28,11.284779548645,11.01890090306601,11.574641075920276,11.055553644633328,-0.5190874312869482,-0.5286828110510368,0.00959537976408853,DE
2000-09-29,11.1589298248291,11.02424570719402,11.55923206061935,11.063505660634666,-0.49572639998468304,-0.5253871699369922,0.02966076995230915,DE
2000-10-02,10.8442974090576,11.01979703903199,11.53273262633116,11.046643483247399,-0.4860891430837615,-0.5214573672437176,0.03536822415995611,DE
2000-10-03,11.4945383071899,11.034940052032477,11.531316973856072,11.081096939143766,-0.45022003471230576,-0.5143336339776039,0.06411359926529814,DE
2000-10-04,11.7462425231934,11.05430698394776,11.539282858416266,11.132261994901175,-0.4070208635150916,-0.5036023569137648,0.09658149339867317,DE
2000-10-05,11.5784406661987,11.07780151367188,11.540734143921847,11.16658343786107,-0.37415070606077805,-0.49065719180937145,0.1165064857485934,DE
2000-10-06,11.6623458862305,11.099232514699306,11.545241262127535,11.204719017690874,-0.3405222444366611,-0.47564369705216947,0.13512145261550834,DE
2000-10-09,11.8720922470093,11.118628438313808,11.55735456552836,11.256055428493157,-0.30129913703520295,-0.4582092410296424,0.15691010399443944,DE
2000-10-10,11.4316091537476,11.121952883402514,11.552694471299148,11.2695595632804,-0.28313490801874863,-0.44070180770972717,0.15756689969097853,DE
2000-10-11,11.4106321334839,11.119717439015714,11.547429795384755,11.280411300989343,-0.2670184943954119,-0.42333347636148694,0.15631498196607502,DE
2000-10-12,11.0121002197266,11.127111466725678,11.527591496845034,11.25977198434335,-0.2678195125016831,-0.40778207996196136,0.13996256746027824,DE
2000-10-13,10.8862476348877,11.12406113942465,11.503825010630228,11.231039338604438,-0.2727856720257904,-0.39428243915776195,0.12149676713197155,DE
2000-10-16,11.1379537582397,11.12315177917481,11.490267076726933,11.223878908546665,-0.2663881681802689,-0.3814930120509896,0.11510484387072073,DE
2000-10-17,10.7603950500488,11.103408018747968,11.463221050730152,11.188226300374785,-0.2749947503553667,-0.37084318587466514,0.09584843551929845,DE
2000-10-18,10.8442974090576,11.087155405680342,11.440286742478389,11.161770229296682,-0.27851651318170667,-0.3616105186000932,0.08309400541838652,DE
2000-10-19,10.9491720199585,11.075787321726486,11.422088742486443,11.145416519450864,-0.2766722230355789,-0.35311668903927323,0.07644446600369431,DE
2000-10-20,10.8862476348877,11.072042719523115,11.402233775916566,11.125480449792553,-0.2767533261240125,-0.3454803527442124,0.06872702662019992,DE
2000-10-23,11.0959987640381,11.062791379292806,11.3908867857015,11.123212627641859,-0.26767415805964134,-0.33769973327251396,0.07002557521287261,DE
2000-10-24,11.4945383071899,11.076545651753742,11.394727345184252,11.151776143424843,-0.24295120175940887,-0.328224880117651,0.08527367835824212,DE
2000-10-25,11.2218551635742,11.068712043762206,11.388322079277872,11.157166837625955,-0.23115524165191736,-0.31851791626780207,0.0873626746158847,DE
2000-10-26,11.284779548645,11.06505921681722,11.384485675472368,11.166983200589375,-0.217502474882993,-0.30841637212625334,0.09091389724326032,DE
2000-10-27,11.5784406661987,11.08369337717692,11.391671890785876,11.198633776585323,-0.1930381142005526,-0.2968785463305296,0.10384043212997701,DE
2000-10-30,12.2916011810303,11.129571215311683,11.425014655993197,11.282708196525151,-0.14230645946804543,-0.28142133764047883,0.1391148781724334,DE
2000-10-31,12.3545322418213,11.183101685841876,11.459453219051058,11.365156203823425,-0.09429701522763345,-0.26270890539505143,0.16841189016741798,DE
2000-11-01,12.4174585342407,11.247756290435792,11.494946792858464,11.446102540388898,-0.04884425246956603,-0.2413224400982415,0.19247818762867547,DE
2000-11-02,12.5013561248779,11.31937363942464,11.532233246075737,11.527275896241418,-0.004957349834318947,-0.2176859310676105,0.21272858123329155,DE
2000-11-03,12.5223293304443,11.38752393722534,11.568914871282379,11.603818470888095,0.034903599605716096,-0.1924269779962011,0.2273305776019172,DE
2000-11-06,12.6901378631592,11.455018456776937,11.610454080122068,11.687381503869272,0.07692742374720396,-0.165491537817948,0.24241896156515197,DE
2000-11-07,12.3964824676514,11.514113394419354,11.639574634705662,11.741927733543537,0.10235309883787558,-0.13870707414886405,0.24106017298673962,DE
2000-11-08,12.5223293304443,11.577738698323568,11.672278328690405,11.801958627330727,0.12968029864032182,-0.11186833686678765,0.24154863550710948,DE
2000-11-09,12.4803838729858,11.617592175801594,11.702216164026822,11.85414518606735,0.1519290220405285,-0.08548860097326262,0.2374176230137911,DE
2000-11-10,12.2076997756958,11.652551174163817,11.72094259824073,11.881341693624996,0.16039909538426578,-0.06089983133516639,0.22129892671943216,DE
2000-11-13,12.2286787033081,11.698697217305499,11.739752300289913,11.908059925740456,0.16830762545054334,-0.03797908565462943,0.20628671110517277,DE
2000-11-14,12.3125762939453,11.725965150197347,11.760973067588493,11.939176570095022,0.17820350250652872,-0.016360826836844776,0.1945643293433735,DE
2000-11-15,12.3125762939453,11.744842942555744,11.781407512305824,11.967899626326677,0.18649211402085264,0.00392446725033431,0.18256764677051834,DE
2000-11-16,11.9769697189331,11.758127244313558,11.788652160073026,11.968597325770292,0.1799451656972657,0.02152653709612808,0.15841862860113762,DE
2000-11-17,12.0818471908569,11.772110621134436,11.799513549653907,11.977308853996234,0.17779530434232704,0.03715341382162739,0.14064189052069964,DE
2000-11-20,12.0608730316162,11.778403313954668,11.80919551711099,11.983736867756273,0.1745413506452831,0.0508922075046888,0.12364914314059429,DE
