date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-13,38.4089088439941,39.0185001373291,39.25075949080741,39.26007100401395,0.009311513206540667,0.12913274057383614,-0.11982122736729547,WMT
2000-06-14,38.5382347106934,38.96170603434245,39.22400756827133,39.20453908658988,-0.0194684816814501,0.11427252805177016,-0.13374100973322026,WMT
2000-06-15,38.8004035949707,39.01112836201985,39.20811132898901,39.17344861510868,-0.03466271388032993,0.09937892240905769,-0.13404163628938762,WMT
2000-06-16,37.6643562316895,39.079423395792645,39.15020841896994,39.05735381083375,-0.09285460813618585,0.0801554747390146,-0.17301008287520045,WMT
2000-06-19,38.0139083862305,39.15209477742513,39.10760832189825,38.97708190120145,-0.1305264206967962,0.05908719186941355,-0.18961361256620976,WMT
2000-06-20,38.1012802124023,39.20294583638509,39.069897984434014,38.90970721247531,-0.16019077195870324,0.037159308066192685,-0.19735008002489593,WMT
2000-06-21,37.7080383300781,39.2261402130127,39.01888699049607,38.81726439648288,-0.2016225940131946,0.013281032181779173,-0.21490362619497377,WMT
2000-06-22,36.7030715942383,39.12999750773112,38.932180206594374,38.65462322175339,-0.27755698484098446,-0.015802863439551295,-0.26175412140143317,WMT
2000-06-23,37.576976776123,39.07898839314779,38.881460332581845,38.57172218493803,-0.309738147643813,-0.04519647728726688,-0.26454167035654613,WMT
2000-06-26,37.576976776123,39.00906575520833,38.83265768523066,38.49519891377686,-0.33745877145379666,-0.07442278315085464,-0.263035988302942,WMT
2000-06-27,39.7179794311523,39.0061456044515,38.865766476089206,38.589263938849804,-0.2765025372394021,-0.09463080613182745,-0.18187173110757465,WMT
2000-06-28,39.1390380859375,38.96064936319987,38.87598245997794,38.631556326859126,-0.24442613311881445,-0.10961037056785383,-0.13481576255096062,WMT
2000-06-29,37.8391189575195,38.9096487681071,38.83723380635908,38.57059685331999,-0.2666369530390895,-0.12531305875745177,-0.14132389428163775,WMT
2000-06-30,40.2860069274902,38.9038392384847,38.891357868452644,38.70255697510189,-0.18880089335075212,-0.13166185311228895,-0.05713904023846317,WMT
2000-07-03,39.7616653442383,38.90092035929362,38.92386084310147,38.78402998456941,-0.1398308585320649,-0.13247875491600272,-0.007352103616062172,WMT
2000-07-05,39.8490562438965,38.89363924662272,38.95840300097653,38.86595799137237,-0.09244500960416246,-0.12847537481978197,0.0360303652156195,WMT
2000-07-06,40.1986274719238,38.90237617492676,39.00469297288278,38.96847438943939,-0.03621858344338591,-0.11924968414010151,0.0830311006967156,WMT
2000-07-07,43.0387420654297,39.01305758158366,39.15521610607677,39.28158137884394,0.12636527276716691,-0.09468816079387396,0.22105343356104087,WMT
2000-07-10,42.8202514648438,39.16010233561198,39.29193241851716,39.553794374614455,0.2618619560972917,-0.05903311297294392,0.3208950690702356,WMT
2000-07-11,43.3445892333984,39.34790267944336,39.443067945320166,39.84540149882918,0.4023335535090169,-0.01289640424647981,0.4152299577554967,WMT
2000-07-12,42.6454925537109,39.52694943745931,39.56246524991805,40.060798245620695,0.498332995702647,0.03822657771176179,0.4601064179908852,WMT
2000-07-13,41.3346748352051,39.56337000528971,39.628522988949754,40.15879090564704,0.5302679166972837,0.08743074795979187,0.4428371687374918,WMT
2000-07-14,41.5968284606934,39.623078155517575,39.70187265253156,40.269411422742664,0.567538770211101,0.1354415821060358,0.4320971881050652,WMT
2000-07-17,42.4488525390625,39.66317545572917,39.80421654876753,40.43706387818137,0.6328473294138419,0.18518218660088812,0.4476651428129538,WMT
2000-07-18,41.9900856018066,39.68216120402018,39.88563730711186,40.556529152277704,0.6708918451658477,0.23375317861515707,0.43713866655069056,WMT
2000-07-19,41.9463691711426,39.724422709147134,39.96238062618076,40.663441628483184,0.7010610023024242,0.28048398363395466,0.4205770186684695,WMT
2000-07-20,41.9463691711426,39.77541364034017,40.03625090946541,40.762129815757376,0.7258789062919675,0.3250234953289266,0.4008554109630409,WMT
2000-07-21,41.7279205322266,39.8424009958903,40.099224863357676,40.83642241916758,0.7371975558099066,0.36624091755902277,0.3709566382508839,WMT
2000-07-24,40.154914855957,39.923878860473636,40.101297582934,40.78399810268645,0.6827005197524514,0.3978868889601796,0.2848136307922718,WMT
2000-07-25,41.3783531188965,40.0752363840739,40.14881952752274,40.8297182488455,0.6808987213227624,0.42618808119640805,0.25471064012635436,WMT
2000-07-26,41.0724983215332,40.16402269999186,40.18318555725442,40.8483938387132,0.6652082814587814,0.45009010806355076,0.21511817339523065,WMT
2000-07-27,41.9900856018066,40.27908439636231,40.25040103879913,40.93621714872349,0.6858161099243603,0.4736627143215925,0.21215339560276775,WMT
2000-07-28,41.0288009643555,40.35336430867513,40.27935230027528,40.94333904557212,0.6639867452968389,0.4926951218313416,0.17129162346549726,WMT
2000-07-31,38.6256370544434,40.385407002766925,40.217854783778336,40.76505277785549,0.5471979940771519,0.4981454101930939,0.049052583884057976,WMT
2000-08-01,38.1012802124023,40.388319396972655,40.13915653174683,40.56014560542001,0.4209890736731836,0.4904297750922624,-0.06944070141907877,WMT
2000-08-02,37.7954368591309,40.37812461853027,40.052025216171465,40.34747417809633,0.2954489619248619,0.47093169048031047,-0.17548272855544855,WMT
2000-08-03,37.6643562316895,40.376668548583986,39.96327239713926,40.141079124870956,0.17780672773169925,0.4416191897469698,-0.26381246201527053,WMT
2000-08-04,37.0089492797852,40.386864471435544,39.85347103832196,39.900144588964466,0.04667355064250245,0.40212462043005304,-0.3554510697875506,WMT
2000-08-07,38.5382347106934,40.41890640258789,39.804594845612115,39.795381700258936,-0.009213145353179186,0.36099083878395205,-0.37020398413713124,WMT
2000-08-08,40.2860069274902,40.50920740763346,39.82248262769073,39.8331222986755,0.010639670984765814,0.3259557181192657,-0.3153160471344999,WMT
2000-08-09,37.4895668029785,40.434926986694336,39.73580908966208,39.65284793337766,-0.08296115628441925,0.28506402659815633,-0.3680251828825756,WMT
2000-08-10,35.6544151306152,40.318772888183595,39.584192804000644,39.34527481604231,-0.23891798795833097,0.23266582043638898,-0.4715838083947199,WMT
2000-08-11,36.4409141540527,40.272166061401364,39.46743875254143,39.121861543351315,-0.34557720919011814,0.17484151279962315,-0.5204187219897413,WMT
2000-08-14,36.9652557373047,40.16147435506185,39.37450752305824,38.95596816251204,-0.4185393605461982,0.11550342114821002,-0.5340427816944082,WMT
2000-08-15,36.0476760864258,40.03767471313476,39.25096152919287,38.73225260751667,-0.5187089216762004,0.05208218271327799,-0.5707911043894784,WMT
2000-08-16,34.9116287231445,39.87309379577637,39.089831030396006,38.43835751680801,-0.6514735135879945,-0.01827339106271276,-0.6332001225252818,WMT
2000-08-17,34.9553298950195,39.698317209879555,38.93632111656797,38.170431519265954,-0.7658895973020137,-0.09303501565159297,-0.6728545816504207,WMT
2000-08-18,35.5670394897461,39.44926045735677,38.81123454576396,37.97017004480694,-0.8410645009570175,-0.16783796775256313,-0.6732265332044544,WMT
2000-08-21,34.2562141418457,39.163792546590166,38.64214169618318,37.684480406099496,-0.957661290083685,-0.2468203033785982,-0.7108409867050868,WMT
2000-08-22,34.3436088562012,38.86375986735026,38.4825838606995,37.42748968645506,-1.055094174244438,-0.3276476935901466,-0.7274464806542913,WMT
2000-08-23,34.3436088562012,38.5870304107666,38.328961287222384,37.190267572526295,-1.138693714696089,-0.4087522985228548,-0.7299414161732342,WMT
2000-08-24,34.5620765686035,38.361277135213214,38.189160302547734,36.98809863129718,-1.2010616712505566,-0.48798323827685114,-0.7130784329737054,WMT
2000-08-25,35.3048782348633,38.15154546101888,38.08212363643986,36.85861990133287,-1.2235037351069877,-0.5615352900329104,-0.6619684450740774,WMT
2000-08-28,34.6057586669922,37.89010899861653,37.95312403213758,36.68532258935076,-1.2678014427868192,-0.6321619070998349,-0.6356395356869843,WMT
2000-08-29,34.5620765686035,37.64250869750977,37.827299236933904,36.52199571663772,-1.3053035202961851,-0.699476069956228,-0.6058274503399571,WMT
2000-08-30,33.8629570007324,37.37306162516276,37.68021233828256,36.317453981322984,-1.3627583569595743,-0.7658043000193873,-0.596954056940187,WMT
2000-08-31,33.2949256896973,37.08468017578125,37.51751800713523,36.08495149485134,-1.4325665122838913,-0.8324805224788151,-0.6000859898050762,WMT
2000-09-01,34.0814323425293,36.829797236124676,37.39004710667991,35.93083444718198,-1.459212659497929,-0.8951537372237849,-0.5640589222741442,WMT
2000-09-05,34.7805442810059,36.65065155029297,37.29324640742335,35.842350487657775,-1.4508959197655713,-0.9507279563103834,-0.5001679634551879,WMT
2000-09-06,34.9553298950195,36.436550776163735,37.20652539272794,35.77411806277865,-1.4324073299492923,-0.9988958943236106,-0.43351143562568173,WMT
2000-09-07,35.6544151306152,36.255948003133135,37.14895575544251,35.76491013600089,-1.3840456194416149,-1.037410867302698,-0.3466347521389168,WMT
2000-09-08,36.4409141540527,36.07097562154134,37.12269506289995,35.81691049157611,-1.3057845713238407,-1.0642482379978588,-0.2415363333259819,WMT
2000-09-11,38.0139083862305,35.97047920227051,37.15574772309496,35.98591046910841,-1.1698372539865503,-1.0748071397004948,-0.09503011428605546,WMT
2000-09-12,37.7517547607422,35.941349792480466,37.17785088094836,36.12174474887324,-1.0561061320751222,-1.0729370389214172,0.01683090684629507,WMT
2000-09-13,37.7062530517578,35.928182220458986,37.197445937823524,36.243630088656644,-0.9538158491668796,-1.0610249198511406,0.107209070684261,WMT
2000-09-14,36.7439041137695,35.89313112894694,37.1806277555779,36.282112730954026,-0.898515024623876,-1.044773930211989,0.14625890558811294,WMT
2000-09-15,36.3939628601074,35.85078468322754,37.151458052465706,36.290716592198315,-0.8607414602673913,-1.0263706830988693,0.16562922283147796,WMT
2000-09-18,35.7815742492676,35.809872182210285,37.10066466025148,36.25155177492534,-0.8491128853261429,-1.0086449032187341,0.1595320178925912,WMT
2000-09-19,34.9067153930664,35.68882153828939,37.01931944517223,36.148102769656276,-0.8712166755159529,-0.9949020803766815,0.12368540486072854,WMT
2000-09-20,33.9443473815918,35.47743288675944,36.905313048631875,35.97858304452604,-0.9267300041058348,-0.988084872717553,0.06135486861171813,WMT
2000-09-21,34.994213104248,35.39425443013509,36.83446062637523,35.90286224694729,-0.9315983794279461,-0.9824362233646964,0.05083784393675028,WMT
2000-09-22,35.3441505432129,35.38391227722168,36.77921068508965,35.85988440632405,-0.9193262787656025,-0.9761252288807588,0.056798950115156344,WMT
2000-09-25,34.2943229675293,35.3123592376709,36.68709227647245,35.73945655869849,-0.9476357177739558,-0.9732762777603162,0.02564055998636039,WMT
2000-09-26,33.1570167541504,35.18541793823242,36.55623173714496,35.54080727499121,-1.015424462153753,-0.9774910962126582,-0.037933365941094754,WMT
2000-09-27,33.6819190979004,35.106559371948244,36.44968397816778,35.397815831589064,-1.0518681465787196,-0.984928801269908,-0.06693934530881163,WMT
2000-09-28,33.9881248474121,35.075775909423825,36.358439471551264,35.289378031959615,-1.0690614395916498,-0.9933420651230985,-0.07571937446855126,WMT
2000-09-29,33.6819190979004,35.03332888285319,36.25922988007985,35.16572731144618,-1.0935025686336672,-1.0033581154966735,-0.09014445313699371,WMT
2000-10-02,32.3696365356445,34.926748784383136,36.11506002761364,34.950643352182496,-1.1644166754311414,-1.0194639715227085,-0.14495270390843285,WMT
2000-10-03,32.0634422302246,34.8536563873291,35.96488893170355,34.72855090725599,-1.236338024447555,-1.0411513768546867,-0.1951866475928683,WMT
2000-10-04,32.282154083252,34.78494122823079,35.828394034940374,34.54036649634428,-1.288027538596097,-1.065838993069289,-0.222188545526808,WMT
2000-10-05,32.238395690918,34.71476745605469,35.695339789649395,34.363291784404275,-1.3320480052451202,-1.0924598943261392,-0.23958811091898102,WMT
2000-10-06,31.8447113037109,34.624188613891604,35.55262957579311,34.169554789407634,-1.3830747863854782,-1.1215213835706532,-0.261553402814825,WMT
2000-10-09,31.5822582244873,34.500101280212405,35.40548511236213,33.97053194358605,-1.434953168776076,-1.1528645621286437,-0.2820886066474322,WMT
2000-10-10,32.4571266174316,34.42848021189372,35.29621966710016,33.85411613137529,-1.4421035357248684,-1.1817884595193682,-0.2603150762055002,WMT
2000-10-11,31.7134819030762,34.33352705637614,35.163447297562136,33.68945193660813,-1.4739953609540066,-1.211009149691111,-0.26298621126289556,WMT
2000-10-12,30.8823833465576,34.23417460123698,35.0047991888279,33.47352355525166,-1.531275633576243,-1.2430357981075193,-0.28823983546872367,WMT
2000-10-13,31.4947624206543,34.17416915893555,34.87472662493112,33.32131114188377,-1.5534154830473526,-1.2740737666258333,-0.2793417164215193,WMT
2000-10-16,33.1132621765137,34.14189682006836,34.80945279319768,33.30530737353117,-1.5041454196665072,-1.2970809319461325,-0.20706448772037467,WMT
2000-10-17,32.1946678161621,34.0557009379069,34.71255972170026,33.21987355262659,-1.4926861690736715,-1.3166414556713066,-0.17604471340236483,WMT
2000-10-18,32.7195625305176,33.981175359090166,34.63870891224667,33.18138808572853,-1.457320826518142,-1.3307093927640294,-0.12661143375411266,WMT
2000-10-19,33.4631881713867,33.90813446044922,34.595150604071875,33.20306501729689,-1.3920855867749822,-1.3368470121682814,-0.055238574606700785,WMT
2000-10-20,32.5883445739746,33.77971547444661,34.52079074986367,33.155778825518446,-1.3650119243452252,-1.3396635033872795,-0.02534842095794576,WMT
2000-10-23,33.1132621765137,33.616360600789385,34.46863729800571,33.152508313811985,-1.3161289841937247,-1.3373100514669436,0.02118106727321889,WMT
2000-10-24,33.8568840026855,33.486531575520836,34.44597024125914,33.20669106284991,-1.2392791784092267,-1.3275069641574964,0.08822778574826962,WMT
2000-10-25,32.1509170532227,33.301353708902994,34.36093385309217,33.125477672319434,-1.2354561807727364,-1.3183018858159141,0.08284570504317768,WMT
2000-10-26,30.4012203216553,33.08993091583252,34.21422061392497,32.91591940225104,-1.2983012116739303,-1.3163018184011082,0.018000606727177848,WMT
2000-10-27,30.2699928283691,32.88579858144124,34.06808325490992,32.71238657782571,-1.355696677084211,-1.3202413042704952,-0.03545537281371569,WMT
2000-10-30,30.6199340820312,32.71374390920003,33.94032785288285,32.551428685467606,-1.3888991674152464,-1.3271070905866593,-0.06179207682858712,WMT
2000-10-31,31.7572422027588,32.60876146952311,33.85944467867639,32.490337414740914,-1.3691072639354758,-1.3313071079224708,-0.037800156013005015,WMT
2000-11-01,32.6758346557617,32.56647771199544,33.81559257363959,32.504606433890274,-1.3109861397493177,-1.3292750111047504,0.01828887135543278,WMT
2000-11-02,33.9006156921387,32.53002446492513,33.81874259463944,32.61199176568053,-1.20675082895891,-1.3170225928879693,0.11027176392905935,WMT
2000-11-03,33.1570167541504,32.45712000528972,33.794226611136835,32.65391676631899,-1.1403098448178426,-1.2993513180781044,0.15904147326026186,WMT
2000-11-06,34.2943229675293,32.45712000528972,33.81275424314104,32.78010186295773,-1.0326523801833147,-1.2726814242847515,0.24002904410143677,WMT
2000-11-07,34.2505798339844,32.49357210795085,33.82897468023788,32.89321555654341,-0.9357591236944671,-1.2389891942213185,0.30323007052685136,WMT
2000-11-08,34.1193466186523,32.50815302530925,33.839732181796926,32.987533333250866,-0.8521988485460597,-1.2003101596492416,0.34811131110318194,WMT
2000-11-09,32.9820518493652,32.47461725870768,33.80795775239858,32.987111680633134,-0.8208460717654447,-1.1623637508568436,0.34151767909139896,WMT
2000-11-10,30.5761737823486,32.37109241485596,33.68823123998232,32.80165491470452,-0.886576325277801,-1.1347850082963111,0.24820868301851018,WMT
2000-11-13,31.7134819030762,32.34922059377035,33.615074247051716,32.71794929654138,-0.8971249505103387,-1.1110190025156754,0.21389405200533673,WMT
2000-11-14,32.8070640563965,32.37400798797607,33.58514080079127,32.72480427821112,-0.8603365225801554,-1.0859507545201883,0.22561423194003294,WMT
2000-11-15,34.2943229675293,32.441080284118655,33.61141284397064,32.8455364873972,-0.7658763565734432,-1.05394331472329,0.28806695814984673,WMT
2000-11-16,33.769401550293,32.49211381276449,33.617265572615096,32.91660303195498,-0.7006625406601188,-1.0186152373147639,0.3179526966546451,WMT
2000-11-17,33.9881248474121,32.56356093088786,33.63100402872905,32.999027788337074,-0.6319762403919782,-0.9799513376203095,0.3479750972283313,WMT
