date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,32.6263313293457,37.56053937276205,36.78417327083335,36.0008229264955,-0.7833503443378476,-0.476871021895009,-0.30647932244283854,FDX
2000-02-15,32.2894134521484,37.35089225769044,36.542774867118666,35.68927432389286,-0.853500543225806,-0.5160278884635296,-0.3374726547622764,FDX
2000-02-16,32.738655090332,37.199272918701176,36.34181827738822,35.44331582285632,-0.8985024545319007,-0.5556353397156407,-0.34286711481626,FDX
2000-02-17,32.0086288452148,36.99524116516114,36.116471040571355,35.158836949513514,-0.9576340910578409,-0.5971171331153607,-0.3605169579424802,FDX
2000-02-18,33.0755729675293,36.68264185587566,35.96066147426374,34.987302478928775,-0.9733589953349622,-0.6358176917414453,-0.33754130359351686,FDX
2000-02-22,32.3455619812012,36.33822161356609,35.778024591237354,34.77095523242144,-1.0070693588159116,-0.6738960181731771,-0.3331733406427345,FDX
2000-02-23,31.7840099334717,36.00503241221111,35.57892920747572,34.527547569354844,-1.0513816381208727,-0.7125145948941742,-0.33886704322669847,FDX
2000-02-24,30.6609020233154,35.660612233479824,35.33687430638704,34.21388532202352,-1.1229889843635164,-0.7544115173898254,-0.368577466973691,FDX
2000-02-25,30.1554908752441,35.310576121012375,35.08492650566461,33.88604432592083,-1.1988821797437836,-0.7996847293616889,-0.39919745038209475,FDX
2000-02-28,31.2224426269531,34.943693033854174,34.899262543050654,33.67170292969765,-1.2275596133530016,-0.8431866587903892,-0.38437295456261233,FDX
2000-02-29,31.3909244537354,34.59552898406983,34.73246191336227,33.48881629349856,-1.2436456198637131,-0.8838333488656813,-0.3598122709980318,FDX
2000-03-01,30.9416675567627,34.303519821167,34.55410615421731,33.28523475878633,-1.2688713954309776,-0.9228562673939302,-0.34601512803704737,FDX
2000-03-02,30.436279296875,33.99279238382976,34.36228426120448,33.0582128042807,-1.3040714569237792,-0.9614397274077261,-0.34263172951605314,FDX
2000-03-03,31.2224426269531,33.76068280537924,34.21740320062269,32.91233063002787,-1.3050725705948238,-0.9961773184287502,-0.3088952521660736,FDX
2000-03-06,29.4254741668701,33.491136233011886,33.998285446853664,32.63594541432019,-1.3623400325334742,-1.0331521621603617,-0.3291878703731126,FDX
2000-03-07,27.9092807769775,33.19351221720378,33.7222555980847,32.2621622897186,-1.4600933083660976,-1.0762221904184484,-0.3838711179476493,FDX
2000-03-08,29.7062549591064,32.978249677022305,33.541698029664104,32.06047691239823,-1.481221117265875,-1.1170427353089616,-0.3641783819569133,FDX
2000-03-09,29.9870376586914,32.70870304107667,33.38313830156791,31.897187214191757,-1.4859510873761543,-1.1541962327571262,-0.3317548546190281,FDX
2000-03-10,30.1554908752441,32.493440055847174,33.24024692480702,31.76027383758759,-1.4799730872194274,-1.1869825270809191,-0.2929905601385083,FDX
2000-03-13,29.4816303253174,32.31748606363933,33.075044060793594,31.581452982947972,-1.4935910778456218,-1.2178199702128008,-0.2757711076328211,FDX
2000-03-14,29.2008571624756,32.10596701304119,32.90593111980814,31.394921063907187,-1.5110100559009503,-1.247290865149277,-0.2637191907516734,FDX
2000-03-15,30.380126953125,31.95247542063396,32.79640116482748,31.315520435897355,-1.4808807289301242,-1.270758704700043,-0.2101220242300812,FDX
2000-03-16,31.8963298797607,31.860754776000984,32.757615533643175,31.360904854024714,-1.3967106796184616,-1.283406701989114,-0.11330397762934763,FDX
2000-03-17,30.71706199646,31.701647758483894,32.67021373742807,31.31065615445316,-1.3595575829749116,-1.291050508649951,-0.0685070743249605,FDX
2000-03-20,31.8401679992676,31.589336204528816,32.63486574435105,31.351935581719324,-1.2829301626317289,-1.2902357189247409,0.007305556293011994,FDX
2000-03-21,32.9071235656738,31.512589836120615,32.64639602966151,31.473048887228487,-1.1733471424330233,-1.2785111805422205,0.10516403810919717,FDX
2000-03-22,33.468677520752,31.43958797454835,32.68103609135264,31.62831426530289,-1.0527218260497477,-1.255870233180752,0.20314840713100435,FDX
2000-03-23,35.7148933410645,31.46017831166586,32.80819548505443,31.94598187861791,-0.8622136064365229,-1.2164072929891974,0.35419368655267447,FDX
2000-03-24,35.6025810241699,31.488256009419768,32.92474943158429,32.22999486157228,-0.6947545700120088,-1.1641260330834005,0.46937146307139166,FDX
2000-03-27,34.8444862365723,31.53785991668702,33.00444930194409,32.432914091240896,-0.5715352107031961,-1.104748392810764,0.5332131821075679,FDX
2000-03-28,34.4794845581055,31.599631690979013,33.06541386445998,32.59164556546575,-0.47376829899423,-1.041536791530536,0.567768492536306,FDX
2000-03-29,34.1986961364746,31.663274447123218,33.112053198322684,32.71620868584926,-0.395844512473424,-0.9768629660473495,0.5810184535739255,FDX
2000-03-30,34.7040863037109,31.728788820902516,33.17730341294572,32.87019941893256,-0.30710399401316124,-0.9097894380692219,0.6026854440560606,FDX
2000-03-31,34.8725547790527,31.82425301869711,33.246510815484044,33.025227671538545,-0.22128314394549875,-0.8408484946070294,0.6195653506615306,FDX
2000-04-03,35.2095146179199,31.895384407043466,33.326346659175506,33.194257110944356,-0.13208954823114993,-0.7698889373416702,0.6377993891105203,FDX
2000-04-04,34.5917739868164,31.970258140563974,33.377625590430284,33.302353074350656,-0.07527251607962882,-0.7003535100184111,0.6250809939387822,FDX
2000-04-05,35.3779640197754,32.09005661010743,33.4584037447663,33.46283037405187,0.00442662928556814,-0.6298081248959654,0.6342347541815335,FDX
2000-04-06,34.9848747253418,32.23418903350831,33.51984054938946,33.580462104455485,0.060621555066028066,-0.5607057631119121,0.6213273181779402,FDX
2000-04-07,34.3110046386719,32.3727061589559,33.55158110569949,33.636901893285724,0.08532078758623385,-0.49605309571196377,0.5813738832981976,FDX
2000-04-10,36.3887481689453,32.544916343688975,33.66505515198036,33.8494312311189,0.18437607913853782,-0.4279627738395308,0.6123388529780687,FDX
2000-04-11,36.9503211975098,32.730229568481455,33.79606357218941,34.088843901228536,0.2927803290391253,-0.3558432750063642,0.6486236040454896,FDX
2000-04-12,37.3434104919434,32.943620999654144,33.93712245815163,34.340050088205,0.4029276300533695,-0.27992337168220016,0.6828510017355697,FDX
2000-04-13,36.1641311645508,33.13454939524333,34.02543771607213,34.480806193586766,0.4553684775146323,-0.20635684963488785,0.6617253271495201,FDX
2000-04-14,33.468677520752,33.209423891703295,34.0034162668528,34.40272371921077,0.3993074523579665,-0.14576274150687607,0.5450701938648426,FDX
2000-04-17,32.5701713562012,33.31424713134766,33.94686961477983,34.26137981372752,0.31451019894769416,-0.09971651793641859,0.4142267168841127,FDX
2000-04-18,33.6932754516602,33.50704695383708,33.93688853529902,34.217571234841074,0.28068269954205505,-0.06166251664628437,0.3423452161883394,FDX
2000-04-19,34.3110046386719,33.6605386098226,33.95157907136389,34.22477484948,0.2731957781161114,-0.028165533021642722,0.3013613111377541,FDX
2000-04-20,34.1986961364746,33.80092722574871,33.96126110213503,34.22276456233861,0.26150346020357773,0.000810050012855974,0.26069341019072173,FDX
2000-04-24,33.468677520752,33.91136678059897,33.94200297720447,34.1646449188037,0.22264194159923534,0.02299922407114764,0.1996427175280877,FDX
