date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-09-05,25.7575931549072,25.937696202596026,25.735844817402796,25.55387136935332,-0.1819734480494759,-0.14727128362473693,-0.034702164424738974,ZBH
2001-09-06,25.3756484985352,25.85944493611653,25.716499886882353,25.538910722531945,-0.17758916435040817,-0.15042332865302016,-0.027165835697388008,ZBH
2001-09-07,24.8353519439697,25.81473007202148,25.66995232895943,25.48026328317481,-0.18968904578461832,-0.15448952053907344,-0.03519952524554487,ZBH
2001-09-10,24.6304111480713,25.753868420918778,25.615891056924756,25.409874051353682,-0.2060170055710735,-0.15980658304578033,-0.04621042252529317,ZBH
2001-09-17,23.5218524932861,25.654191589355467,25.508596687763095,25.254415702715967,-0.25418098504712816,-0.16951401447275713,-0.08466697057437103,ZBH
2001-09-18,23.3821201324463,25.545509847005203,25.401165882432,25.101082704405137,-0.30008317802686335,-0.1829061569805891,-0.11717702104627425,ZBH
2001-09-19,23.307596206665,25.406397120157873,25.296804708589505,24.954930594652765,-0.34187411393673983,-0.19916933607266127,-0.14270477786407856,ZBH
2001-09-20,23.9876327514648,25.316346359252925,25.232370032504242,24.876463403460686,-0.35590662904355597,-0.21516743579398434,-0.14073919324957163,ZBH
2001-09-21,24.0807876586914,25.24958451588948,25.176373665841048,24.812187953609598,-0.3641857122314498,-0.2303462464293249,-0.13383946580212489,ZBH
2001-09-24,24.8726196289062,25.21666952768961,25.161772652625654,24.817050921546656,-0.34472173107899806,-0.24197477254235683,-0.10274695853664123,ZBH
2001-09-25,24.4999904632568,25.103640365600583,25.130308841814646,24.791627093104083,-0.3386817487105631,-0.2517905561070253,-0.08689119260353784,ZBH
2001-09-26,24.9657745361328,25.044952328999834,25.122567551141838,24.80554587342762,-0.3170216777142194,-0.2584016138107791,-0.05862006390344032,ZBH
2001-09-27,25.1520767211914,25.00272153218587,25.123942185155418,24.83315954145704,-0.29078264369837825,-0.26167895481446407,-0.02910368888391418,ZBH
2001-09-28,25.8507480621338,24.99495836893717,25.157479037825,24.91402370829254,-0.24345532953245907,-0.2598367419569986,0.0163814124245395,ZBH
2001-10-01,26.1861152648926,25.020110575358068,25.204514888717803,25.01485587703413,-0.18965901168367338,-0.2527502459530574,0.06309123426938401,ZBH
2001-10-02,26.5959949493408,25.04650472005208,25.2675941687517,25.139891848109222,-0.12770232064247722,-0.24013535107912443,0.11243303043664721,ZBH
2001-10-03,26.8288879394531,25.06886227925618,25.337789229004425,25.27316969034372,-0.06461953866070402,-0.22244480766067207,0.15782526899996804,ZBH
2001-10-04,26.8847789764404,25.09246164957682,25.40679449198935,25.400088862672018,-0.0067056293173308745,-0.20071728382681617,0.1940116545094853,ZBH
2001-10-05,27.0617733001709,25.12506599426269,25.48006216010034,25.530712566759277,0.05065040665893861,-0.17541955327637362,0.22606995993531223,ZBH
2001-10-08,26.7543621063232,25.172264862060544,25.536071597390844,25.626740776203146,0.09066917881230196,-0.1486574289867739,0.23932660779907586,ZBH
2001-10-09,26.7450408935547,25.214805984497065,25.588844568494576,25.714365338574986,0.12552077008040996,-0.12109757177122071,0.24661834185163067,ZBH
2001-10-10,27.0245113372803,25.269146664937335,25.65110138104819,25.816875211244216,0.1657738301960272,-0.09227674913746595,0.2580505793334932,ZBH
2001-10-11,27.4064540863037,25.352055422465003,25.726742570533922,25.941084817465924,0.2143422469320022,-0.061486313071844906,0.27582856000384715,ZBH
2001-10-12,27.77907371521,25.44924793243408,25.814648829891617,26.084530614609545,0.2698817847179278,-0.028224535397247345,0.2981063201151751,ZBH
2001-10-15,27.7324924468994,25.545819282531735,25.89632134476656,26.213001622878053,0.3166802781114946,0.006382967484016753,0.31029731062747784,ZBH
2001-10-16,27.9001808166504,25.66785367329915,25.981186019436414,26.344394001968112,0.36320798253169784,0.042174391336855355,0.3210335911948425,ZBH
